Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
416	0	142.704	-177.37	161.623	70.6537	-318.343	53.5865	119.632	-394.683	23.9388	148.165	-360.092	50.1138	113.189	-350.953	53.7044	87.6728	-248.357	159.286	173.384	-278.232	161.474	86.1217	-520.909	386.591	48.4096	-502.474	430.356	47.8326	-524.2	481.37	167.592	-544.175	484.61	32.0659	-368.579	832.892	98.8348	-424.786	905.28	354.056	-421.281	927.725	269.244	-238.033	958.293	175.451	-232.813	947.396	236.274	-420.643	456.83	339.902	-419.355	459.789	407.357	-362.396	840.981	195.905	-314.039	62.5281	283.758	-306.175	44.7754	342.204	-403.11	380.859	293.674	-441.674	378.852	240.462	-243.163	27.8743	295.934	-422.464	7.32556	215.595	-502.322	2.08659	206.87	-450.124	15.0442	243.324	-447.711	11.9503	455.532	500.309	12.5739	454.562	8.60452	10.2488	11.0685	9.33585	7.91836	9.42863	499.255	10.6213
417	0	144.615	-206.258	148.09	71.549	-352.524	48.7974	119.864	-430.77	22.7127	148.499	-394.995	46.7539	113.88	-385.222	49.8873	89.4088	-277.207	149.767	175.013	-306.911	153.077	88.0124	-538.887	389.087	49.9418	-519.22	432.216	49.7006	-539.263	483.941	169.019	-558.008	487.588	31.9914	-378.446	833.021	99.1365	-434.217	905.53	354.319	-429.777	927.486	268.876	-246.865	958.214	175.064	-242.028	947.25	235.734	-422.872	455.682	340.074	-422.949	458.999	407.297	-370.454	840.901	195.728	-313.227	62.3323	283.653	-306.392	44.8807	342.287	-405.93	380.279	293.844	-444.28	377.932	240.326	-243.203	28.2166	295.901	-422.511	7.32402	215.674	-502.474	1.95387	206.816	-450.231	14.9784	243.316	-447.779	11.8645	455.523	500.292	12.57	454.56	8.61761	10.2421	11.0598	9.33905	7.92354	9.42414	499.256	10.6021
418	0	146.785	-235.852	134.664	72.3498	-387.326	44.2904	120.177	-466.934	21.97	149.136	-430.002	43.817	114.733	-419.529	46.453	91.208	-306.533	140.309	176.782	-336.444	144.848	89.8455	-556.557	391.605	51.6193	-535.268	433.955	51.4889	-553.889	486.302	170.742	-571.487	490.208	31.9277	-388.151	833.057	99.3911	-443.554	905.493	354.521	-438.158	927.143	268.508	-255.681	957.956	174.653	-251.061	946.952	236.099	-427.57	454.999	339.847	-426.554	458.217	407.262	-378.463	840.672	196.132	-314.743	62.9601	283.553	-306.622	45.015	342.185	-408.856	379.571	293.776	-447.263	377.024	240.114	-243.387	28.3311	295.844	-422.548	7.30573	215.721	-502.622	1.8582	206.752	-450.297	14.9105	243.263	-447.826	11.7927	455.536	500.305	12.5658	454.573	8.61951	10.2581	11.0691	9.33906	7.92137	9.44256	499.256	10.6057
419	0	149.232	-266.249	121.502	73.1815	-422.43	39.9505	120.594	-502.953	21.7403	149.75	-465.244	41.4085	115.52	-454.32	43.5661	93.3813	-336.274	131.014	178.627	-366.573	136.84	91.465	-573.678	393.999	53.3078	-550.828	435.509	53.2616	-567.954	488.47	172.312	-584.365	492.507	31.7217	-397.582	832.96	99.5273	-452.82	905.283	354.766	-446.681	926.728	268.023	-264.417	957.558	174.301	-260.089	946.571	235.744	-430.992	453.999	339.743	-430.358	457.318	407.192	-386.408	840.364	195.378	-314.811	62.8165	283.429	-306.817	45.1391	342.013	-411.746	378.921	293.62	-450.07	375.977	240.008	-243.59	28.6305	295.76	-422.607	7.32168	215.778	-502.752	1.76015	206.673	-450.404	14.8681	243.206	-447.884	11.7287	455.526	500.306	12.5667	454.568	8.60037	10.2658	11.0471	9.26088	7.8076	9.4299	499.255	10.6038
420	0	152.185	-297.047	108.722	74.0363	-456.431	36.0496	120.785	-539.034	22.1648	150.388	-500.338	39.3562	116.318	-489.121	41.3594	95.5509	-366.242	122.042	180.585	-396.865	129.319	93.0627	-590.248	396.183	54.7333	-565.937	436.917	54.7754	-581.438	490.341	173.77	-596.758	494.532	31.3639	-407.16	832.793	99.6743	-462.12	904.95	355.024	-455.088	926.044	267.609	-273.213	957.054	173.855	-269.171	945.996	235.484	-434.428	452.908	338.857	-433.416	456.287	407.089	-394.579	839.94	195.209	-314.968	62.8634	283.311	-307.021	45.2548	341.855	-414.74	378.276	293.31	-452.908	375.039	239.898	-243.646	28.9435	295.679	-423.001	7.32194	215.699	-502.736	1.48306	206.491	-450.296	14.8491	243.166	-448.206	11.9199	455.53	500.318	12.5348	454.562	8.59162	10.2556	11.0521	9.32782	7.88854	9.42313	499.249	10.5892
421	0	155.167	-329.545	96.3588	75.2418	-490.799	32.7246	121.271	-574.533	23.2215	151.241	-535.195	38.47	117.192	-523.682	39.6669	97.8331	-396.598	113.605	182.479	-427.726	122.333	94.4148	-606.521	398.318	56.0972	-580.601	438.112	56.2222	-594.406	491.958	175.105	-608.694	496.29	31.2651	-416.66	832.421	99.6549	-471.37	904.435	355.148	-463.559	925.38	267.065	-281.99	956.551	173.3	-278.248	945.353	235.146	-437.797	451.992	339.21	-437.789	455.48	406.856	-402.573	839.453	194.705	-317.022	61.9996	283.195	-307.249	45.4288	341.624	-417.724	377.409	292.98	-455.754	373.886	239.732	-243.713	29.279	295.595	-422.659	7.24522	215.916	-503.106	1.7082	206.64	-450.62	14.9359	242.948	-448.089	11.7044	455.515	500.316	12.543	454.567	8.60061	10.258	11.0367	9.32769	7.89389	9.4217	499.252	10.596
422	0	158.046	-361.202	85.0577	76.6339	-524.917	30.0813	121.848	-609.541	25.1272	152.236	-570.286	38.4677	118.171	-557.83	38.6394	100.152	-426.975	105.69	184.027	-458.232	115.877	95.7914	-622.143	400.233	57.2317	-594.722	439.004	57.3957	-606.872	493.174	176.284	-620.324	497.793	31.184	-425.998	831.904	99.7273	-480.774	903.854	355.371	-471.981	924.539	266.534	-290.737	956.049	172.817	-287.294	944.695	234.866	-441.264	451.005	338.956	-441.637	454.554	406.297	-410.638	838.839	194.171	-316.392	62.3837	282.87	-307.144	45.6366	341.464	-420.798	376.76	292.654	-458.636	372.897	239.577	-243.833	29.7008	295.487	-422.703	7.23953	215.885	-503.005	1.5488	206.446	-450.328	14.481	242.892	-448.171	11.679	455.513	500.306	12.5566	454.571	8.59284	10.2697	11.055	9.32338	7.89166	9.41134	499.258	10.6039
423	0	161.167	-394.057	74.0965	78.1003	-558.93	28.145	122.479	-644.227	27.9958	153.13	-604.527	38.7719	119.267	-591.693	38.3717	102.268	-457.273	98.4101	186.509	-488.919	110.622	96.9391	-637.401	401.887	58.2973	-608.398	439.604	58.4043	-618.775	493.989	177.094	-631.74	498.951	31.0501	-435.489	831.265	99.803	-490.027	903.029	355.584	-480.412	923.792	265.843	-299.613	955.402	172.203	-296.4	943.976	234.652	-444.929	450.178	338.838	-445.449	453.554	406.463	-418.742	838.445	194.532	-315.71	63.0406	282.76	-307.371	45.8478	341.31	-423.924	376.003	292.398	-461.603	371.758	239.503	-243.874	30.2946	295.481	-422.526	7.26923	215.974	-503.129	1.51594	206.354	-450.519	14.5332	242.847	-448.196	11.5905	455.519	500.285	12.5484	454.588	8.59293	10.2678	11.0495	9.33963	7.88272	9.42917	499.24	10.6091
424	0	163.622	-425.268	64.6347	79.4278	-592.458	26.8479	123.426	-677.959	31.0857	153.828	-638.321	39.7232	120.388	-624.958	38.6467	104.439	-487.853	91.8401	188.378	-519.379	105.672	97.8254	-652.095	403.386	59.2064	-621.519	439.897	59.4071	-630.274	494.365	177.785	-643.121	499.813	30.9339	-445.15	830.389	99.8235	-499.43	902.134	355.717	-488.779	922.827	265.116	-308.382	954.743	171.506	-305.512	943.19	234.633	-448.577	449.288	338.449	-449.205	452.587	406.321	-426.716	837.82	194.401	-315.993	63.2458	282.644	-307.605	46.1114	341.217	-426.954	375.278	292.297	-464.597	370.77	239.398	-243.973	30.8159	295.353	-422.819	7.25432	216.029	-503.237	1.48211	206.299	-450.445	14.3551	242.783	-448.163	11.6214	455.522	500.285	12.5564	454.576	8.56052	10.2889	11.0697	9.32091	7.8964	9.41139	499.227	10.6076
425	0	166.175	-457.281	55.8868	80.5875	-625.479	26.0115	124.066	-711.02	34.8026	154.759	-671.172	41.079	121.424	-657.831	39.4232	106.5	-518.137	85.9739	190.056	-549.609	101.405	98.3424	-666.337	404.631	59.9448	-634.208	440.041	60.1073	-641.05	494.183	178.174	-654.603	500.477	30.7567	-454.539	829.349	99.9141	-508.913	901.091	355.886	-497.239	922.015	264.418	-317.174	954.068	170.802	-314.788	942.287	234.666	-452.527	448.413	338.763	-453.258	451.649	406.075	-434.56	837.169	194.347	-316.359	63.5129	282.572	-307.836	46.3903	341.201	-430.116	374.584	292.356	-467.589	369.693	239.34	-244.106	31.3255	295.294	-422.864	7.2401	215.606	-503.196	1.05133	206.129	-450.715	14.4022	242.759	-448.241	11.5875	455.522	500.284	12.5518	454.585	8.58656	10.2906	11.0568	9.31492	7.9051	9.42326	499.242	10.6157
426	0	168.296	-489.096	48.071	81.6383	-658.004	25.9992	124.615	-743.273	38.5521	155.441	-703.452	42.8002	122.165	-689.919	40.5922	108.443	-548.024	80.7381	191.629	-579.804	97.8316	98.6614	-680.169	405.715	60.6828	-646.314	439.908	61.0805	-651.624	493.7	178.457	-666.252	500.847	30.7306	-464.083	828.167	99.964	-518.357	899.826	356.103	-505.676	920.957	263.546	-326.139	953.338	170.056	-324.094	941.375	234.697	-456.431	447.495	338.754	-457.17	450.723	405.874	-442.44	836.549	194.301	-316.805	63.8517	282.521	-308.112	46.7274	341.285	-433.097	373.859	292.844	-471.108	368.781	239.28	-244.277	31.9506	295.342	-422.87	7.38547	215.67	-503.316	1.00876	206.434	-450.878	14.6703	242.802	-448.392	11.6419	455.54	500.275	12.5616	454.59	8.58315	10.2915	11.0483	9.30974	7.92302	9.43208	499.254	10.6082
427	0	171.199	-521.348	41.208	82.4891	-689.684	26.2965	124.785	-774.656	43.0039	155.864	-735.183	44.937	122.753	-721.502	42.3634	110.422	-577.871	75.9329	192.986	-609.633	94.9559	98.773	-693.523	406.765	61.5349	-657.882	439.521	61.9053	-661.578	492.874	178.52	-678.02	501.037	30.7458	-473.679	826.781	100.139	-528.006	898.459	356.157	-514.058	920.016	262.789	-334.952	952.608	169.195	-333.345	940.429	234.822	-460.423	446.545	338.904	-461.076	449.691	405.744	-450.265	835.849	194.167	-317.37	64.5082	282.573	-308.578	47.0826	341.413	-436.391	373.114	292.738	-473.824	367.696	239.196	-244.46	32.6882	295.264	-422.884	7.35429	216.205	-503.569	1.37659	206.159	-450.771	14.3002	242.785	-448.473	11.6163	455.536	500.281	12.5707	454.586	8.57913	10.309	11.0408	9.30702	7.93216	9.42219	499.24	10.6111
428	0	173.715	-552.884	35.2389	83.1014	-720.707	27.2762	124.543	-805.434	47.5628	155.815	-766.073	47.7028	122.932	-752.089	44.3958	112.077	-607.193	72.6621	194.306	-639.149	92.7721	98.8541	-706.427	407.77	62.4112	-668.933	439.044	62.9041	-671.131	491.779	178.421	-689.805	500.946	30.7986	-483.117	825.273	100.237	-537.678	897.002	356.476	-522.569	918.998	261.861	-343.998	951.793	168.417	-342.846	939.37	235.018	-464.459	445.635	339.115	-465.204	448.767	405.625	-458.148	835.137	194.134	-317.788	64.959	282.436	-308.652	47.4911	341.767	-439.744	372.513	292.908	-477.062	366.645	239.194	-244.601	33.4426	295.237	-422.901	7.29131	215.914	-503.569	1.03058	204.92	-450.487	13.3975	242.79	-448.498	11.5716	455.523	500.283	12.569	454.585	8.57785	10.2946	11.0579	9.31091	7.92011	9.41796	499.247	10.6328
429	0	176.098	-584.009	30.0264	83.4083	-750.829	28.9624	123.89	-835.213	53.2737	155.655	-796.334	51.4898	122.741	-782.157	47.4225	113.687	-636.026	69.4887	195.36	-667.956	90.9115	98.8706	-719.01	408.685	63.435	-679.538	438.275	64.5158	-679.491	490.282	178.374	-701.221	500.982	30.9442	-492.884	823.633	100.431	-547.537	895.562	356.666	-531.02	917.933	261.071	-352.985	950.992	167.622	-352.391	938.279	235.126	-468.566	444.663	339.207	-469.186	447.735	405.609	-465.867	834.364	194.087	-318.185	65.4615	282.422	-308.974	47.9505	341.608	-442.67	371.727	293.08	-480.175	365.484	239.211	-244.82	34.218	295.218	-422.948	7.27842	216.293	-503.687	1.22411	206.313	-450.918	14.1501	242.819	-448.602	11.4951	455.529	500.299	12.5487	454.596	8.59884	10.3062	11.0461	9.33126	7.92285	9.41786	499.252	10.6298
430	0	178.547	-614.579	25.6685	83.6188	-780.225	31.451	123.137	-863.943	59.3225	155.241	-825.586	55.9539	122.485	-811.256	51.2497	115.484	-664.417	67.715	196.536	-696.083	90.1604	99.2202	-731.117	409.482	64.4442	-689.94	437.315	65.3963	-688.675	488.855	178.364	-711.951	500.827	31.0593	-502.552	821.924	100.589	-557.397	893.905	356.938	-539.522	916.841	260.284	-362.083	950.14	166.84	-362.034	937.185	235.308	-472.772	443.703	339.066	-472.723	446.712	405.269	-473.718	833.484	194.009	-318.822	66.3012	282.188	-309.249	48.3023	341.777	-446.041	371.07	293.231	-483.543	364.55	238.795	-245.037	34.9434	294.929	-422.819	7.01888	216.193	-503.843	0.959408	206.254	-451.016	14.2048	242.821	-448.689	11.448	455.525	500.294	12.5642	454.597	8.59486	10.2911	11.0472	9.32284	7.91557	9.42793	499.234	10.6319
431	0	180.978	-644.552	22.023	83.7367	-808.371	34.7325	122.331	-891.502	65.9266	154.777	-853.87	61.0316	122.394	-839.127	55.5918	116.832	-691.054	65.6636	197.598	-723.232	89.8646	99.7248	-742.906	410.096	65.4565	-700.203	436.259	66.7074	-696.61	487.032	178.679	-721.952	500.532	31.2029	-512.407	820.247	100.943	-567.324	892.186	357.245	-548.044	915.597	259.431	-371.215	949.223	166.028	-371.715	935.994	235.538	-477.171	442.775	338.975	-476.582	445.569	405.635	-481.467	832.706	193.637	-319.446	66.9441	281.887	-309.547	48.838	341.815	-449.267	370.338	293.477	-486.872	363.339	238.391	-245.338	36.0625	294.861	-422.986	7.01065	216.09	-503.883	0.825169	206.22	-451.044	14.0184	242.754	-448.759	11.4109	455.531	500.294	12.5475	454.604	8.59503	10.2831	11.0599	9.33237	7.90768	9.42299	499.241	10.6092
432	0	183.027	-674.025	18.9115	83.9145	-835.804	38.2151	121.519	-917.847	72.8423	154.374	-880.896	66.2511	121.986	-866.195	60.281	118.367	-717.52	64.5367	198.88	-749.657	90.3401	100.691	-754.57	410.555	66.7009	-710.429	434.961	68.2255	-704.778	485.077	179.19	-731.375	500.047	31.4751	-522.165	818.476	101.332	-577.261	890.487	357.637	-556.635	914.427	258.631	-380.441	948.316	165.233	-381.445	934.799	235.867	-481.727	441.738	339.492	-480.96	444.789	405.671	-489.343	831.951	193.465	-320.078	67.6642	281.603	-309.83	49.4976	341.96	-452.627	369.745	293.731	-490.233	362.382	238.05	-245.651	37.2242	294.655	-422.969	6.94875	216.224	-503.937	0.888565	206.131	-451.196	13.9868	242.722	-448.779	11.3293	455.526	500.288	12.5433	454.606	8.58962	10.2962	11.0546	9.33772	7.89106	9.43255	499.24	10.6041
433	0	185.225	-701.646	17.1912	84.0589	-861.846	41.9791	120.853	-942.952	79.9825	153.956	-906.708	71.6869	121.843	-891.869	65.0539	119.605	-743.017	64.0127	199.771	-775.132	91.0505	101.741	-765.808	410.908	67.9476	-720.436	433.6	69.2634	-713.062	483.172	179.809	-740.17	499.169	31.8753	-531.982	816.777	101.712	-587.401	888.9	358.023	-565.19	913.221	257.877	-389.69	947.37	164.544	-391.295	933.594	236.137	-486.552	440.871	339.719	-485.176	443.735	405.785	-497.266	831.087	193.482	-320.781	68.4733	281.372	-310.208	50.2956	342.068	-456.018	369.118	293.994	-493.793	361.296	237.885	-245.717	38.6364	294.466	-422.962	6.87546	216.252	-504.022	0.866008	206.062	-451.319	13.9379	242.784	-448.539	11.0356	455.53	500.287	12.5458	454.586	8.58029	10.2776	11.0673	9.32685	7.89484	9.41656	499.238	10.6054
434	0	187.1	-728.523	15.8359	84.3275	-886.559	45.7194	120.534	-966.881	86.8784	153.636	-931.236	77.0222	121.441	-916.478	69.649	120.803	-767.558	63.8483	200.587	-799.451	92.2684	103.024	-776.982	411.037	69.3304	-730.112	432.115	70.7829	-721.203	481.182	180.572	-748.79	497.93	32.2744	-541.789	815.072	102.205	-597.729	887.34	358.471	-573.784	912.047	257.151	-399.061	946.338	163.811	-401.303	932.303	236.602	-491.472	440.039	339.839	-489.405	442.955	405.8	-505.212	830.249	193.592	-321.519	69.2289	281.188	-310.827	51.4953	342.245	-459.65	368.641	294.262	-497.422	360.43	237.709	-246.117	40.066	294.35	-422.801	6.60447	216.421	-504.107	0.827078	206.049	-451.404	13.8665	242.736	-448.572	10.9249	455.526	500.277	12.5299	454.59	8.58595	10.2754	11.0557	9.33957	7.86747	9.42047	499.243	10.5943
435	0	188.709	-753.996	14.893	84.5459	-910.166	49.4258	120.309	-989.503	93.2256	153.442	-954.465	82.1607	121.475	-939.589	74.0504	121.728	-790.819	64.0453	201.076	-822.478	93.57	104.152	-787.529	411.039	70.5082	-739.454	430.638	72.3396	-729.421	479.177	181.349	-757.075	496.361	32.7177	-551.899	813.503	102.732	-608.191	885.773	358.906	-582.578	910.994	256.37	-408.508	945.391	163.171	-411.382	931.111	237.07	-496.541	439.362	340.42	-494.133	442.183	405.981	-513.116	829.464	193.716	-322.328	70.3097	281.135	-311.201	52.3854	342.545	-463.449	368.175	294.572	-501.284	359.46	237.682	-246.521	41.7774	294.249	-422.826	6.53213	216.247	-504.104	0.799879	206.074	-451.499	13.8282	242.668	-448.62	10.8747	455.514	500.288	12.5246	454.584	8.60118	10.2581	11.0483	9.33109	7.86687	9.4075	499.231	10.5967
436	0	189.511	-777.779	14.4796	84.5206	-932.162	53.5201	120.051	-1010.81	99.1323	153.26	-976.285	86.9523	121.269	-961.507	78.6291	122.389	-812.831	64.5148	201.458	-844.053	95.0559	104.983	-797.339	410.844	71.5998	-748.594	429.134	73.9167	-737.174	476.98	182.3	-765.466	494.598	33.1554	-562.045	812.035	103.205	-618.604	884.2	359.327	-591.433	909.864	255.596	-418.13	944.393	162.497	-421.523	929.922	237.586	-501.621	438.526	340.562	-498.879	441.455	405.994	-521.293	828.767	193.518	-322.996	71.683	281.414	-312.103	53.7408	342.881	-467.438	367.807	295.145	-505.233	358.71	237.974	-246.958	43.669	294.152	-422.931	6.46341	216.267	-504.105	0.780089	206.162	-451.56	13.8271	242.616	-449.094	11.2416	455.524	500.277	12.533	454.593	8.58513	10.2718	11.0513	9.32992	7.86897	9.41582	499.23	10.621
437	0	190.107	-799.838	14.2414	84.2841	-953.212	56.621	120.06	-1030.59	104.613	153.136	-996.373	91.4115	121.263	-981.731	82.6029	122.712	-833.344	65.0739	201.597	-864.092	96.5189	105.689	-806.84	410.495	72.8881	-757.27	427.522	75.2178	-745.388	475.009	183.267	-773.516	492.771	33.4314	-572.372	810.673	103.624	-629.167	882.733	359.589	-600.337	908.832	254.882	-427.832	943.517	161.762	-431.827	928.732	238.056	-506.823	437.757	341.285	-504.047	440.828	406.099	-529.625	828.018	194.378	-324.089	72.8398	282.002	-312.895	54.9956	343.271	-471.649	367.455	295.668	-509.436	357.821	238.135	-247.718	45.607	294.322	-422.98	6.41025	216.25	-504.067	0.741669	206.294	-451.605	13.8202	242.819	-449.086	11.1316	455.526	500.287	12.5316	454.597	8.59095	10.2794	11.0277	9.34058	7.89492	9.42104	499.236	10.6007
438	0	190.287	-819.923	14.0065	84.2147	-971.932	60.0405	120.294	-1048.61	109.428	153.075	-1014.67	95.2908	121.241	-1000.28	86.2214	122.785	-852.045	65.5984	201.687	-882.389	97.657	106.427	-816.292	409.987	74.2215	-765.65	425.895	76.4831	-753.592	473.356	184.132	-781.607	491.002	33.6026	-582.882	809.425	104.016	-639.899	881.371	359.962	-609.511	907.805	254.058	-437.743	942.602	161.106	-442.075	927.611	238.611	-512.292	436.936	341.829	-509.242	440.249	405.704	-538.091	827.18	194.101	-324.562	74.6445	282.459	-313.59	56.3725	343.864	-476.074	367.152	296.226	-513.812	357.083	238.96	-248.189	47.9296	294.432	-423.097	6.35862	216.235	-504.023	0.711726	206.471	-451.658	13.8594	243.024	-449.347	11.3059	455.535	500.289	12.5263	454.518	8.77108	10.3643	11.0289	9.31413	7.89921	9.40342	499.235	10.5923
439	0	190.297	-837.916	13.646	84.1531	-988.964	62.6671	120.625	-1064.88	113.373	153.175	-1031.08	98.4356	121.31	-1016.99	89.3508	122.858	-869.032	65.9779	201.902	-898.688	98.4072	107.135	-825.58	409.283	74.9967	-774.863	424.288	78.2972	-761.844	471.435	184.967	-789.738	489.379	33.7005	-593.662	808.243	104.369	-650.617	880.02	360.166	-618.855	906.757	253.276	-447.622	941.73	160.232	-452.53	926.517	239.137	-517.975	436.218	342.38	-514.85	439.598	405.968	-546.753	826.477	194.815	-325.607	76.2472	283.12	-314.668	58.1137	344.353	-480.757	366.825	296.812	-518.44	356.235	239.715	-248.899	50.3668	294.531	-423.245	6.31877	216.195	-503.951	0.681168	206.637	-451.683	13.875	243.131	-449.443	11.2783	455.528	500.295	12.5219	454.485	8.80163	10.362	11.0222	9.29602	7.87872	9.40044	499.226	10.5991
440	0	190.109	-853.578	12.9557	84.486	-1004.82	63.6732	121.489	-1079.36	116.153	153.666	-1045.57	100.714	121.849	-1031.72	91.4949	122.844	-884.045	65.8501	202.094	-913.048	98.482	108.048	-835.173	408.397	76.5035	-783.288	422.57	79.4512	-770.726	469.741	186.065	-797.767	487.618	33.7013	-604.565	807.077	104.625	-661.374	878.731	360.302	-628.271	905.737	252.446	-457.754	940.947	159.547	-462.966	925.515	239.677	-523.972	435.524	342.885	-520.58	439.015	405.764	-555.576	825.739	195.508	-326.717	77.9957	283.707	-315.612	59.7233	344.854	-485.771	366.572	297.443	-523.285	355.489	240.497	-249.707	52.9911	294.602	-423.431	6.2823	216.167	-503.896	0.683444	206.794	-451.689	13.9115	243.289	-449.585	11.2732	455.522	500.281	12.5236	454.484	8.81094	10.3694	10.9801	9.28071	7.88643	9.40444	499.226	10.5999
441	0	189.811	-866.776	11.769	85.1678	-1018.12	64.2666	122.896	-1092.11	117.49	154.74	-1058.23	101.696	122.811	-1044.49	92.404	122.926	-897.055	65.3021	202.281	-925.25	97.9383	109.217	-844.93	407.324	77.1737	-793.315	421.207	80.4754	-780.126	468.144	187.197	-805.864	485.69	33.8652	-615.709	805.932	104.834	-672.285	877.5	360.498	-637.856	904.73	251.712	-467.999	940.18	158.77	-473.668	924.583	240.163	-530.142	434.804	343.351	-526.659	438.469	405.733	-564.578	824.996	195.969	-327.393	80.1892	284.408	-316.633	61.5294	345.363	-490.892	366.282	297.897	-528.325	354.719	241.12	-250.938	55.7273	294.737	-423.668	6.27701	216.118	-503.783	0.639594	206.92	-451.559	13.6756	243.493	-449.651	11.1277	455.512	500.286	12.527	454.507	8.76857	10.3663	10.9368	9.2388	7.88295	9.3953	499.244	10.6045
442	0	189.467	-877.404	10.1109	86.0835	-1029.42	63.9118	124.906	-1103.1	117.169	156.316	-1068.86	101.117	124.211	-1055.45	91.886	122.872	-908.029	64.1835	202.811	-935.432	96.4768	110.513	-854.785	406.172	77.944	-803.568	420.034	81.386	-790.071	466.757	188.374	-814.009	483.729	34.1099	-626.881	804.872	105.047	-683.297	876.289	360.457	-647.551	903.597	250.906	-478.407	939.437	157.926	-484.446	923.694	240.634	-536.573	434.039	343.854	-533.044	437.744	405.482	-573.798	824.2	196.7	-328.6	82.2976	285.106	-317.956	63.4635	345.865	-496.418	365.942	298.4	-533.641	353.843	241.98	-251.822	58.9328	294.846	-423.927	6.28944	216.074	-503.675	0.621981	207.086	-451.585	13.6768	243.676	-449.925	11.2263	455.524	500.283	12.5335	454.519	8.74544	10.3431	10.8759	9.18115	7.86224	9.40645	499.254	10.6073
443	0	188.908	-885.544	8.12267	87.5172	-1038.74	62.336	128.308	-1112.34	114.968	158.653	-1077.74	98.8377	126.261	-1064.55	89.9264	123.065	-917.156	62.3471	203.397	-943.562	94.1882	112.011	-864.808	404.894	78.7554	-814.111	418.95	82.3433	-800.478	465.702	189.686	-822.495	481.875	33.885	-638.353	804.056	105.269	-694.527	875.223	360.483	-657.53	902.569	250.22	-488.572	938.797	157.199	-495.325	922.855	241.142	-543.441	433.219	344.308	-539.747	437.145	405.298	-583.139	823.261	198.037	-331.353	83.5993	285.884	-319.224	65.6026	346.312	-502.175	365.659	298.951	-539.177	352.982	242.954	-253.007	62.2402	294.936	-424.233	6.34566	215.884	-503.625	0.564997	207.234	-451.72	13.7629	243.848	-450.241	11.3371	455.505	500.297	12.5408	454.539	8.69688	10.3259	10.8265	9.12753	7.85075	9.4036	499.239	10.6028
444	0	188.06	-890.769	6.65449	89.5144	-1046.28	59.4615	132.041	-1119.93	111.145	161.777	-1084.75	95.0495	128.998	-1071.85	86.4099	123.268	-924.295	60.0558	204.3	-949.741	91.1106	113.716	-874.573	403.404	79.7152	-824.685	417.862	83.3595	-811.342	464.916	191.015	-830.99	480.171	33.8075	-649.83	803.19	105.38	-705.94	874.333	360.54	-667.594	901.417	249.497	-499.168	938.077	156.431	-506.38	922.084	241.623	-550.566	432.334	344.487	-546.524	436.332	404.996	-592.671	822.297	198.872	-332.925	85.877	286.626	-320.768	67.8495	346.766	-508.284	365.344	299.443	-545.085	352.081	243.906	-254.378	65.7033	295.021	-424.549	6.38356	215.758	-503.593	0.636766	207.364	-451.821	13.788	243.867	-450.343	11.2428	455.521	500.291	12.5271	454.573	8.65576	10.2914	10.7373	9.02512	7.79795	9.4062	499.261	10.598
445	0	186.839	-893.469	6.93938	92.4683	-1051.76	55.4119	136.707	-1126.13	105.536	165.7	-1090.18	89.722	132.285	-1077.67	81.3711	123.778	-929.868	57.2485	205.449	-954.203	87.3138	115.732	-884.066	401.543	80.856	-835.301	416.696	84.1872	-822.73	464.364	192.338	-839.477	478.388	33.7707	-661.689	802.423	105.56	-717.557	873.433	360.497	-677.807	900.183	248.779	-510.178	937.237	155.673	-517.664	921.265	242.113	-558.072	431.423	345.07	-553.981	435.622	404.69	-602.452	821.301	199.814	-334.8	88.2281	287.428	-322.344	70.2885	347.21	-514.56	364.951	299.992	-551.236	351.132	244.938	-255.904	69.3631	295.083	-424.913	6.47113	215.677	-503.509	0.647697	207.541	-451.908	13.8239	244.01	-450.593	11.2628	455.513	500.293	12.5287	454.592	8.59944	10.2672	10.6897	8.99361	7.81348	9.40506	499.258	10.5922
446	0	187.606	-894.742	6.10153	95.9435	-1055.73	48.7462	141.537	-1131.89	97.7419	169.745	-1094.71	82.0841	135.946	-1082.23	73.9705	125.137	-933.742	53.9817	207.77	-957.454	83.1241	117.867	-893.551	399.41	81.9246	-845.74	415.345	85.2611	-833.572	463.518	193.758	-847.815	476.537	33.6567	-673.784	801.887	105.629	-729.321	872.77	360.493	-688.361	899.07	248.143	-521.457	936.314	154.914	-528.986	920.473	242.52	-565.891	430.469	345.435	-561.515	434.812	404.345	-612.44	820.141	200.689	-336.82	90.7244	288.297	-324.158	72.8358	347.609	-521.182	364.55	300.476	-557.59	350.13	245.961	-257.73	73.2603	295.159	-425.255	6.58697	215.55	-503.41	0.648423	207.705	-452.004	13.8013	244.159	-450.918	11.2921	455.513	500.301	12.5215	454.595	8.58745	10.2449	10.6499	8.92851	7.7948	9.41625	499.259	10.5967
