Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
418	0	225.409	-969.423	30.6845	128.64	-1138.07	1.8996	194.227	-1232.9	0.467409	219.04	-1189.13	14.1624	181.289	-1174.84	10.6787	165.823	-1032.06	55.5475	249.897	-1061.45	73.7032	134.103	-1184.33	366.77	94.6357	-1153.64	402.132	93.7316	-1168.36	455.158	198.264	-1185.83	464.518	20.5293	-1158.37	835.403	84.2248	-1231.54	906.038	338.724	-1202.18	928.866	240.437	-1027.58	959.979	147.259	-1032.53	955.008	273.379	-1349.2	491.071	386.396	-1338.87	503.254	396.632	-1154.12	846.401	271.584	-1226.32	104.719	358.361	-1207.53	92.5815	390.836	-1322.84	427.393	347.273	-1366.88	420.574	311.928	-1145.11	76.8361	368.721	-1315.92	35.5879	309.8	-1394.14	34.3781	293.529	-1346.8	41.8538	326.231	-1341.7	42.0838	455.459	500.269	12.4965	454.526	8.50004	10.1657	11.0535	9.3369	7.90044	9.403	499.259	10.6099
419	0	225.356	-969.503	31.2388	128.621	-1138.05	1.85031	194.16	-1232.89	0.423111	218.352	-1189.73	14.6747	181.213	-1174.85	10.6523	165.757	-1032.23	55.9038	249.605	-1062.15	74.0346	134.093	-1186.64	366.247	94.6879	-1156.13	401.854	93.7929	-1171.33	454.708	198.282	-1189.11	463.869	20.841	-1163.6	835.01	84.1954	-1237.17	905.667	338.823	-1208.85	928.227	241.396	-1033.82	959.377	148.201	-1038.32	954.632	273.766	-1356.34	491.118	386.043	-1345.13	502.878	397.063	-1160.73	845.788	272.388	-1249.59	99.8613	359.031	-1231.38	87.1905	390.858	-1331.52	426.991	347.161	-1375.97	421.593	312.853	-1169.33	68.8941	369.667	-1342.03	34.7829	310.567	-1420.32	36.7937	294.163	-1372.92	42.3393	327.088	-1367.6	42.1128	455.47	500.284	12.5068	454.52	8.51392	10.1779	11.0433	9.33486	7.9038	9.40196	499.259	10.6189
420	0	225.32	-969.599	31.8067	128.604	-1138.04	1.79985	194.065	-1232.92	0.37115	218.785	-1189.36	14.2667	181.143	-1174.87	10.6127	165.653	-1032.59	56.3906	249.546	-1062.51	74.2883	134.082	-1189.04	365.614	94.8052	-1158.78	401.54	93.9102	-1174.28	454.296	198.373	-1192.4	463.243	21.1115	-1168.8	834.749	84.158	-1242.75	905.163	339.092	-1215.5	927.499	242.419	-1040.14	958.823	149.193	-1044.2	954.183	274.162	-1363.42	491.079	385.704	-1351.21	502.455	397.318	-1167.45	845.098	273.132	-1272.83	95.819	359.888	-1254.99	82.5906	391.062	-1340.24	426.565	347.144	-1384.46	422.54	312.681	-1194.92	61.6199	370.606	-1367.64	34.6115	311.397	-1445.94	39.8342	295.32	-1398.11	43.1705	328.019	-1392.88	42.7687	455.474	500.273	12.5051	454.542	8.49917	10.1875	11.042	9.32113	7.91126	9.39961	499.248	10.6228
421	0	225.255	-969.692	32.2961	128.582	-1138.04	1.76951	194.004	-1232.93	0.331829	218.744	-1189.35	14.2715	180.906	-1175.23	10.6893	165.557	-1032.95	56.8338	249.478	-1062.81	74.4979	134.224	-1191.41	365.013	95.016	-1161.32	401.138	94.0701	-1177.2	453.796	198.485	-1195.42	462.514	21.5487	-1174.18	834.364	84.3041	-1248.38	904.654	339.35	-1222.24	926.825	243.404	-1046.38	958.168	150.261	-1050.05	953.706	274.392	-1370.23	490.834	385.277	-1357.2	501.934	397.627	-1174.09	844.441	274.006	-1295.82	92.1656	360.672	-1278.2	78.7593	390.99	-1348.56	426.158	347.071	-1393.1	423.297	313.688	-1218.96	55.3766	371.669	-1392.78	35.1447	312.069	-1470.87	43.2394	296.188	-1423.04	44.7498	329.115	-1417.95	44.3597	455.481	500.255	12.4953	454.533	8.49666	10.183	11.0487	9.33611	7.90913	9.4062	499.243	10.6259
422	0	225.143	-969.755	32.8535	128.572	-1138.06	1.75448	193.959	-1232.98	0.315577	218.732	-1189.35	14.2866	180.963	-1175.1	10.5309	165.544	-1033.16	57.1565	249.467	-1063.09	74.6965	134.395	-1193.75	364.341	95.2819	-1164.03	400.719	94.4087	-1180.38	453.295	198.803	-1198.64	461.836	21.8697	-1179.44	833.917	84.3141	-1254.1	904.145	339.626	-1228.81	926.115	244.446	-1052.74	957.433	151.309	-1055.99	953.123	274.609	-1377.08	490.599	384.846	-1363.18	501.429	398.163	-1180.86	843.802	274.86	-1318.04	89.6156	361.533	-1300.9	75.3428	390.941	-1356.83	425.725	347.098	-1401.48	424.069	314.414	-1242.84	49.7099	372.537	-1417.27	36.0731	312.91	-1495.03	47.4537	297.137	-1447.12	46.822	330.065	-1441.87	46.4107	455.47	500.262	12.5045	454.512	8.50321	10.1789	11.0341	9.33021	7.92604	9.40177	499.253	10.6304
423	0	225.031	-969.831	33.4086	128.577	-1138.06	1.73205	193.372	-1233.55	0.59428	218.711	-1189.36	14.2885	180.921	-1175.12	10.4903	165.545	-1033.41	57.5148	249.47	-1063.38	74.8736	134.725	-1196.15	363.749	95.6165	-1166.64	400.366	94.6711	-1183.34	452.881	199.122	-1201.65	461.081	22.3719	-1184.8	833.441	84.537	-1259.68	903.591	340.011	-1235.49	925.46	245.552	-1059.19	956.708	152.398	-1061.85	952.535	274.975	-1383.73	490.234	384.329	-1369.03	500.985	398.526	-1187.54	843.06	275.6	-1339.99	87.5337	362.508	-1323.38	72.7932	390.929	-1365.01	425.293	347.137	-1409.7	424.824	315.199	-1266.39	44.794	373.741	-1441.04	38.2422	313.844	-1518.4	52.1256	298.177	-1470.53	49.5655	331.145	-1465.39	49.1074	455.459	500.249	12.5095	454.512	8.49568	10.1852	11.0291	9.31965	7.92675	9.39479	499.264	10.6325
424	0	224.963	-969.932	33.9444	128.428	-1138.19	1.7669	193.67	-1233.13	0.420486	218.727	-1189.34	14.2688	180.89	-1175.16	10.4518	165.527	-1033.64	57.8821	249.474	-1063.66	75.0457	134.816	-1198.9	363.121	95.9946	-1169.38	399.95	95.0271	-1186.43	452.285	199.597	-1204.65	460.429	22.8395	-1190.24	833.038	84.7414	-1265.5	902.97	340.411	-1242.24	924.68	246.648	-1065.54	955.881	153.507	-1067.81	951.896	275.266	-1390.3	489.878	383.799	-1374.88	500.406	398.896	-1194.23	842.221	276.465	-1361.49	86.0221	363.261	-1345.16	70.8044	390.788	-1373	424.808	347.209	-1417.64	425.419	315.824	-1289.26	40.6814	374.836	-1463.99	40.5374	314.89	-1540.93	57.2391	299.289	-1493.29	52.95	332.325	-1488.1	52.3184	455.47	500.275	12.5047	454.516	8.48437	10.193	11.0299	9.32967	7.92157	9.40115	499.246	10.625
425	0	224.946	-970.101	34.54	128.605	-1138.06	1.69126	193.653	-1233.13	0.396528	218.723	-1189.33	14.2644	180.872	-1175.15	10.44	165.632	-1033.79	58.2731	249.467	-1063.99	75.2364	135.166	-1201.23	362.522	96.3237	-1171.99	399.548	95.394	-1189.49	451.747	200.06	-1207.73	459.844	23.3693	-1195.68	832.495	84.9617	-1271.14	902.349	340.841	-1248.96	923.942	247.831	-1072.01	955.06	154.775	-1073.82	951.174	275.487	-1396.82	489.57	383.34	-1380.72	499.914	399.364	-1200.97	841.341	277.129	-1382.5	84.9929	364.029	-1366.27	69.437	390.725	-1380.92	424.303	347.254	-1425.76	426.137	316.491	-1311.75	37.3077	376.034	-1486.07	43.3102	316.229	-1562.75	62.8533	300.597	-1515.2	56.7104	333.636	-1509.96	55.9555	455.469	500.268	12.5144	454.519	8.49877	10.205	11.0354	9.32389	7.94625	9.39543	499.249	10.646
426	0	224.912	-970.202	35.1318	128.634	-1138.05	1.65365	193.64	-1233.12	0.350458	218.804	-1189.25	14.2037	180.897	-1175.16	10.4238	165.717	-1033.94	58.6736	249.483	-1064.32	75.4266	136.07	-1202.9	361.714	96.7477	-1174.64	399.055	95.7377	-1192.4	451.235	200.486	-1210.72	459.085	23.8604	-1201.14	831.933	85.2487	-1276.87	901.596	341.239	-1255.89	923.068	249.095	-1078.43	954.255	156.012	-1079.82	950.489	275.742	-1403	489.085	383.011	-1386.49	499.249	399.913	-1207.83	840.373	277.783	-1402.8	84.5733	364.583	-1386.7	68.548	390.852	-1388.65	423.922	347.3	-1433.47	426.54	316.808	-1333.7	34.4253	377.352	-1507.28	46.5416	317.845	-1583.56	68.6312	301.981	-1536.38	60.7495	335.122	-1531.02	59.8939	455.472	500.274	12.4993	454.517	8.49569	10.1961	11.032	9.31268	7.92438	9.41175	499.25	10.6267
427	0	224.802	-970.326	35.7443	128.659	-1138.07	1.63347	193.909	-1232.85	0.192079	218.879	-1189.16	14.1531	180.828	-1175.31	10.5573	165.661	-1034.23	59.1205	249.499	-1064.65	75.6485	136.483	-1205.35	361.034	97.1546	-1177.3	398.694	96.1956	-1195.54	450.649	200.887	-1213.84	458.447	24.4189	-1206.51	831.485	85.502	-1282.66	900.913	341.733	-1262.73	922.18	250.365	-1085	953.353	157.323	-1085.89	949.811	275.9	-1409.31	488.565	382.752	-1392.31	498.501	400.407	-1214.65	839.446	278.432	-1422.63	84.7163	365.122	-1406.2	68.1237	390.804	-1396.17	423.406	347.575	-1441.29	427.315	316.831	-1354.79	32.259	378.957	-1527.48	49.94	319.778	-1603.5	74.4498	303.693	-1556.72	65.0557	336.813	-1551.27	64.064	455.473	500.275	12.511	454.52	8.50962	10.1743	11.0405	9.32367	7.91662	9.40276	499.252	10.6308
428	0	224.696	-970.447	36.4339	128.687	-1138.11	1.63437	193.735	-1233.02	0.24941	218.882	-1189.16	14.1494	180.941	-1175.15	10.3998	165.516	-1034.71	59.8903	249.484	-1064.97	75.8947	136.782	-1207.82	360.382	97.506	-1180.03	398.247	96.5562	-1198.67	450.114	201.288	-1217.09	457.788	25.071	-1211.96	830.904	85.8507	-1288.38	900.157	342.171	-1269.72	921.265	251.747	-1091.54	952.459	158.647	-1092.03	949.098	276.228	-1415.5	488	382.534	-1398.07	497.903	400.819	-1221.51	838.37	279.036	-1441.76	85.1071	365.539	-1424.9	68.0724	390.994	-1403.68	422.974	348.023	-1449.08	427.934	316.552	-1375.14	30.7815	380.642	-1546.46	53.346	321.975	-1622.31	80.1385	305.663	-1576.08	69.4119	338.77	-1570.32	68.2662	455.469	500.273	12.507	454.527	8.50208	10.1894	11.0484	9.31586	7.94805	9.40655	499.246	10.6307
429	0	224.552	-970.585	37.1869	128.72	-1138.12	1.6077	193.87	-1232.86	0.158032	218.896	-1189.12	14.1052	181.249	-1174.9	10.237	165.429	-1035.06	60.369	249.476	-1065.35	76.1811	137.081	-1210.37	359.719	97.8744	-1182.82	397.899	96.8834	-1201.83	449.672	201.652	-1220.55	456.983	25.6177	-1217.36	830.399	86.0729	-1294.22	899.519	342.658	-1276.81	920.296	253.019	-1098.24	951.546	160.048	-1098.15	948.373	276.576	-1421.83	487.506	382.478	-1403.77	497.124	401.483	-1228.51	837.404	279.546	-1460.05	85.9209	365.734	-1442.58	68.1685	391.188	-1411.04	422.338	348.434	-1456.43	428.369	316.079	-1394.53	29.6192	382.335	-1564.41	56.763	324.385	-1640.3	85.6557	307.664	-1594.39	73.6342	340.762	-1588.31	72.2959	455.466	500.265	12.4948	454.526	8.50169	10.1823	11.0319	9.32902	7.91961	9.40383	499.256	10.6266
430	0	224.387	-970.739	37.9627	128.755	-1138.16	1.59405	193.86	-1232.88	0.120319	218.972	-1189.07	14.0641	181.054	-1175.08	10.3764	165.339	-1035.31	60.9593	249.433	-1065.72	76.5196	137.395	-1212.9	359.069	98.2379	-1185.63	397.471	97.3273	-1205.15	449.083	202.027	-1223.8	456.31	26.2216	-1222.76	829.895	86.4346	-1300.03	898.756	343.179	-1283.91	919.332	254.473	-1104.96	950.618	161.543	-1104.34	947.645	277	-1428.34	487.139	382.436	-1409.53	496.294	402.09	-1235.6	836.332	279.824	-1477.51	86.731	365.809	-1459.44	68.5325	391.211	-1417.83	421.518	349.326	-1464.05	429.011	315.223	-1413.18	28.8771	384.012	-1581.21	60.0417	326.801	-1657.39	90.8247	309.843	-1611.93	77.8974	342.775	-1605.38	76.2505	455.473	500.269	12.4893	454.522	8.51417	10.1771	11.0402	9.31922	7.90239	9.41251	499.255	10.6149
431	0	224.229	-970.964	38.7726	128.802	-1138.22	1.56762	194.01	-1232.77	-0.109232	218.945	-1189.12	14.0872	181.011	-1175.14	10.3795	165.207	-1035.85	61.2166	249.407	-1066.13	76.8991	137.667	-1215.52	358.42	98.5603	-1188.55	397.112	97.6871	-1208.39	448.591	202.306	-1227.33	455.58	26.9382	-1228.21	829.324	86.6563	-1305.98	898.052	343.652	-1291.07	918.229	255.901	-1111.72	949.684	162.966	-1110.56	946.953	277.604	-1435.08	486.909	382.447	-1415.28	495.48	402.799	-1242.71	835.339	280.085	-1494.13	87.8358	365.846	-1475.33	68.9995	391.41	-1424.95	420.784	350.196	-1471.51	429.617	314.215	-1430.87	28.3433	385.653	-1597.13	63.2128	329.408	-1673.42	95.772	311.828	-1628.36	82.0063	344.74	-1621.5	79.9456	455.47	500.269	12.4948	454.527	8.50502	10.1709	11.0378	9.32041	7.91289	9.40694	499.252	10.6117
432	0	224.121	-971.171	39.7432	128.816	-1138.31	1.57456	193.731	-1233.03	0.0380176	219.055	-1189	13.986	181.016	-1175.19	10.3608	165.04	-1036.06	61.8294	249.363	-1066.57	77.3148	137.909	-1218.24	357.831	98.8931	-1191.6	396.71	97.9085	-1211.7	448.049	202.652	-1231.03	454.834	27.5731	-1233.55	828.838	86.9407	-1311.74	897.245	344.155	-1298.29	917.175	257.362	-1118.53	948.784	164.424	-1116.95	946.229	278.228	-1442.03	486.67	382.314	-1421.18	494.674	403.366	-1249.95	834.376	280.468	-1509.83	88.9811	365.907	-1490.45	69.4687	391.501	-1431.98	419.938	351.011	-1478.8	429.834	313.783	-1447.43	28.0718	387.1	-1611.97	66.0196	331.419	-1688.44	100.204	313.949	-1643.96	85.6512	346.672	-1636.61	83.4776	455.464	500.27	12.4932	454.515	8.51555	10.1876	11.0318	9.32834	7.90733	9.39974	499.253	10.6159
433	0	223.989	-971.409	40.8372	129.077	-1138.19	1.41666	193.807	-1232.96	-0.019639	219.054	-1189	13.9854	180.979	-1175.27	10.3921	165.092	-1036.33	62.7732	249.315	-1067.07	77.7729	138.195	-1221	357.175	99.1849	-1194.58	396.372	98.2507	-1215.23	447.509	202.866	-1234.65	454.122	28.3625	-1239.02	828.24	87.2224	-1317.77	896.57	344.71	-1305.58	916.223	258.932	-1125.41	947.919	165.993	-1123.33	945.552	278.876	-1449.21	486.42	382.161	-1427.26	493.748	404.053	-1257.28	833.481	280.754	-1524.53	89.9806	365.97	-1504.59	69.9499	391.595	-1439.14	419.228	351.604	-1486.03	429.923	313.372	-1462.86	27.8945	388.467	-1626.02	68.7155	333.42	-1702.75	104.321	315.493	-1658.27	88.9588	348.148	-1650.8	86.6925	455.481	500.262	12.5042	454.53	8.50618	10.2036	11.0528	9.31448	7.93404	9.41188	499.251	10.6362
434	0	223.562	-971.456	41.92	128.93	-1138.41	1.49601	193.783	-1232.97	-0.0596402	219.169	-1188.86	13.8415	180.978	-1175.36	10.4391	164.983	-1036.81	63.2591	249.23	-1067.55	78.2653	138.378	-1223.98	356.53	99.5202	-1197.83	395.937	98.5328	-1218.8	447.074	203.089	-1238.67	453.273	29.1079	-1244.58	827.715	87.6131	-1323.73	895.807	345.146	-1312.87	915.173	260.403	-1132.35	947.092	167.611	-1129.81	944.831	279.402	-1456.24	486.004	382.097	-1433.58	492.839	404.827	-1264.74	832.5	280.992	-1538.01	90.7621	366.132	-1517.95	70.3228	391.545	-1446.18	418.326	351.986	-1493.25	429.897	313.071	-1477.36	27.7099	389.526	-1639.22	71.0394	334.873	-1715.96	107.804	316.804	-1671.79	91.92	349.418	-1664.04	89.3512	455.479	500.259	12.4968	454.532	8.5212	10.1892	11.0556	9.31792	7.91212	9.41567	499.261	10.6291
435	0	223.179	-971.743	43.0353	128.912	-1138.55	1.51104	193.758	-1233	-0.08924	219.166	-1188.87	13.8513	181.3	-1175.33	10.6137	164.776	-1037.31	64.219	249.08	-1068.07	78.8267	138.583	-1226.9	355.896	99.7827	-1201.15	395.565	98.7848	-1222.38	446.403	203.292	-1242.71	452.521	29.8958	-1250.14	827.147	87.886	-1329.82	894.967	345.75	-1320.41	914.244	261.939	-1139.43	946.226	169.134	-1136.34	944.121	279.704	-1463.2	485.427	381.936	-1440.12	491.961	405.372	-1272.3	831.49	281.196	-1550.55	91.2869	366.317	-1530.46	70.5479	391.66	-1453.54	417.538	352.109	-1500.57	429.591	313.091	-1490.69	27.4196	390.22	-1651.43	72.9519	335.539	-1728.16	110.511	317.601	-1684.23	94.158	350.375	-1676.41	91.6694	455.47	500.26	12.4939	454.524	8.51129	10.1934	11.0528	9.32461	7.89874	9.40774	499.255	10.6159
436	0	223.085	-972.229	44.3515	128.911	-1138.67	1.51182	193.557	-1233.1	-0.137791	219.123	-1188.89	13.8297	181.063	-1175.54	10.6115	164.556	-1037.75	64.9993	248.907	-1068.6	79.3922	138.891	-1230.04	355.221	100.068	-1204.54	395.194	99.0594	-1226.24	445.97	203.499	-1246.78	451.691	30.388	-1255.52	826.722	88.3049	-1335.89	894.148	346.291	-1327.97	913.34	263.538	-1146.85	945.475	170.73	-1143.01	943.402	279.755	-1470	484.645	381.73	-1446.85	491.011	406.067	-1280.05	830.495	281.395	-1562.02	91.5986	366.425	-1541.97	70.6617	391.625	-1460.98	416.697	351.983	-1507.77	429.245	313.056	-1502.84	27.1085	390.742	-1662.97	74.4568	335.691	-1739.46	112.664	318.174	-1695.89	95.9599	350.809	-1687.81	93.3799	455.468	500.255	12.5174	454.535	8.50272	10.2148	11.0394	9.31075	7.92441	9.39903	499.247	10.6231
437	0	222.546	-972.445	45.7839	128.93	-1138.77	1.4688	193.725	-1233.05	-0.122746	219.106	-1188.9	13.8174	181.097	-1175.46	10.4185	164.275	-1038.28	65.8189	248.69	-1069.22	80.0535	139.125	-1233.2	354.445	100.318	-1208.11	394.708	99.3575	-1230.15	445.311	203.694	-1251.18	450.749	31.4855	-1261.64	825.986	88.7338	-1342.23	893.265	346.874	-1335.52	912.363	265.074	-1154.11	944.615	172.367	-1149.69	942.684	279.623	-1476.69	483.725	381.76	-1453.77	490.043	406.749	-1287.9	829.545	281.545	-1572.49	91.671	366.627	-1552.65	70.5329	391.631	-1468.54	415.849	351.887	-1515.04	428.657	313.256	-1513.82	26.6109	390.664	-1673.48	75.1539	335.23	-1749.87	113.947	318.044	-1706.19	97.1328	350.741	-1698.29	94.3915	455.467	500.273	12.5144	454.527	8.51895	10.2029	11.0357	9.33916	7.93532	9.39331	499.241	10.6243
438	0	222.15	-972.76	47.1329	128.945	-1138.9	1.43159	193.707	-1233.1	-0.151252	219.067	-1188.94	13.8173	181.054	-1175.54	10.4031	164.101	-1038.8	66.7297	248.448	-1069.89	80.7823	139.303	-1236.4	353.722	100.539	-1211.84	394.327	99.5948	-1234.28	444.757	203.757	-1255.31	449.906	32.3193	-1267.84	825.407	89.2217	-1348.46	892.363	347.55	-1343.28	911.552	266.663	-1161.25	943.738	173.972	-1156.52	941.914	279.555	-1483.41	482.768	381.767	-1460.75	489.071	407.579	-1295.82	828.726	281.591	-1581.76	91.2119	366.769	-1562.37	70.0688	391.73	-1476.14	414.905	351.698	-1522.28	427.994	313.532	-1523.78	25.9087	390.368	-1683.33	75.5112	334.308	-1759.32	114.689	317.53	-1715.67	97.6502	350.265	-1707.88	94.818	455.464	500.277	12.5016	454.511	8.50447	10.1975	11.0285	9.3133	7.92231	9.39621	499.24	10.6216
439	0	221.781	-973.15	48.6903	128.957	-1139.06	1.41687	193.708	-1233.13	-0.187751	219.032	-1188.97	13.8041	181.203	-1175.53	10.3941	163.839	-1039.37	67.834	248.28	-1070.53	81.5342	139.361	-1239.78	352.997	100.751	-1215.56	393.854	99.6169	-1238.45	444.112	203.885	-1259.81	448.956	33.2237	-1273.16	824.514	89.6998	-1354.91	891.449	348.186	-1351.06	910.712	268.272	-1168.47	942.835	175.655	-1163.57	941.115	279.435	-1490.06	481.791	381.698	-1467.96	488.089	408.375	-1303.94	827.859	281.597	-1590.13	90.5039	366.915	-1571.28	69.4464	391.759	-1483.66	413.867	351.513	-1529.53	427.036	313.933	-1532.45	24.8114	389.796	-1692.36	75.4247	333.093	-1768.16	114.608	316.651	-1724.09	97.4492	349.5	-1716.57	94.6935	455.472	500.26	12.5008	454.523	8.50386	10.199	11.0361	9.31196	7.91435	9.39944	499.25	10.6235
440	0	221.401	-973.56	50.5086	128.978	-1139.23	1.40841	193.706	-1233.14	-0.218798	218.983	-1188.98	13.7939	181.143	-1175.63	10.3824	163.576	-1040.03	68.9546	247.918	-1071.21	82.3184	139.318	-1243.5	352.302	100.86	-1219.4	393.338	99.8037	-1242.7	443.534	204.042	-1264.27	448.045	34.2165	-1279.25	823.922	90.2702	-1361.42	890.565	348.808	-1358.93	909.798	269.911	-1176.1	941.956	177.252	-1170.51	940.392	279.405	-1496.76	480.647	381.675	-1475.21	487.047	409.267	-1312.19	826.989	281.457	-1597.31	89.3458	366.962	-1579.13	68.275	391.743	-1491.07	412.728	351.302	-1536.79	426.054	314.384	-1540.11	23.5972	388.935	-1700.39	74.5938	331.277	-1775.77	113.79	315.393	-1731.66	96.5877	348.456	-1724.39	93.8629	455.464	500.267	12.4972	454.526	8.50324	10.1921	11.043	9.31523	7.9194	9.40716	499.241	10.6307
441	0	220.937	-974	52.2397	128.988	-1139.4	1.42248	193.719	-1233.15	-0.243893	218.932	-1188.99	13.7882	181.11	-1175.72	10.3814	163.157	-1040.59	70.1192	247.547	-1071.97	83.2244	139.464	-1246.81	351.604	101.05	-1223.37	393.054	99.9773	-1247.06	443.031	204.224	-1268.92	447.098	35.1853	-1285.51	823.199	90.8777	-1368.03	889.666	349.486	-1367.09	908.968	271.564	-1183.71	941.093	178.878	-1177.65	939.674	279.3	-1503.37	479.494	381.676	-1482.62	486.054	409.906	-1320.39	826.006	281.438	-1603.74	87.8415	367.075	-1586.2	67.0714	391.767	-1498.61	411.658	350.996	-1543.77	424.81	314.932	-1546.63	22.3286	387.914	-1707.66	73.3524	329.408	-1782.62	112.333	314.121	-1738.31	95.0892	347.027	-1731.3	92.2937	455.471	500.261	12.5112	454.527	8.50648	10.2088	11.0365	9.32005	7.92234	9.41452	499.251	10.632
442	0	220.421	-974.481	54.2714	128.969	-1139.55	1.39334	193.73	-1233.17	-0.278625	218.874	-1189	13.7676	181.026	-1175.8	10.3632	162.734	-1041.36	71.3388	247.181	-1072.89	84.1938	139.583	-1250.29	350.98	101.18	-1227.34	392.647	100.167	-1251.55	442.508	204.392	-1273.55	446.309	36.0337	-1291.73	822.541	91.4766	-1374.84	888.682	350.239	-1375.14	908.085	273.234	-1191.44	940.272	180.673	-1185.12	938.909	279.194	-1510.03	478.107	381.554	-1490.08	484.973	410.885	-1328.78	825.124	281.363	-1609.28	85.9762	367.124	-1592.35	65.4682	391.741	-1506	410.365	350.536	-1550.88	423.433	315.504	-1552.26	20.6946	386.886	-1713.96	71.4463	327.506	-1788.71	109.974	312.616	-1744.11	92.7998	345.71	-1737.39	90.2732	455.47	500.275	12.4961	454.535	8.51209	10.1777	11.0527	9.33781	7.90772	9.40054	499.248	10.6006
443	0	219.861	-975.207	56.2392	128.954	-1139.76	1.42122	193.738	-1233.17	-0.299852	218.793	-1188.98	13.7686	180.948	-1175.91	10.3679	162.389	-1042.29	72.7407	246.801	-1073.77	85.2871	139.512	-1254.26	350.517	101.224	-1231.52	392.303	100.312	-1256.15	442.043	204.456	-1278.29	445.518	37.0964	-1298.33	821.904	92.1234	-1381.85	887.767	351.049	-1383.48	907.093	274.998	-1199.39	939.431	182.359	-1192.53	938.237	278.996	-1516.54	476.592	381.609	-1497.62	483.725	411.888	-1337.2	824.215	281	-1613.81	83.7583	366.974	-1597.7	63.4742	391.771	-1513.31	408.958	350.007	-1557.84	421.806	315.937	-1556.91	18.7617	385.635	-1719.37	68.8693	325.351	-1793.97	106.967	311.019	-1748.92	90.0298	344.225	-1742.56	87.6484	455.476	500.292	12.4763	454.517	8.5373	10.1694	11.0423	9.33889	7.89279	9.40278	499.254	10.6003
444	0	219.23	-975.888	58.4818	128.905	-1139.86	1.44365	193.738	-1233.18	-0.32177	218.691	-1189.01	13.7905	180.845	-1176.02	10.3618	161.933	-1043.13	74.2253	246.346	-1074.63	86.4125	139.472	-1257.93	349.771	101.211	-1235.67	392.045	100.684	-1260.73	441.531	204.446	-1282.92	444.87	38.0741	-1304.9	821.27	92.8586	-1388.9	886.887	351.886	-1391.77	906.108	276.674	-1207.54	938.66	184.007	-1200.36	937.557	278.746	-1523.02	474.852	381.611	-1505.06	482.231	412.758	-1345.74	823.198	280.594	-1617.53	81.1672	366.872	-1602.22	61.3268	391.923	-1520.66	407.449	349.457	-1564.73	419.932	316.339	-1560.51	16.8537	384.385	-1724.13	66.098	323.272	-1798.51	103.331	309.426	-1753.21	86.7275	342.619	-1746.99	84.4948	455.459	500.276	12.488	454.513	8.50718	10.1934	11.0405	9.32465	7.90741	9.39328	499.248	10.6142
