Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
445	0	273.158	1118.95	205.169	334.359	1196.65	47.2498	255.98	1262.74	22.6472	251.463	1235.57	47.0073	286.865	1229.96	42.3826	323.222	1170.51	171.763	234.655	1201.09	177.457	312.814	1496.17	349.63	361.349	1471.26	399.899	363.525	1495.18	437.559	237.219	1507.32	426.03	380.008	1455.28	810.777	330.414	1534.17	917.88	59.6285	1555.29	928.931	143.967	1369.81	958.057	223.215	1362.69	958.024	180.644	1612.24	447.62	55.5721	1617.83	460.538	7.4162	1496.7	849.168	161.67	1620.28	54.9794	70.5505	1608.41	37.2448	56.4283	1623.72	417.239	110.437	1672.81	393.015	119.017	1543.38	8.9629	58.5889	1739.85	-9.6044	152.017	1797.4	6.26242	148.71	1747.16	15.7182	117.761	1755.22	11.5884	10.9958	9.45441	7.41532	9.32766	499.349	10.2261	453.804	500.378	12.0105	454.586	8.60365	9.82991
446	0	271.52	1140.65	205.155	335.196	1222.52	50.3048	257.361	1289.4	25.3894	252.638	1262.15	49.4533	287.92	1257.14	46.2112	322.271	1193.12	173.41	233.655	1223.97	178.865	313.206	1517.34	353.036	361.689	1492.37	403.295	363.897	1515.45	441.305	237.56	1527.33	429.624	379.148	1464.17	812.751	330.989	1541.74	919.631	59.0747	1564.6	930.741	142.865	1378.84	960.343	221.606	1371.42	960.226	180.212	1615.61	447.629	54.9795	1621.03	460.665	6.75226	1505.98	851.019	161.601	1620.26	55.0045	70.4824	1608.48	37.2337	55.8627	1626.54	417.226	109.781	1675.4	392.51	119.091	1543.46	8.9737	58.5117	1739.77	-9.63466	151.967	1797.3	6.21056	148.67	1747.08	15.6385	117.9	1754.74	11.7128	10.9707	9.43523	7.40194	9.32485	499.351	10.2195	453.788	500.376	12.0106	454.594	8.60672	9.83697
447	0	269.919	1162.89	203.51	335.133	1250.06	52.3677	257.945	1317.93	28.0022	252.783	1290.18	51.6794	288.044	1285.02	48.9258	320.924	1216.49	173.713	232.404	1247.63	179.548	313.887	1538.79	356.923	362.181	1512.69	407.033	364.29	1535.05	445.136	237.872	1547.82	433.315	378.479	1473.31	814.953	331.299	1549.48	921.98	58.3939	1573.64	932.473	141.521	1387.81	962.723	220.304	1379.89	962.599	179.68	1618.6	447.654	54.483	1623.85	460.867	6.33039	1514.53	852.577	161.584	1620.29	55.11	70.2111	1608.21	37.1078	55.3645	1629.01	417.25	109.231	1677.78	392.061	119.107	1543.49	9.04229	58.4354	1739.73	-9.65257	151.881	1797.25	6.18181	148.588	1747.03	15.5482	117.698	1754.86	11.6258	10.9833	9.45266	7.39612	9.3207	499.34	10.2104	453.803	500.376	12.0052	454.572	8.59187	9.83873
448	0	268.082	1185.72	200.651	334.326	1278.84	53.3876	257.102	1347.78	30.6012	252.051	1319.06	53.4739	287.392	1313.88	50.7	319.538	1240.58	172.927	231.121	1271.78	179.258	314.45	1560.05	361.185	362.445	1532.43	410.878	364.794	1553.86	449.121	238.134	1568.38	437.506	377.816	1482.43	817.305	331.303	1557.21	924.724	57.7641	1582.46	934.246	141.413	1395.33	965.322	219.245	1388.35	964.825	179.251	1621.5	447.845	54.043	1626.76	461.262	6.08168	1522.57	853.888	161.623	1620.24	55.2625	70.2395	1608.3	37.1567	55.0792	1631.46	417.422	108.958	1679.76	391.678	118.901	1543.31	9.3708	58.39	1739.65	-9.62758	151.783	1797.21	6.21116	148.448	1747.11	15.5885	117.618	1754.87	11.5052	10.9905	9.4226	7.42656	9.33484	499.33	10.2227	453.805	500.367	12.0055	454.595	8.61224	9.82443
449	0	266.508	1209.27	196.253	333.038	1308.95	53.5128	255.695	1378.34	32.5061	250.727	1348.84	54.5746	285.795	1343.85	52.0634	317.731	1265.33	170.678	229.565	1296.61	178.141	314.936	1581.01	365.639	362.814	1551.8	414.691	365.182	1572.12	453.315	238.51	1587.82	441.527	377.407	1491.85	819.69	330.999	1564.92	927.646	57.122	1590.91	935.93	140.863	1403.81	967.616	218.362	1396.65	967.103	178.879	1623.82	447.936	53.7168	1629.54	461.531	5.88361	1530.28	855.101	161.659	1620.26	55.3539	70.1942	1608.35	37.2302	54.7632	1633.8	417.478	108.985	1681.65	391.354	118.842	1543.22	9.6025	58.3547	1739.6	-9.63639	151.693	1797.15	6.19369	148.41	1747.06	15.4812	117.625	1754.68	11.6188	10.9843	9.42923	7.40146	9.34036	499.352	10.2078	453.819	500.366	12.0132	454.604	8.64935	9.80693
450	0	264.229	1233.56	190.789	331.417	1339.31	52.5383	254.376	1410.31	33.933	249.185	1379.62	55.0739	284.274	1374.9	52.5383	315.833	1290.53	167.279	227.713	1322.57	176.065	315.548	1601.43	370.135	363.003	1570.46	418.645	365.625	1589.8	457.707	239.116	1606.53	445.892	377.083	1501	822.107	330.342	1572.65	930.752	56.5366	1599.2	937.634	140.451	1412.06	969.857	217.775	1404.76	969.396	178.606	1626.08	448.102	53.4722	1632.03	461.573	5.66837	1537.64	856.435	161.701	1620.32	55.4801	70.1899	1608.46	37.2933	54.5556	1635.79	417.421	108.94	1683.33	391.032	118.894	1543.28	9.75658	58.3032	1739.56	-9.66421	151.611	1797.14	6.15127	148.393	1747.16	15.4615	117.454	1754.86	11.422	10.9826	9.44262	7.373	9.34042	499.366	10.1839	453.81	500.376	12.003	454.608	8.64285	9.8037
451	0	262.235	1258.59	184.326	329.658	1370.1	50.7853	252.921	1442.16	34.6053	248.015	1411.49	55.1549	282.844	1406.08	52.4192	313.568	1316.49	162.883	225.952	1348.83	173.185	316.311	1621.37	374.771	363.264	1588.45	422.845	365.949	1606.55	462.112	239.496	1625.5	450.612	376.916	1510.2	824.603	329.515	1580.5	933.972	56.0319	1607.01	939.291	140.163	1420.33	971.744	217.386	1412.85	971.539	178.425	1627.89	448.207	53.2711	1634.35	461.519	5.45513	1544.74	857.831	161.883	1620.41	55.5925	70.2526	1608.51	37.422	54.2916	1638.04	417.514	108.656	1685.1	390.787	118.646	1544.25	9.44179	58.2919	1739.5	-9.59807	151.564	1797.14	6.14305	148.329	1747	15.2786	117.469	1754.78	11.5251	10.9971	9.42799	7.38325	9.35293	499.36	10.1845	453.814	500.373	12.0019	454.624	8.66156	9.8275
452	0	259.574	1284.23	176.78	328.14	1401.48	48.4069	252.051	1475.79	35.3473	247.004	1443.83	54.6724	281.728	1438.21	51.7525	311.624	1342.86	157.894	224.385	1375.44	169.433	317.104	1640.8	379.51	363.398	1605.88	426.976	366.199	1622.88	466.529	240.386	1641.94	454.887	377.003	1519.38	826.94	328.328	1588.47	937.032	55.6401	1614.73	940.831	140.235	1428.22	973.804	217.134	1420.8	973.583	178.181	1629.17	448.048	53.1757	1636.7	461.504	5.34856	1551.61	859.067	162.076	1620.53	55.6657	70.4323	1608.6	37.5812	54.197	1639.58	417.388	108.354	1686.76	390.453	119.031	1544.07	9.72524	58.2894	1739.39	-9.55724	151.553	1797.25	6.12187	148.352	1747.04	15.2013	117.475	1754.79	11.4491	11.0023	9.42459	7.38651	9.34838	499.347	10.1774	453.82	500.378	12.0018	454.642	8.66337	9.80772
453	0	256.135	1311.65	168.167	326.957	1433.49	45.7314	251.798	1509.37	35.3326	246.452	1476.78	53.7833	281.117	1470.76	50.6664	309.451	1369.89	152.026	222.659	1402.41	164.729	317.994	1659.67	384.047	363.281	1622.59	430.952	366.188	1638.76	470.793	240.247	1660.3	459.887	377.06	1528.18	829.354	326.984	1596.49	939.965	55.3656	1622.21	942.235	140.459	1436.03	975.367	217.01	1428.65	975.404	178.276	1631.16	448.091	53.1234	1638.89	461.438	5.31337	1558.48	860.117	162.309	1620.55	55.7456	70.6456	1608.57	37.6312	54.1415	1641.4	417.337	108.249	1688.48	390.056	120.027	1547.68	8.23468	58.3373	1739.32	-9.50923	151.49	1797.22	5.97929	148.393	1747.09	15.1202	117.466	1754.85	11.3805	11.022	9.44884	7.389	9.33335	499.372	10.1727	453.799	500.369	11.9925	454.653	8.65897	9.80416
454	0	253.204	1339.1	158.911	326.169	1465.95	42.739	251.867	1543.33	35.0587	246.459	1510.01	52.4125	280.951	1504	49.4785	307.422	1397.6	145.549	221.202	1431.32	159.712	318.401	1678.16	388.88	363.03	1638.91	434.675	366.382	1653.88	474.731	240.34	1676.91	464.717	377.27	1536.88	831.68	325.559	1604.62	942.607	54.9844	1629.59	943.359	140.613	1443.71	976.817	217.102	1436.27	977.216	178.31	1633	448.019	53.1361	1641.16	461.424	5.22947	1565.38	861.002	162.613	1620.55	55.766	70.8155	1608.61	37.7683	54.1339	1643.22	417.292	108.304	1690.13	389.673	120.383	1549.06	8.54023	58.3856	1739.26	-9.41726	151.466	1797.26	5.93324	148.489	1747.08	15.0561	117.565	1754.79	11.4175	11.0195	9.44983	7.39554	9.34143	499.345	10.1796	453.786	500.358	11.9971	454.67	8.63629	9.8075
455	0	250.628	1367.36	148.845	325.967	1498.95	39.4616	252.654	1578.02	34.6336	246.754	1543.9	50.7262	281.194	1537.23	47.7748	305.89	1425.96	138.47	219.778	1460.11	153.754	318.591	1695.99	393.386	362.555	1654.63	437.912	365.946	1668.45	478.501	240.349	1692.37	469.446	377.602	1545.57	833.807	324.136	1612.89	944.864	54.5007	1636.67	944.163	141.019	1451.07	978.112	217.339	1443.84	978.831	178.357	1635.12	447.907	53.1552	1643.49	461.315	5.0935	1572.38	861.61	162.896	1620.55	55.7486	70.9624	1608.73	37.9805	54.1719	1645.27	417.18	108.438	1691.91	389.298	119.894	1542.84	10.6475	58.4622	1739.2	-9.32407	151.441	1797.34	5.92477	148.558	1747.09	14.9745	117.569	1754.87	11.3911	11.003	9.43388	7.39697	9.33107	499.354	10.1778	453.791	500.372	11.9924	454.664	8.63597	9.81209
456	0	248.534	1396.74	138.137	326.479	1532.54	36.3806	254.397	1612.84	33.9744	247.849	1578.26	49.0054	282.319	1571.53	46.3606	304.327	1455.02	131.094	218.726	1489.74	147.422	318.303	1713.2	397.715	361.388	1669.29	440.498	365.328	1682.6	481.905	239.937	1707.36	474.019	378.085	1554.06	835.83	322.858	1621	946.799	53.9452	1643.63	944.641	141.404	1458.49	978.892	217.583	1451.37	980.2	178.416	1637.36	447.807	53.2123	1645.79	461.219	5.0337	1579.21	862.115	163.368	1621.17	55.7526	71.0938	1608.8	38.1029	54.171	1647.29	417.089	108.496	1693.76	388.926	120.159	1542.89	10.711	58.5381	1739.18	-9.30642	151.405	1797.38	5.89787	148.598	1747.14	14.9597	117.587	1754.86	11.3705	11.0022	9.4245	7.40554	9.33259	499.34	10.1902	453.798	500.37	11.9746	454.684	8.63085	9.82452
457	0	246.638	1426.61	127.134	327.31	1566.44	33.22	256.68	1648.06	33.3386	249.345	1612.87	47.2287	283.743	1605.73	44.7976	303.233	1484.65	123.459	217.677	1519.25	140.746	317.69	1729.87	401.809	360.475	1683.98	442.804	364.749	1695.83	484.787	239.411	1721.28	478.07	378.505	1562.32	837.338	321.769	1629.1	948.232	53.3244	1650.66	944.874	141.783	1465.71	979.605	217.946	1458.86	981.287	178.416	1639.94	447.72	53.2094	1648.41	461.156	5.03196	1585.85	862.43	163.416	1620.85	55.7314	71.2544	1608.87	38.2529	54.2603	1649.67	417.006	108.628	1695.77	388.542	120.404	1542.99	10.8133	58.585	1739.14	-9.25648	151.378	1797.5	5.89344	148.681	1747.16	14.8922	117.659	1754.87	11.3573	10.9981	9.42331	7.41274	9.33262	499.372	10.1906	453.807	500.381	11.995	454.686	8.62264	9.83124
458	0	245.38	1458.2	115.802	328.437	1600.67	30.1599	259.228	1682.81	32.5844	251.039	1647.61	45.6785	285.293	1639.93	43.3145	302.526	1514.75	115.683	217.241	1549.4	134.017	316.879	1745.94	405.546	359.142	1697.9	444.596	363.924	1708.58	487.247	238.671	1734.33	481.609	379.118	1570.42	838.673	321.031	1637.13	949.124	52.7553	1657.54	944.827	142.108	1472.88	980.04	218.234	1466.4	981.959	178.34	1642.88	447.669	53.2476	1651.08	461.01	4.9746	1592.49	862.57	163.623	1621.03	55.6815	71.445	1608.96	38.3305	54.2402	1652.37	416.945	108.782	1697.91	388.036	120.687	1547.24	9.49114	58.6019	1739.11	-9.24224	151.317	1797.59	5.85695	148.67	1747.26	14.8586	117.626	1754.92	11.297	10.9763	9.42706	7.42418	9.33	499.366	10.1849	453.764	500.363	12.0088	454.671	8.63046	9.82511
459	0	244.918	1487.86	104.771	329.785	1635.39	27.5793	261.441	1718.05	32.7601	252.787	1681.93	44.4449	286.761	1674.65	42.4609	302.404	1545.25	108.066	217.213	1579	127.188	315.9	1761.25	409.031	358.848	1711.97	446.195	363.237	1721.17	489.442	237.894	1746.35	484.596	379.689	1578.48	839.54	320.713	1645.12	949.475	52.2975	1664.29	944.708	142.772	1479.91	980.324	218.779	1473.78	982.418	177.973	1646.45	447.857	53.2373	1654	460.836	5.11698	1598.71	862.604	163.896	1621.18	55.5992	71.6454	1608.98	38.4342	54.1703	1654.82	416.722	108.783	1700.29	387.517	120.699	1544.71	10.4663	58.593	1739.04	-9.2078	151.28	1797.66	5.84008	148.717	1747.27	14.8136	117.786	1755.04	11.2632	11.0001	9.42073	7.41725	9.33815	499.357	10.201	453.768	500.352	12.0315	454.694	8.62593	9.84863
460	0	245.314	1519.14	93.6574	331.185	1670.19	25.248	263.169	1752.97	33.6713	254.244	1716.12	43.7909	288.252	1708.46	41.7225	303.042	1575.96	100.46	217.689	1608.88	120.882	314.972	1775.89	412.05	357.725	1724.84	447.106	362.23	1732.65	490.862	237.089	1757.13	486.809	380.22	1586.28	839.894	320.58	1652.75	949.343	51.9744	1670.95	944.536	143.26	1486.96	980.26	219.372	1481.08	982.577	178.733	1648.19	447.556	53.2873	1656.9	460.575	5.42244	1604.82	862.523	164.196	1621.24	55.496	71.8319	1609.04	38.5162	54.2874	1657.39	416.432	108.731	1702.83	386.899	120.905	1544.7	10.536	58.585	1738.97	-9.18333	151.215	1797.68	5.80447	148.767	1747.8	15.0011	117.627	1755.22	11.4169	10.979	9.39366	7.4278	9.33569	499.359	10.213	453.794	500.346	12.0311	454.726	8.64145	9.82841
461	0	246.914	1549.63	83.149	332.509	1705.03	23.072	264.354	1787.31	35.4603	255.461	1749.88	43.9612	289.445	1742.31	41.5131	304.322	1606.86	93.0516	218.832	1637.89	114.637	314.023	1789.68	414.586	356.305	1736.89	447.148	361.675	1745.99	492.74	235.947	1767.39	488.355	379.995	1593.94	839.478	320.877	1660.78	948.986	51.7505	1677.58	944.378	144.046	1493.82	980.132	220.064	1488.5	982.331	178.917	1651.69	447.387	53.3775	1660.08	460.196	5.59603	1610.98	862.343	164.487	1621.23	55.306	71.8508	1608.44	38.3241	54.2937	1660.46	416.059	108.627	1705.74	386.201	121.228	1543.14	10.8921	58.5208	1738.76	-9.22995	151.134	1797.77	5.76558	148.787	1747.67	14.8975	117.61	1755.3	11.398	10.9867	9.41382	7.42183	9.34684	499.355	10.1982	453.783	500.342	12.0211	454.739	8.64814	9.81009
462	0	249.729	1580.05	73.0549	333.655	1739.49	21.0917	264.83	1820.86	37.8723	256.431	1782.75	44.447	290.513	1775.72	41.9411	306.289	1637.51	85.8507	220.584	1666.73	108.834	313.108	1802.71	416.644	356.299	1749.39	447.573	360.562	1756.21	493.168	234.9	1776.57	488.991	380.427	1601.71	839.024	321.317	1668.33	948.267	51.64	1684	944.128	144.998	1500.92	979.806	220.919	1495.74	981.943	179.085	1655.54	447.038	53.4499	1663.74	459.842	5.91037	1616.78	862.354	164.88	1621.42	55.0749	72.0534	1608.52	38.3738	54.4687	1663.65	415.714	108.677	1708.78	385.425	121.768	1543.3	10.5912	58.5485	1738.79	-9.16972	151.139	1798.34	5.94802	148.836	1747.68	14.8239	117.634	1755.3	11.3479	10.9931	9.42388	7.39957	9.34517	499.343	10.1896	453.795	500.344	12.0258	454.882	8.73708	9.75315
463	0	253.482	1610.25	63.6462	334.89	1773.5	19.3594	264.939	1853.27	40.7287	257.15	1814.48	45.1596	291.362	1808.18	42.1287	308.999	1668.02	79.2769	222.923	1694.95	103.48	312.078	1814.8	418.172	355.363	1760.55	447.13	359.385	1765.99	493.117	233.683	1785.16	488.713	380.914	1609.7	838.29	321.422	1675.81	947.022	51.6958	1690.42	943.943	146.161	1507.87	979.514	221.861	1503.05	981.261	179.276	1659.69	446.591	53.6073	1667.74	459.409	6.30968	1622.93	862.286	165.152	1621.65	54.9651	72.4041	1608.78	38.56	54.6977	1667.03	415.213	108.806	1712.07	384.581	122.023	1543.3	10.792	58.6417	1738.81	-9.0023	151.074	1798.39	5.8811	148.901	1747.7	14.7592	117.559	1755.08	11.2247	10.9823	9.4156	7.41443	9.32424	499.345	10.2011	453.775	500.338	12.018	454.645	8.59926	9.8529
464	0	258.191	1639.6	54.9875	336.554	1806.55	18.3124	265.059	1884.04	43.4675	258.158	1844.61	45.8598	292.444	1839.87	42.8057	312.197	1697.97	73.3488	225.679	1722.45	98.5972	310.902	1826.31	419.309	354.998	1773.44	447.339	357.859	1775.17	492.489	232.259	1793.24	487.587	381.23	1617.84	837.294	321.663	1683.27	945.779	51.9147	1696.83	943.681	147.35	1514.69	979.088	223.06	1510.4	980.436	179.521	1664	446.043	53.7952	1671.85	458.927	6.73946	1629.18	862.169	165.486	1621.81	54.7812	72.7084	1608.86	38.6272	54.8617	1670.96	414.751	109.01	1715.63	383.66	122.248	1543.27	10.9555	58.6657	1738.73	-8.9852	150.998	1798.52	5.82296	148.917	1747.53	14.6055	117.684	1755.13	11.1385	10.9854	9.42758	7.41664	9.31515	499.349	10.1908	453.777	500.356	12.01	454.652	8.61277	9.83069
465	0	263.109	1668.79	47.2104	338.383	1838.49	17.831	265.653	1914.42	47.062	259.33	1874.13	47.1979	293.806	1871.17	44.3809	315.89	1726.73	68.0202	228.949	1749.09	94.1733	309.526	1836.66	419.726	353.133	1781.27	445.522	356.157	1783.94	491.512	230.552	1800.94	485.819	381.633	1625.92	836.047	322.462	1691.12	944.322	52.2848	1703.34	943.422	148.704	1521.74	978.586	224.271	1517.94	979.456	179.7	1668.65	445.391	54.0206	1676.33	458.369	7.2568	1635.38	862.024	165.686	1622.15	54.6892	72.9684	1609.2	38.7961	55.1413	1675.08	414.21	109.203	1719.28	382.633	122.305	1543.22	11.2619	58.6752	1738.67	-8.97761	150.963	1798.62	5.75166	148.966	1747.7	14.5863	117.706	1755.23	11.1288	10.983	9.42508	7.3985	9.32052	499.358	10.1821	453.761	500.331	12.0142	454.653	8.60759	9.82906
466	0	268.218	1697.14	40.4272	340.926	1870.24	19.1554	266.406	1942.66	50.6243	260.854	1902.33	49.0148	295.525	1900.47	46.3155	319.838	1755	63.9325	232.277	1774.89	90.3612	307.817	1847.22	420.42	352.472	1793.13	445.345	354.355	1792.59	490.402	228.785	1808.26	483.607	385.339	1631.69	835.656	323.495	1698.87	943.225	52.7845	1709.89	943.05	150.216	1528.68	978.039	225.794	1525.24	978.581	179.956	1673.48	444.842	54.2402	1681.08	457.785	7.76823	1641.85	861.853	165.994	1622.26	54.6085	73.107	1609.37	38.833	56.5033	1677	412.897	109.321	1723.21	381.554	122.703	1542.82	11.5774	58.6744	1738.62	-8.96244	150.865	1798.44	5.57851	148.999	1747.73	14.5363	117.691	1755.29	11.0965	10.9943	9.42754	7.40417	9.32849	499.363	10.1858	453.778	500.347	12.0119	454.644	8.60847	9.82065
467	0	273.392	1724.41	34.5905	343.845	1900.42	21.4567	267.594	1969.6	54.4887	262.617	1929.03	51.1959	297.441	1928.43	49.0308	323.735	1782.11	60.9327	235.715	1799.53	87.2091	305.915	1856.8	420.549	351.237	1802.32	444.097	352.693	1800.75	489.049	227.046	1814.85	481.053	382.508	1642.71	833.152	324.39	1706.67	941.853	53.4509	1716.51	942.641	151.889	1535.76	977.371	227.387	1532.71	977.505	180.192	1678.26	444.14	54.5037	1685.69	457.128	8.32365	1648.18	861.609	166.226	1622.53	54.4869	73.2477	1609.71	38.967	55.514	1683.88	412.945	109.42	1727.33	380.418	122.953	1542.86	11.7186	58.6873	1738.55	-8.94572	150.793	1798.52	5.53196	149.038	1747.74	14.4711	117.696	1755.33	11.0735	10.9942	9.43151	7.4104	9.33126	499.365	10.1936	453.759	500.34	12.0373	454.65	8.62374	9.82134
468	0	278.237	1750.39	29.9219	346.739	1927.61	23.8617	269.302	1994.93	58.5787	264.977	1955.73	54.6623	299.535	1953.06	51.179	327.65	1807.51	58.7783	238.959	1823.31	84.9546	303.983	1865.97	420.519	350.162	1811.33	442.89	351.202	1808.51	487.579	225.467	1820.8	478.32	386.276	1648.69	832.807	325.326	1714.7	940.343	54.1701	1723.11	942.081	153.504	1542.94	976.479	228.948	1540.32	976.306	180.467	1683.42	443.512	54.8016	1690.51	456.336	8.91346	1654.73	861.23	166.501	1622.76	54.3524	73.4278	1609.95	39.042	57.0365	1685.66	411.36	109.522	1731.49	379.189	123.239	1542.87	11.8112	58.6727	1738.48	-8.93737	150.742	1798.6	5.48437	149.02	1747.79	14.4393	117.702	1755.33	11.0093	10.9677	9.4354	7.40557	9.33765	499.367	10.1898	453.79	500.374	11.9848	454.663	8.61892	9.8162
469	0	282.661	1774.91	26.3116	349.753	1953.12	26.8615	271.303	2018.41	62.4948	267.329	1979.49	57.3555	301.921	1977.25	54.3072	331.287	1831.35	57.5188	242.005	1845.58	83.192	302.286	1874.48	420.306	349.358	1819.83	441.589	350.068	1815.77	485.911	224.157	1826.04	475.473	386.747	1657.54	831.324	326.329	1722.94	939.258	54.8602	1729.83	941.54	155.308	1550.07	975.556	230.721	1547.95	975.18	180.733	1688.64	442.71	55.074	1695.45	455.439	9.48825	1661.45	860.626	166.763	1623.09	54.2367	73.6638	1610.15	39.153	57.2999	1690.27	410.553	109.678	1735.62	377.861	123.519	1542.87	11.9984	58.689	1738.4	-8.93286	150.7	1798.71	5.42049	149.047	1747.85	14.3869	117.75	1755.31	10.9375	10.9938	9.42023	7.40765	9.32855	499.373	10.1807	453.802	500.375	11.9823	454.658	8.63353	9.8238
470	0	286.722	1797.78	23.6748	352.585	1976.42	29.7743	273.467	2041.19	66.5696	269.718	2001.55	59.8787	304.367	1999.7	57.4207	334.986	1854.51	57.4958	244.903	1866.43	81.9659	300.934	1882.63	420.124	348.897	1827.92	440.32	349.323	1822.66	484.219	223.131	1830.85	472.494	386.037	1673.18	830.631	327.069	1731.21	937.921	55.5439	1736.57	940.917	156.904	1557.35	974.488	232.492	1555.61	973.973	181.034	1693.87	441.804	55.3221	1700.62	454.638	10.0388	1668.41	860.119	167.037	1623.4	54.1683	73.8769	1610.34	39.3058	57.6399	1694.73	409.643	109.869	1739.84	376.485	123.88	1542.86	12.209	58.7368	1738.3	-8.91669	150.658	1798.79	5.31954	149.091	1747.88	14.3331	117.783	1755.29	10.8282	10.9957	9.4397	7.39793	9.33977	499.356	10.1792	453.796	500.36	11.9977	454.667	8.63691	9.82071
471	0	290.012	1819.06	21.739	355.356	1998.01	32.8321	275.585	2061.56	69.7616	271.995	2022.13	62.1136	306.644	2020.51	60.2086	338	1875.64	57.6964	247.365	1886.04	81.271	300.187	1890.35	419.93	348.76	1835.42	438.909	348.94	1829.23	482.476	222.51	1835.5	469.651	387.663	1675.2	828.461	327.634	1739.57	936.971	56.1477	1743.43	940.252	158.311	1564.61	973.193	234.178	1563.41	972.726	181.245	1699.32	440.895	55.6074	1705.47	453.724	10.6265	1675.05	859.498	167.334	1623.78	54.1074	74.9183	1608.43	39.0179	57.903	1699.37	408.794	110.062	1744.1	375.114	124.281	1542.72	12.574	58.7375	1738.22	-8.88418	150.621	1798.86	5.22553	149.134	1747.92	14.3015	117.822	1755.27	10.747	10.9948	9.42661	7.42351	9.33768	499.357	10.1982	453.589	500.302	11.9829	454.652	8.61467	9.84374
472	0	292.71	1838.63	20.534	357.785	2017.93	35.5823	277.69	2080.46	72.3889	274.186	2041.21	64.056	308.821	2039.53	62.5972	340.519	1894.5	57.8114	249.645	1904.22	80.8303	300.152	1897.73	419.596	349.091	1842.83	437.625	349.071	1835.53	480.66	222.288	1840.16	466.844	387.033	1690.65	827.836	328.086	1748.02	935.493	56.6552	1750.23	939.513	159.891	1572.02	971.945	235.759	1571.29	971.427	181.502	1704.59	439.848	57.351	1707.8	451.984	11.6294	1681.39	858.943	167.558	1624.17	54.0817	74.4424	1610.09	39.4996	58.1866	1703.91	407.852	110.189	1748.42	373.731	124.614	1542.56	12.9211	58.7594	1738.14	-8.86897	150.604	1798.92	5.13108	149.156	1747.99	14.284	117.855	1755.25	10.6525	10.9724	9.42099	7.41467	9.33456	499.341	10.1986	453.639	500.341	11.9354	454.654	8.60986	9.84087
473	0	294.916	1856.7	19.6938	360.055	2035.86	37.7079	279.765	2097.92	74.5628	276.228	2058.76	65.6991	310.867	2057.03	64.4695	342.533	1911.89	58.0551	251.486	1921.11	80.6762	300.614	1904.9	419.104	349.697	1849.64	436.105	349.497	1841.61	478.757	222.403	1844.79	463.982	387.656	1699.23	826.468	328.509	1756.58	933.982	57.0817	1757.17	938.769	161.549	1579.42	970.719	237.364	1579.25	970.119	181.705	1710.13	438.92	57.6562	1712.68	451.004	12.2144	1688.33	858.227	167.771	1624.54	54.1002	75.2834	1608.71	39.2678	58.4268	1708.55	406.914	110.298	1752.6	372.267	124.874	1542.49	13.2855	58.7724	1738.04	-8.89478	150.579	1799.01	5.03961	149.18	1748.05	14.2337	117.895	1755.21	10.4873	10.9749	9.42263	7.40855	9.3365	499.347	10.1951	453.629	500.334	11.9692	454.649	8.61926	9.8356
474	0	296.413	1873.09	18.9117	362.012	2051.94	39.0437	281.899	2113.73	76.4243	278.247	2074.77	67.1965	312.873	2072.95	65.9145	344.363	1927.56	58.0539	253.24	1936.69	80.664	301.535	1911.6	418.377	350.482	1855.9	434.375	350.128	1847.53	476.864	222.845	1849.6	461.291	388.321	1707.67	825.213	328.671	1764.92	932.636	57.4892	1764.14	937.898	163.293	1586.82	969.604	239.063	1586.94	968.932	181.921	1715.33	437.924	57.9056	1717.68	450.076	11.9613	1696.84	857.535	167.933	1624.86	54.149	75.4349	1608.93	39.4489	58.6082	1713.17	406.033	110.388	1756.78	370.854	125.01	1542.54	13.6823	58.7611	1737.99	-8.92689	150.56	1799.06	4.96336	149.195	1748.07	14.1697	117.919	1755.22	10.4077	10.9631	9.43582	7.40695	9.32564	499.352	10.1936	453.779	500.348	12.0128	454.65	8.61292	9.8518
475	0	297.696	1888.08	18.036	363.854	2066.52	40.2752	283.992	2127.88	78.4456	280.1	2089.08	68.8203	314.825	2087.44	67.5605	345.822	1941.48	57.7199	254.714	1950.91	80.5858	302.721	1918.06	417.534	351.479	1861.8	432.535	350.857	1853.21	474.922	223.493	1854.64	458.794	390.359	1709.46	822.784	328.936	1773.32	931.26	57.8795	1771.19	937.064	164.96	1594.46	968.333	240.52	1595	967.596	182.189	1720.5	436.963	58.1752	1722.61	449.107	13.6206	1702	856.561	168.097	1625.19	54.305	75.6836	1609.08	39.6488	58.8783	1717.61	405.139	110.487	1760.94	369.417	125.171	1542.61	14.1841	58.7859	1737.89	-8.93016	150.548	1799.03	4.84178	149.14	1748.21	14.1954	117.951	1755.24	10.3462	10.9675	9.42608	7.42792	9.33158	499.356	10.1961	453.804	500.356	12.017	454.639	8.62025	9.83398
