Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
29	0	299.17	-2350.32	20.7589	425.615	-2200.19	7.58006	382.375	-2096.81	4.64812	346.927	-2133.84	15.2341	380.924	-2154.93	13.6373	365.153	-2302.46	54.9234	285.672	-2258.66	65.5706	371.433	-2187.79	382.412	403.183	-2226.15	419.336	398.104	-2211.66	470.104	291.636	-2184.43	466.76	436.195	-2206.32	852.291	375.698	-2122.8	916.839	117.71	-2119.9	933.391	197.535	-2304.46	971.723	289.295	-2312.53	966.143	209.673	-2207.37	452.933	102.471	-2195.29	465.457	62.7571	-2185.52	853.721	206.329	-2268.37	59.1443	118.495	-2280.39	48.177	90.5876	-2215.52	396.027	140.833	-2176.85	386.143	160.951	-2339.48	25.5906	101.8	-2160.91	7.5023	174.072	-2079.6	4.06777	188.955	-2131.66	15.9149	152.267	-2135.28	12.6449	455.468	500.279	12.5076	454.515	8.51919	10.1904	11.0407	9.3323	7.93159	9.40027	499.282	10.6344
30	0	299.158	-2350.32	20.7306	425.47	-2200.01	7.44574	382.402	-2096.82	4.67323	346.899	-2133.84	15.2243	380.927	-2154.94	13.6276	365.14	-2302.46	54.9341	285.681	-2258.6	65.5017	371.207	-2187.76	382.451	403.047	-2226.08	419.375	397.946	-2211.71	470.103	291.443	-2184.4	466.888	435.906	-2206.41	852.297	375.446	-2122.92	916.853	117.431	-2120.02	933.33	197.283	-2304.58	971.751	289.061	-2312.64	966.185	209.436	-2207.26	453.042	102.242	-2195.26	465.47	62.5362	-2185.67	853.734	206.33	-2268.39	59.168	118.463	-2280.4	48.1525	90.4661	-2215.47	396.019	140.694	-2176.83	386.147	160.927	-2339.47	25.589	101.803	-2160.92	7.50259	174.083	-2079.64	4.09864	188.953	-2131.7	15.941	152.268	-2135.29	12.6341	455.461	500.283	12.5055	454.531	8.51135	10.1964	11.0464	9.32946	7.91995	9.39497	499.276	10.6284
31	0	299.161	-2350.33	20.7347	425.465	-2200	7.43902	382.39	-2096.81	4.65763	346.918	-2133.87	15.2499	380.94	-2154.93	13.627	365.126	-2302.49	54.9561	285.69	-2258.6	65.4918	371.081	-2187.75	382.402	402.958	-2226.08	419.416	397.767	-2211.75	470.118	291.307	-2184.44	466.874	435.598	-2206.52	852.308	375.236	-2123.09	916.861	117.127	-2120.16	933.315	197.005	-2304.74	971.788	288.847	-2312.76	966.246	209.318	-2207.24	453.009	102.137	-2195.18	465.447	62.3151	-2185.82	853.749	206.324	-2268.39	59.1865	118.444	-2280.38	48.1451	90.3305	-2215.41	395.966	140.568	-2176.75	386.168	160.933	-2339.47	25.5766	101.809	-2160.91	7.50959	174.094	-2079.65	4.09202	188.968	-2131.7	15.9113	152.305	-2135.27	12.6501	455.469	500.285	12.505	454.537	8.50429	10.1912	11.0464	9.34641	7.92364	9.38805	499.279	10.6388
32	0	299.14	-2350.31	20.7246	425.471	-2200.01	7.44133	382.393	-2096.8	4.66352	346.903	-2133.83	15.2215	380.922	-2154.91	13.6313	365.111	-2302.5	54.9583	285.67	-2258.6	65.4825	370.894	-2187.75	382.338	402.825	-2226.03	419.435	397.612	-2211.8	470.139	291.139	-2184.48	466.731	435.252	-2206.55	852.27	374.944	-2123.2	916.811	116.828	-2120.35	933.291	196.713	-2304.88	971.817	288.572	-2312.87	966.292	208.058	-2199.98	453.931	101.97	-2195.14	465.452	62.0513	-2185.96	853.74	206.299	-2268.4	59.1601	118.418	-2280.37	48.1073	90.2021	-2215.36	395.962	140.393	-2176.73	386.167	160.913	-2339.47	25.5665	101.823	-2160.93	7.50947	174.097	-2079.68	4.12477	188.966	-2131.68	15.8574	152.358	-2135.26	12.6354	455.473	500.283	12.5061	454.523	8.51256	10.199	11.0445	9.3359	7.91892	9.38911	499.285	10.6439
33	0	299.135	-2350.3	20.7176	425.47	-2200	7.42856	382.393	-2096.8	4.65524	346.923	-2133.84	15.2202	380.932	-2154.94	13.6452	365.096	-2302.51	54.9737	285.668	-2258.59	65.476	370.816	-2187.97	382.31	402.74	-2225.98	419.406	397.424	-2211.85	470.194	290.955	-2184.48	466.729	434.956	-2206.65	852.288	374.677	-2123.33	916.776	116.581	-2120.44	933.26	196.423	-2305.01	971.831	288.31	-2312.98	966.33	208.901	-2207.29	453.13	101.8	-2195.08	465.423	61.7219	-2186.14	853.765	206.294	-2268.41	59.1852	118.438	-2280.36	48.0855	90.1087	-2215.29	395.947	140.016	-2176.64	386.215	160.899	-2339.47	25.5758	101.845	-2160.92	7.50472	174.095	-2079.7	4.11947	188.99	-2131.68	15.8612	152.361	-2135.27	12.6055	455.461	500.298	12.5058	454.534	8.51098	10.1922	11.0478	9.35083	7.91772	9.39576	499.287	10.6325
34	0	299.13	-2350.31	20.7383	425.609	-2200.18	7.56315	382.364	-2096.79	4.65482	346.92	-2133.84	15.2213	380.943	-2154.93	13.6485	365.085	-2302.49	54.9724	285.649	-2258.6	65.4525	370.918	-2188.22	382.021	402.605	-2226.34	419.307	397.215	-2211.85	470.174	290.689	-2184.4	466.762	434.655	-2206.73	852.315	374.433	-2123.52	916.801	116.226	-2120.61	933.286	196.151	-2305.15	971.867	287.994	-2313.07	966.338	208.07	-2200.04	454.039	101.642	-2195.02	465.434	61.3871	-2186.34	853.759	206.256	-2268.42	59.1752	118.433	-2280.34	48.0485	90.0176	-2215.23	395.931	140.108	-2176.64	386.226	160.889	-2339.46	25.5712	101.836	-2160.92	7.51209	174.118	-2079.72	4.1276	188.969	-2131.71	15.8688	152.319	-2135.29	12.6579	455.461	500.284	12.5148	454.528	8.50496	10.2041	11.0395	9.33889	7.92853	9.3876	499.286	10.6415
35	0	299.126	-2350.32	20.734	425.466	-2199.99	7.43042	382.375	-2096.78	4.65246	346.916	-2133.84	15.22	380.924	-2154.91	13.6431	365.065	-2302.52	55.0121	285.619	-2258.6	65.458	369.012	-2185.61	383.138	402.201	-2227.21	419.896	397.064	-2211.91	470.239	290.628	-2184.47	466.912	434.437	-2206.88	852.35	374.116	-2123.62	916.771	115.884	-2120.77	933.297	195.892	-2305.25	971.893	287.704	-2313.15	966.359	208.333	-2206.56	453.404	101.49	-2194.98	465.42	61.0775	-2186.53	853.78	206.286	-2268.43	59.1898	118.416	-2280.37	48.0782	89.9202	-2215.21	395.924	139.959	-2176.62	386.225	160.906	-2339.47	25.5628	101.855	-2160.92	7.50651	174.157	-2079.73	4.13573	188.973	-2131.72	15.8618	152.541	-2135.12	12.4898	455.47	500.292	12.5119	454.527	8.50329	10.2019	11.0411	9.35907	7.91482	9.39043	499.282	10.6388
36	0	299.128	-2350.32	20.7272	425.593	-2200.17	7.5529	382.377	-2096.78	4.6655	346.92	-2133.84	15.2251	380.894	-2154.86	13.6147	365.063	-2302.51	55.0187	285.612	-2258.54	65.3875	371.695	-2187.94	381.553	401.995	-2227.3	419.961	396.831	-2211.91	470.233	290.372	-2184.44	466.901	434.104	-2207.05	852.411	373.872	-2123.82	916.807	115.477	-2120.96	933.283	195.616	-2305.3	971.901	287.394	-2313.3	966.403	207.167	-2200.13	454.177	101.262	-2194.97	465.395	60.8194	-2186.68	853.792	206.278	-2268.44	59.2018	118.426	-2280.35	48.0472	89.7459	-2215.19	395.907	139.839	-2176.61	386.249	160.892	-2339.46	25.5656	101.853	-2160.92	7.51547	174.123	-2079.72	4.09403	188.984	-2131.73	15.8399	152.367	-2135.26	12.6214	455.468	500.287	12.5116	454.522	8.51082	10.1893	11.0384	9.34248	7.9103	9.39912	499.3	10.6501
37	0	299.131	-2350.31	20.7441	425.463	-2200	7.43795	382.397	-2096.78	4.6681	346.931	-2133.85	15.23	380.907	-2154.89	13.6279	365.03	-2302.51	55.0399	285.579	-2258.55	65.4063	368.736	-2185.7	383.196	401.844	-2227.34	420.01	396.692	-2211.98	470.262	290.142	-2184.5	466.851	433.826	-2207.12	852.431	373.553	-2123.93	916.828	115.154	-2121.11	933.297	195.281	-2305.42	971.945	287.094	-2313.41	966.436	207.947	-2206.22	453.488	101.056	-2194.98	465.425	60.4895	-2186.84	853.808	206.262	-2268.43	59.2147	118.408	-2280.33	48.0282	89.6049	-2215.16	395.872	139.693	-2176.63	386.249	160.896	-2339.47	25.5806	101.854	-2160.92	7.50851	174.114	-2079.72	4.08956	188.99	-2131.72	15.8347	152.398	-2135.24	12.6026	455.473	500.281	12.5061	454.527	8.51572	10.1957	11.036	9.34437	7.9195	9.39392	499.282	10.6543
38	0	299.098	-2350.31	20.7275	425.419	-2199.95	7.40916	382.387	-2096.78	4.64655	346.915	-2133.85	15.2097	380.898	-2154.9	13.6308	365.011	-2302.5	55.0317	285.551	-2258.55	65.3905	368.651	-2185.75	383.186	401.644	-2227.45	420.074	396.495	-2212.04	470.3	289.877	-2184.54	466.9	433.512	-2207.17	852.439	373.195	-2123.96	916.83	114.771	-2121.25	933.266	194.931	-2305.53	971.983	286.787	-2313.51	966.497	207.724	-2206.34	453.575	100.841	-2195.01	465.445	60.3673	-2186.88	853.688	206.225	-2268.43	59.2211	118.381	-2280.34	48.0206	89.45	-2215.17	395.821	139.517	-2176.65	386.3	160.879	-2339.46	25.5655	101.869	-2160.91	7.49465	174.138	-2079.75	4.10476	188.99	-2131.75	15.8414	152.411	-2135.24	12.5854	455.465	500.289	12.5104	454.531	8.51413	10.1813	11.0441	9.3441	7.90642	9.41012	499.292	10.6557
39	0	299.097	-2350.3	20.716	425.587	-2200.16	7.57085	382.398	-2096.8	4.6636	346.922	-2133.85	15.2118	380.901	-2154.9	13.6461	364.993	-2302.51	55.038	285.55	-2258.54	65.3428	368.685	-2185.77	383.314	401.442	-2227.48	420.099	396.273	-2212.07	470.316	289.642	-2184.51	466.937	433.162	-2207.24	852.458	372.818	-2124.05	916.828	114.406	-2121.39	933.249	194.582	-2305.69	972.031	286.495	-2313.59	966.537	207.515	-2206.42	453.537	100.632	-2195.07	465.479	59.9872	-2187.03	853.704	206.216	-2268.43	59.2407	118.355	-2280.35	48.0324	89.2669	-2215.16	395.782	139.348	-2176.65	386.278	160.877	-2339.46	25.5655	101.873	-2160.92	7.51562	174.12	-2079.75	4.08868	188.965	-2131.75	15.8595	152.416	-2135.25	12.6204	455.465	500.275	12.5022	454.527	8.50835	10.1943	11.0395	9.34623	7.9281	9.40565	499.285	10.6474
40	0	299.094	-2350.3	20.7091	425.413	-2199.96	7.45012	382.399	-2096.81	4.669	346.907	-2133.84	15.212	380.892	-2154.91	13.6449	364.966	-2302.53	55.0727	285.489	-2258.56	65.3477	368.546	-2185.73	383.351	401.236	-2227.61	420.182	396.13	-2212.17	470.385	289.459	-2184.61	466.892	432.833	-2207.34	852.51	372.304	-2124.06	916.803	114.054	-2121.55	933.221	194.258	-2305.8	972.064	286.142	-2313.66	966.556	207.283	-2206.66	453.455	100.432	-2195.13	465.523	59.5102	-2187.23	853.758	206.188	-2268.45	59.2341	118.336	-2280.33	48.0045	89.0243	-2215.24	395.782	139.213	-2176.65	386.307	160.856	-2339.46	25.5486	101.875	-2160.92	7.51782	174.137	-2079.79	4.11424	188.977	-2131.75	15.8407	152.437	-2135.24	12.6194	455.47	500.281	12.5013	454.53	8.5102	10.1961	11.0453	9.33302	7.92557	9.4037	499.288	10.6581
41	0	299.08	-2350.3	20.7078	425.543	-2200.13	7.55393	382.391	-2096.81	4.68331	346.88	-2133.82	15.1704	380.896	-2154.91	13.6578	364.952	-2302.52	55.0751	285.481	-2258.55	65.3305	368.387	-2185.67	383.324	401.018	-2227.56	420.173	395.933	-2212.17	470.415	289.219	-2184.52	466.931	432.517	-2207.43	852.544	371.805	-2124.13	916.782	113.633	-2121.68	933.227	193.961	-2305.89	972.103	285.802	-2313.73	966.587	207.089	-2206.77	453.537	100.171	-2195.17	465.527	59.1099	-2187.39	853.725	206.165	-2268.48	59.2482	118.339	-2280.35	47.9821	88.8383	-2215.27	395.735	139.074	-2176.68	386.301	160.851	-2339.46	25.5472	101.864	-2160.92	7.51683	174.134	-2079.81	4.11555	188.956	-2131.77	15.8386	152.414	-2135.23	12.6227	455.469	500.279	12.5029	454.525	8.50544	10.1946	11.048	9.33529	7.93043	9.41363	499.279	10.661
42	0	299.074	-2350.31	20.6928	425.411	-2199.97	7.44765	382.383	-2096.78	4.65386	346.888	-2133.84	15.2213	380.867	-2154.89	13.6466	364.942	-2302.54	55.0875	285.455	-2258.52	65.2813	368.235	-2185.6	383.314	400.819	-2227.52	420.164	395.748	-2212.14	470.432	289.067	-2184.56	466.861	432.177	-2207.54	852.584	371.303	-2124.14	916.739	113.251	-2121.82	933.222	193.622	-2305.99	972.133	285.449	-2313.85	966.64	206.867	-2206.62	453.657	99.9887	-2195.2	465.529	58.6503	-2187.59	853.728	206.152	-2268.49	59.2705	118.283	-2280.34	47.9636	88.7143	-2215.28	395.694	138.958	-2176.64	386.325	160.838	-2339.49	25.5459	101.852	-2160.91	7.51239	174.135	-2079.8	4.10723	188.951	-2131.78	15.8467	152.391	-2135.23	12.6292	455.461	500.289	12.5086	454.53	8.52291	10.1999	11.0438	9.33888	7.92779	9.4094	499.296	10.6598
43	0	299.072	-2350.32	20.6918	425.535	-2200.14	7.58081	382.384	-2096.78	4.67343	346.91	-2133.84	15.1922	380.875	-2154.88	13.6383	364.922	-2302.53	55.0804	285.455	-2258.53	65.2778	368.121	-2185.56	383.354	400.633	-2227.47	420.165	395.596	-2212.22	470.467	288.794	-2184.5	466.879	431.784	-2207.58	852.583	370.835	-2124.08	916.678	112.828	-2121.96	933.179	193.239	-2306.14	972.192	285.109	-2313.95	966.69	206.659	-2206.69	453.673	99.7576	-2195.26	465.535	58.1758	-2187.79	853.701	206.103	-2268.51	59.263	118.224	-2280.36	47.9431	88.4864	-2215.27	395.66	138.806	-2176.67	386.344	160.824	-2339.48	25.5224	101.856	-2160.9	7.51483	174.115	-2079.83	4.08917	188.922	-2131.79	15.839	152.384	-2135.25	12.6362	455.471	500.278	12.5001	454.524	8.50816	10.1891	11.0361	9.33174	7.93797	9.3994	499.282	10.6545
44	0	299.065	-2350.29	20.6937	425.406	-2199.97	7.4598	382.352	-2096.74	4.66751	346.886	-2133.84	15.1988	380.874	-2154.88	13.6481	364.909	-2302.54	55.117	285.427	-2258.51	65.2429	367.887	-2185.5	383.348	400.474	-2227.47	420.194	395.437	-2212.29	470.503	288.616	-2184.58	466.848	431.295	-2207.59	852.567	370.313	-2124.04	916.636	112.35	-2122.11	933.132	192.834	-2306.29	972.253	284.752	-2314.06	966.743	206.423	-2206.9	453.684	99.5454	-2195.33	465.577	57.7492	-2187.97	853.613	206.08	-2268.6	59.3967	118.218	-2280.34	47.9195	88.2384	-2215.25	395.58	138.599	-2176.73	386.371	160.807	-2339.49	25.5363	101.848	-2160.91	7.49905	174.147	-2079.84	4.11482	188.908	-2131.8	15.8433	152.392	-2135.27	12.6358	455.461	500.284	12.5088	454.529	8.5084	10.196	11.044	9.32862	7.9255	9.4037	499.293	10.6545
45	0	299.068	-2350.3	20.6962	425.408	-2199.98	7.48578	382.359	-2096.76	4.66261	346.858	-2133.82	15.1631	380.865	-2154.88	13.6595	364.891	-2302.53	55.1285	285.43	-2258.54	65.2238	367.695	-2185.45	383.372	400.287	-2227.46	420.207	395.225	-2212.34	470.535	288.467	-2184.63	466.833	430.877	-2207.66	852.589	369.919	-2124.15	916.613	112.017	-2122.25	933.054	192.467	-2306.43	972.292	284.365	-2314.1	966.771	206.221	-2207.08	453.638	99.348	-2195.36	465.553	57.4486	-2188.18	853.631	205.973	-2268.48	59.2731	118.18	-2280.34	47.8889	88.0955	-2215.27	395.546	138.43	-2176.74	386.359	160.794	-2339.49	25.5183	101.849	-2160.92	7.5159	174.166	-2079.85	4.10433	188.911	-2131.81	15.8411	152.375	-2135.28	12.649	455.465	500.285	12.4917	454.524	8.50064	10.1929	11.0308	9.32359	7.93904	9.38806	499.292	10.6477
46	0	299.054	-2350.3	20.6867	425.525	-2200.15	7.5868	382.363	-2096.76	4.63669	346.905	-2133.85	15.2002	380.853	-2154.87	13.6291	364.872	-2302.54	55.132	285.387	-2258.52	65.2105	367.516	-2185.41	383.398	400.366	-2226.73	419.606	395.071	-2212.4	470.553	288.254	-2184.72	466.796	430.492	-2207.74	852.636	369.576	-2124.31	916.618	111.539	-2122.44	933.003	192.118	-2306.57	972.34	283.924	-2314.15	966.808	205.892	-2207.14	453.763	99.1939	-2195.41	465.54	57.0467	-2188.34	853.583	206.024	-2268.62	59.4286	118.137	-2280.35	47.902	87.8173	-2215.31	395.539	138.276	-2176.76	386.356	160.79	-2339.5	25.5131	101.859	-2160.92	7.51608	174.175	-2079.87	4.10427	188.929	-2131.83	15.8151	152.394	-2135.28	12.6381	455.472	500.28	12.5075	454.53	8.5129	10.1954	11.0465	9.33198	7.93307	9.37918	499.286	10.6551
47	0	299.041	-2350.3	20.6963	425.519	-2200.13	7.59577	382.354	-2096.75	4.63674	346.855	-2133.82	15.1816	380.841	-2154.87	13.6563	364.844	-2302.55	55.151	285.341	-2258.53	65.2032	367.329	-2185.33	383.41	400.147	-2226.31	419.789	394.83	-2212.42	470.586	288.071	-2184.81	466.784	429.997	-2207.68	852.598	369.15	-2124.45	916.588	111.099	-2122.62	933.098	191.727	-2306.68	972.407	283.538	-2314.23	966.873	205.608	-2207.09	453.861	98.9909	-2195.47	465.529	56.5706	-2188.52	853.542	205.963	-2268.56	59.3979	118.132	-2280.36	47.8727	87.6184	-2215.38	395.508	138.088	-2176.81	386.428	160.792	-2339.51	25.5244	101.837	-2160.91	7.51216	174.181	-2079.89	4.1257	188.887	-2131.83	15.8443	152.394	-2135.25	12.6301	455.464	500.279	12.5107	454.527	8.50696	10.201	11.0347	9.32592	7.93625	9.35032	499.292	10.657
48	0	299.025	-2350.29	20.6908	425.498	-2200.12	7.61016	382.372	-2096.76	4.65346	346.888	-2133.87	15.2164	380.837	-2154.86	13.6599	364.807	-2302.56	55.2006	285.331	-2258.49	65.1732	367.154	-2185.28	383.479	399.94	-2226.47	419.892	394.677	-2212.52	470.685	287.871	-2184.88	466.8	429.595	-2207.8	852.648	368.87	-2124.72	916.618	110.645	-2122.78	933.109	191.306	-2306.82	972.477	283.156	-2314.32	966.933	205.096	-2200.6	454.699	98.755	-2195.57	465.553	56.17	-2188.65	853.518	205.935	-2268.57	59.4292	118.114	-2280.36	47.8186	87.3808	-2215.5	395.471	137.892	-2176.83	386.425	160.773	-2339.5	25.5061	101.846	-2160.91	7.50553	174.191	-2079.9	4.09876	188.904	-2131.85	15.8473	152.528	-2135.16	12.4737	455.461	500.277	12.5092	454.541	8.50768	10.1956	11.0368	9.31906	7.92906	9.32629	499.279	10.6509
49	0	299.021	-2350.27	20.6663	425.48	-2200.09	7.59515	382.375	-2096.76	4.64805	346.872	-2133.83	15.1791	380.835	-2154.85	13.6494	364.775	-2302.56	55.2169	285.285	-2258.5	65.1541	367.177	-2186.85	382.495	399.771	-2226.48	419.898	394.433	-2212.55	470.685	287.578	-2184.9	466.783	429.131	-2207.87	852.662	368.36	-2124.75	916.58	110.13	-2122.99	933.113	190.882	-2306.9	972.519	282.765	-2314.4	966.966	205.092	-2207.39	453.915	98.4999	-2195.68	465.552	55.776	-2188.79	853.525	205.887	-2268.56	59.4327	118.076	-2280.36	47.7852	87.1031	-2215.61	395.439	137.725	-2176.9	386.408	160.773	-2339.51	25.5031	101.82	-2160.92	7.49997	174.217	-2079.92	4.09416	188.852	-2131.83	15.8415	152.426	-2135.26	12.6095	455.476	500.287	12.4977	454.523	8.51045	10.1879	11.0481	9.33313	7.90951	9.28925	499.279	10.6429
50	0	298.995	-2350.29	20.6716	425.474	-2200.1	7.61096	382.365	-2096.77	4.65114	346.884	-2133.84	15.1883	380.815	-2154.83	13.6505	364.774	-2302.56	55.2316	285.266	-2258.51	65.138	366.863	-2185.1	383.505	399.553	-2226.42	419.937	394.136	-2212.51	470.683	287.338	-2184.91	466.772	428.699	-2207.92	852.708	367.985	-2124.95	916.578	109.61	-2123.2	933.122	190.506	-2306.97	972.552	282.315	-2314.49	967.011	204.872	-2207.81	453.923	98.1985	-2195.76	465.544	55.4934	-2188.83	853.42	205.844	-2268.58	59.4534	118.027	-2280.37	47.7679	86.8108	-2215.73	395.42	137.469	-2176.96	386.441	160.755	-2339.52	25.476	101.821	-2160.92	7.49153	174.219	-2079.94	4.11132	188.842	-2131.86	15.8292	152.408	-2135.25	12.6205	455.459	500.291	12.5162	454.527	8.51333	10.1856	11.032	9.33307	7.92398	9.3011	499.331	10.6905
51	0	298.995	-2350.29	20.6567	425.469	-2200.1	7.63439	382.4	-2096.78	4.66575	346.87	-2133.83	15.1741	380.802	-2154.86	13.6679	364.735	-2302.58	55.2399	285.242	-2258.49	65.1037	366.633	-2185.1	383.466	399.293	-2226.46	420.002	393.834	-2212.48	470.661	287.12	-2184.97	466.695	428.328	-2208.04	852.777	367.461	-2125.01	916.586	109.174	-2123.28	933.038	190.077	-2307.1	972.619	281.859	-2314.61	967.087	204.592	-2207.88	454.017	97.9637	-2195.82	465.522	55.0109	-2189.01	853.4	205.808	-2268.6	59.4934	117.985	-2280.37	47.7323	86.6429	-2215.71	395.362	137.246	-2177.05	386.465	160.736	-2339.53	25.4549	101.799	-2160.92	7.48685	174.243	-2079.95	4.10612	188.84	-2131.86	15.8415	152.37	-2135.31	12.6375	455.472	500.278	12.504	454.526	8.52357	10.1771	11.0441	9.33259	7.9323	9.3553	499.23	10.5675
52	0	298.986	-2350.28	20.6611	425.484	-2200.12	7.6524	382.368	-2096.78	4.63027	346.851	-2133.84	15.1856	380.805	-2154.86	13.6752	364.697	-2302.58	55.2628	285.21	-2258.49	65.0948	366.443	-2185	383.521	399.028	-2226.55	419.996	393.533	-2212.42	470.659	286.883	-2184.94	466.638	427.924	-2208.19	852.849	366.759	-2124.89	916.481	108.623	-2123.38	933.054	189.608	-2307.22	972.686	281.45	-2314.68	967.138	204.305	-2208.14	454.083	97.665	-2195.86	465.522	54.3484	-2189.25	853.524	205.761	-2268.62	59.5235	117.95	-2280.35	47.6891	86.3762	-2215.69	395.334	136.997	-2177.11	386.499	160.721	-2339.56	25.4453	101.789	-2160.94	7.49568	174.241	-2079.96	4.09772	188.805	-2131.88	15.8541	152.391	-2135.32	12.6061	455.457	500.289	12.5081	454.532	8.50888	10.202	11.0466	9.32184	7.92977	9.35348	499.258	10.6044
53	0	298.986	-2350.28	20.6632	425.429	-2200.07	7.62638	382.387	-2096.77	4.64224	346.838	-2133.84	15.1685	380.766	-2154.83	13.6653	364.683	-2302.59	55.3022	285.198	-2258.5	65.0616	366.248	-2184.97	383.488	398.61	-2227.32	420.379	393.287	-2212.44	470.716	286.657	-2184.9	466.546	427.446	-2208.26	852.839	366.176	-2124.97	916.485	108.139	-2123.48	933.006	189.148	-2307.33	972.734	281.056	-2314.75	967.181	203.362	-2200.82	454.996	97.4423	-2195.88	465.542	53.8222	-2189.4	853.479	205.718	-2268.63	59.5405	117.887	-2280.35	47.6687	86.1538	-2215.71	395.332	136.747	-2177.15	386.536	160.694	-2339.56	25.4223	101.775	-2160.95	7.50346	174.256	-2079.99	4.08426	188.817	-2131.94	15.8606	152.394	-2135.32	12.6065	455.475	500.286	12.4971	454.534	8.51073	10.1992	11.0427	9.33465	7.93697	9.36527	499.244	10.601
54	0	298.971	-2350.26	20.6488	425.418	-2200.05	7.63831	382.402	-2096.76	4.63966	346.847	-2133.84	15.179	380.765	-2154.84	13.6633	364.695	-2302.55	55.2695	285.163	-2258.49	65.0432	365.976	-2184.93	383.496	398.375	-2227.41	420.463	393.033	-2212.42	470.749	286.532	-2184.95	466.466	426.95	-2208.31	852.84	365.601	-2124.93	916.425	107.613	-2123.55	933.011	188.725	-2307.43	972.767	280.596	-2314.82	967.236	203.498	-2207.99	454.302	97.1785	-2195.92	465.557	53.2269	-2189.61	853.458	205.666	-2268.63	59.5442	117.855	-2280.36	47.6431	85.8121	-2215.9	395.082	136.203	-2177.01	386.419	160.661	-2339.56	25.4002	101.772	-2160.94	7.48304	174.272	-2079.99	4.09046	188.809	-2131.93	15.85	152.556	-2135.21	12.4722	455.475	500.28	12.5042	454.542	8.50606	10.1791	11.045	9.33821	7.91355	9.36593	499.25	10.6026
55	0	298.971	-2350.29	20.6709	425.474	-2200.15	7.71168	382.403	-2096.75	4.65733	346.84	-2133.83	15.1611	380.763	-2154.84	13.6771	364.647	-2302.54	55.3186	285.141	-2258.47	65.0166	365.633	-2184.92	383.475	398.135	-2227.34	420.482	392.69	-2212.34	470.792	286.124	-2184.89	466.353	426.51	-2208.41	852.882	365.15	-2124.95	916.323	107.378	-2123.48	932.834	188.278	-2307.54	972.836	280.075	-2314.92	967.29	203.093	-2207.91	454.392	96.8654	-2195.98	465.552	52.6891	-2189.83	853.445	205.629	-2268.68	59.6142	117.808	-2280.34	47.6019	85.5101	-2215.99	395.073	135.882	-2177.05	386.447	160.64	-2339.58	25.4105	101.761	-2160.94	7.49076	174.281	-2080.01	4.09274	188.784	-2131.95	15.8495	152.528	-2135.18	12.4647	455.47	500.28	12.5097	454.533	8.50552	10.1883	11.0486	9.33562	7.92843	9.367	499.249	10.6153
56	0	298.966	-2350.25	20.6633	425.446	-2200.11	7.71748	382.41	-2096.76	4.63769	346.832	-2133.82	15.1847	380.752	-2154.81	13.6763	364.622	-2302.52	55.3431	285.113	-2258.48	65.0401	365.283	-2186.33	382.541	398.049	-2226.51	420.253	392.32	-2212.27	470.795	285.949	-2184.88	466.405	426.027	-2208.47	852.893	364.585	-2125.12	916.353	106.59	-2123.76	932.903	187.737	-2307.6	972.89	279.607	-2315.04	967.371	202.799	-2207.86	454.52	96.5496	-2196.02	465.554	52.2157	-2190.01	853.415	205.602	-2268.67	59.6362	117.762	-2280.36	47.5981	85.2749	-2216.07	395.03	135.512	-2177.14	386.43	160.621	-2339.58	25.4015	101.759	-2160.94	7.47802	174.303	-2080.03	4.11809	188.784	-2131.96	15.8437	152.455	-2135.29	12.5873	455.474	500.29	12.5088	454.527	8.49573	10.2064	11.0434	9.31225	7.93138	9.35613	499.256	10.6123
