Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
28	0	296.826	-2435.57	16.5129	384.516	-2264.61	-2.3818	305.83	-2184.41	11.1282	298.569	-2225.6	19.8141	332.308	-2232.79	19.0694	345.483	-2380.58	45.2252	255.48	-2359.89	60.123	299.731	-2301.19	392.66	347.897	-2351.36	425.094	345.038	-2343.96	468.913	217.431	-2346.26	449.691	367.23	-2346.53	844.959	312.436	-2251.9	936.652	39.2277	-2268.54	940.147	146.38	-2433.75	997.537	223.122	-2429.31	998.324	157.582	-2325.85	447.652	31.154	-2338.94	464.083	-4.84032	-2346.1	869.544	128.607	-2359.75	57.0182	42.9536	-2396.83	40.2733	31.3728	-2341.85	420.33	73.4356	-2286.26	387.289	102.146	-2447.5	7.61961	3.12263	-2269.49	-4.36104	81.845	-2193.24	7.67207	89.1942	-2242.36	17.9166	57.5924	-2241.36	14.7681	10.9974	9.435	7.39417	9.32203	499.346	10.1742	453.809	500.352	12.0026	454.595	8.56736	9.71953
29	0	296.883	-2435.68	16.416	384.512	-2264.59	-2.39961	305.853	-2184.51	11.1628	298.601	-2225.66	19.8569	332.34	-2232.84	19.0565	345.595	-2380.62	45.2566	255.511	-2359.88	60.1104	299.534	-2300.89	392.543	347.444	-2350.85	424.979	344.661	-2343.51	468.896	217.142	-2345.88	449.593	366.839	-2346.27	845.081	311.802	-2251.46	936.702	38.3895	-2268.06	940.048	145.554	-2433.25	997.37	222.377	-2428.83	998.255	157.2	-2324.55	447.472	30.7786	-2337.22	463.834	-5.45015	-2345.45	869.286	128.593	-2359.71	57.0218	42.8392	-2396.68	40.2467	30.9352	-2340.18	420.097	73.4759	-2284.89	386.943	102.07	-2447.54	7.5974	3.37508	-2269.44	-4.16755	82.0661	-2193.32	7.72973	89.3334	-2242.38	17.9419	57.791	-2241.36	14.8606	10.9873	9.4251	7.4	9.3295	499.337	10.1623	453.807	500.35	11.9938	454.596	8.57634	9.7247
30	0	296.946	-2435.76	16.3387	384.527	-2264.59	-2.41047	305.837	-2184.6	11.221	298.626	-2225.72	19.9178	332.299	-2232.83	19.0864	345.545	-2380.36	45.0927	255.545	-2359.87	60.1031	299.255	-2300.48	392.487	347.093	-2350.33	424.932	344.412	-2343.02	468.95	216.796	-2345.42	449.49	366.166	-2345.75	845.091	311.176	-2250.95	936.658	37.6745	-2267.53	939.855	144.682	-2432.69	997.201	221.541	-2428.25	998.193	156.701	-2323.31	447.385	30.362	-2335.49	463.551	-6.24142	-2344.57	869.025	128.546	-2359.69	57.05	42.8003	-2396.51	40.1892	30.3638	-2338.46	419.833	73.2556	-2283.4	386.643	101.975	-2447.64	7.60857	3.62216	-2269.34	-3.97778	82.2761	-2193.47	7.82317	89.5613	-2242.35	17.9337	57.8915	-2241.38	14.9449	10.9831	9.41899	7.40495	9.32572	499.334	10.1726	453.807	500.338	11.9998	454.584	8.56562	9.72275
31	0	296.992	-2435.82	16.289	384.527	-2264.59	-2.44741	305.868	-2184.72	11.2661	298.639	-2225.78	19.9704	332.334	-2232.86	19.0875	345.717	-2380.56	45.2414	255.587	-2359.83	60.0914	298.953	-2299.93	392.416	346.792	-2349.81	424.985	344.011	-2342.39	468.914	216.432	-2344.92	449.453	365.586	-2345.3	845.143	310.286	-2250.27	936.613	36.8444	-2266.83	939.626	143.726	-2431.98	997.028	220.599	-2427.53	998.081	156.306	-2322.07	447.283	29.9083	-2333.75	463.28	-7.14097	-2343.8	868.755	128.549	-2359.7	57.0483	42.7047	-2396.37	40.1636	29.9551	-2336.76	419.593	73.0616	-2282.09	386.303	101.86	-2447.7	7.61114	3.8639	-2269.26	-3.83671	82.4669	-2193.58	7.9179	89.7302	-2242.41	18.006	58.1781	-2241.37	15.0985	10.9967	9.42173	7.4004	9.32561	499.333	10.159	453.819	500.337	11.9843	454.581	8.5738	9.7194
32	0	297.048	-2435.89	16.2484	384.522	-2264.59	-2.45803	305.874	-2184.82	11.3325	298.685	-2225.85	20.0492	332.394	-2232.95	19.1436	345.787	-2380.56	45.2709	255.63	-2359.82	60.0719	298.669	-2299.31	392.345	346.429	-2349.2	425.04	343.701	-2341.81	468.991	216.009	-2344.25	449.415	364.211	-2344.16	845.033	309.345	-2249.56	936.561	36.0311	-2266.07	939.431	142.755	-2431.25	996.843	219.662	-2426.9	997.99	155.776	-2321.04	447.18	29.4073	-2332.13	463.003	-8.03639	-2342.89	868.476	128.495	-2359.67	57.0266	42.948	-2395.9	39.6492	29.4626	-2335.28	419.314	72.9533	-2280.85	385.97	101.754	-2447.75	7.61002	4.05943	-2269.18	-3.70703	82.7204	-2193.65	7.92338	89.8971	-2242.42	18.0044	58.375	-2241.33	15.1958	11.0032	9.41167	7.40966	9.31073	499.318	10.1621	453.816	500.332	11.9942	454.582	8.55902	9.71649
33	0	297.094	-2436	16.1824	384.51	-2264.59	-2.47459	305.866	-2184.9	11.3782	298.726	-2225.92	20.127	332.413	-2232.98	19.1793	345.832	-2380.6	45.3422	255.617	-2359.79	60.049	298.081	-2298.37	392.3	346.054	-2348.38	425.062	343.259	-2341.02	469.016	215.622	-2343.27	449.236	363.126	-2343.24	845.011	308.516	-2248.79	936.515	35.0028	-2265.2	939.167	141.708	-2430.41	996.661	218.591	-2425.99	997.883	155.251	-2320.07	447.097	28.8557	-2330.66	462.828	-8.85236	-2342.03	868.194	128.298	-2359.57	56.8984	42.8238	-2395.82	39.6094	29.0092	-2333.79	419.091	72.7259	-2279.49	385.794	101.64	-2447.81	7.6001	4.20039	-2269.09	-3.64504	82.9036	-2193.77	7.97845	90.0768	-2242.39	17.9522	58.5393	-2241.33	15.2779	10.9906	9.41722	7.40695	9.31785	499.323	10.1518	453.799	500.33	11.9943	454.578	8.56339	9.72814
34	0	297.118	-2436.04	16.1613	384.559	-2264.68	-2.38872	305.848	-2184.99	11.4256	298.445	-2225.79	19.947	332.471	-2233.05	19.2535	345.868	-2380.59	45.3788	255.606	-2359.79	60.0374	297.772	-2297.44	392.177	345.564	-2347.38	424.993	342.715	-2340.01	469.036	215.042	-2342.36	449.089	362.47	-2342.55	845.154	307.483	-2247.79	936.523	34.0882	-2264.32	938.988	140.679	-2429.55	996.524	217.55	-2425.18	997.783	154.847	-2319.38	447.137	28.3386	-2329.28	462.504	-9.74291	-2341.01	867.96	128.376	-2359.69	56.9966	42.8025	-2395.6	39.3726	28.5276	-2332.57	418.82	72.5309	-2278.63	385.281	101.563	-2447.85	7.56082	4.35633	-2269.04	-3.52158	83.0347	-2193.85	8.03663	90.1735	-2242.43	17.9634	58.6747	-2241.35	15.3384	10.9861	9.42049	7.40442	9.31364	499.332	10.1668	453.808	500.337	11.9912	454.572	8.56904	9.72449
35	0	297.12	-2436.09	16.1698	384.509	-2264.63	-2.3632	305.861	-2185.06	11.458	298.516	-2225.88	20.0186	332.422	-2233.08	19.2448	345.912	-2380.67	45.4864	255.561	-2359.74	60.0014	297.349	-2296.62	392.044	345.084	-2346.4	424.984	342.224	-2338.97	469.034	214.527	-2341.19	448.967	361.81	-2341.81	845.227	306.604	-2246.91	936.602	32.9858	-2263.29	938.706	139.581	-2428.56	996.359	216.422	-2424.13	997.672	154.075	-2318.35	446.932	27.7981	-2328.09	462.253	-10.7382	-2340.14	867.653	128.333	-2359.74	56.9787	42.7397	-2395.55	39.2797	28.0145	-2331.36	418.6	72.2664	-2277.69	385.097	101.467	-2447.97	7.55254	4.48521	-2269	-3.46738	83.1936	-2193.96	8.09311	90.2771	-2242.48	18.0109	58.7855	-2241.39	15.3821	10.998	9.425	7.39663	9.32151	499.326	10.1614	453.814	500.334	11.9902	454.585	8.58054	9.73049
36	0	297.111	-2436.13	16.1363	384.492	-2264.63	-2.33404	305.8	-2185.09	11.4754	298.526	-2225.93	20.056	332.43	-2233.13	19.2817	345.883	-2380.64	45.5472	255.487	-2359.69	59.9746	296.797	-2295.54	391.906	344.615	-2345.38	425.07	341.615	-2337.69	468.994	214.03	-2339.96	448.83	360.804	-2340.7	845.236	305.453	-2245.81	936.596	31.9094	-2262.31	938.561	138.492	-2427.48	996.216	215.355	-2423.18	997.561	153.51	-2317.58	446.838	27.1732	-2327.09	462.051	-11.7328	-2338.94	867.429	128.309	-2359.76	56.9971	42.675	-2395.55	39.1993	27.4768	-2330.49	418.314	71.7699	-2276.72	384.802	101.36	-2448.07	7.51398	4.55393	-2268.98	-3.41685	83.3259	-2194.01	8.11884	90.3588	-2242.53	17.997	58.8798	-2241.45	15.4457	10.9878	9.42543	7.39934	9.29434	499.352	10.1712	453.803	500.339	11.9958	454.576	8.579	9.72547
37	0	297.067	-2436.14	16.1453	384.444	-2264.61	-2.31129	305.81	-2185.15	11.5204	298.497	-2225.94	20.0639	332.393	-2233.15	19.3212	345.812	-2380.51	45.5181	255.392	-2359.62	59.9209	296.404	-2294.41	391.646	344.024	-2344.06	425.086	340.974	-2336.46	468.985	213.496	-2338.54	448.716	359.657	-2339.31	845.274	304.36	-2244.68	936.629	30.723	-2261.12	938.372	137.379	-2426.32	996.081	214.188	-2421.91	997.42	152.999	-2316.81	446.761	26.5682	-2326.12	461.873	-12.9052	-2337.91	867.187	128.25	-2359.81	56.9666	42.589	-2395.52	39.1222	26.7407	-2329.41	417.966	71.4903	-2276.17	384.506	101.251	-2448.18	7.48943	4.60032	-2268.95	-3.42666	83.3524	-2194.06	8.15815	90.4606	-2242.56	18.0071	58.9735	-2241.46	15.424	11.0031	9.42875	7.40481	9.31038	499.336	10.1712	453.814	500.333	12.0071	454.589	8.565	9.73463
38	0	297.033	-2436.17	16.1655	384.368	-2264.62	-2.25983	305.803	-2185.2	11.5466	298.486	-2225.99	20.0809	332.382	-2233.18	19.3642	345.846	-2380.6	45.6594	255.3	-2359.56	59.879	295.738	-2292.88	391.598	343.308	-2342.52	424.976	340.364	-2334.93	469.003	212.833	-2336.91	448.544	358.744	-2338.15	845.381	303.004	-2243.28	936.606	29.5699	-2259.95	938.171	136.238	-2425.15	995.932	213.1	-2420.76	997.321	152.369	-2316.32	446.701	26.0393	-2325.27	461.635	-13.9367	-2336.63	866.987	128.193	-2359.83	56.9652	42.4939	-2395.48	39.0143	26.2525	-2328.82	417.925	71.1947	-2275.57	384.266	101.141	-2448.3	7.4508	4.62824	-2268.94	-3.41059	83.4272	-2194.12	8.14257	90.4901	-2242.59	17.9798	58.9943	-2241.5	15.4014	10.9899	9.42181	7.39849	9.31246	499.336	10.155	453.811	500.336	12.0095	454.592	8.57805	9.72373
39	0	296.982	-2436.15	16.2087	384.355	-2264.66	-2.17864	305.793	-2185.27	11.5974	298.49	-2226.05	20.1297	332.324	-2233.18	19.3819	345.82	-2380.66	45.7679	255.208	-2359.46	59.8279	295.198	-2291.38	391.331	342.707	-2341	424.983	339.796	-2333.4	469.059	212.18	-2335.1	448.396	357.685	-2336.76	845.311	301.982	-2242.04	936.68	28.384	-2258.71	937.994	135.116	-2423.84	995.831	211.94	-2419.37	997.195	151.698	-2315.81	446.709	25.3948	-2324.46	461.439	-14.9836	-2335.48	866.642	128.099	-2359.89	56.9645	42.0907	-2395.79	39.3213	25.6032	-2328.15	417.681	70.5199	-2274.92	383.979	101.027	-2448.4	7.4148	4.64785	-2268.93	-3.40893	83.4943	-2194.18	8.16531	90.5523	-2242.64	18.0028	59.0725	-2241.53	15.4404	10.9977	9.42351	7.39542	9.30111	499.339	10.1804	453.804	500.326	12.002	454.585	8.5663	9.72428
40	0	296.928	-2436.23	16.1886	384.316	-2264.65	-2.09875	305.8	-2185.34	11.649	298.473	-2226.08	20.1332	332.38	-2233.3	19.4931	345.776	-2380.66	45.8798	255.094	-2359.39	59.8072	294.515	-2289.46	391.142	341.969	-2339.12	424.937	338.868	-2331.28	468.821	211.53	-2333.14	448.211	356.406	-2335.01	845.25	300.706	-2240.54	936.755	27.0376	-2257.3	937.805	133.969	-2422.48	995.721	210.761	-2417.94	997.081	151.107	-2315.52	446.676	24.6362	-2323.79	461.283	-16.0876	-2334.25	866.359	127.999	-2359.97	56.98	41.8948	-2395.9	39.3363	24.9406	-2327.47	417.454	70.3036	-2274.26	383.686	100.912	-2448.54	7.30263	4.65437	-2268.95	-3.40267	83.5785	-2194.26	8.19828	90.5831	-2242.7	17.9987	59.0983	-2241.6	15.3992	10.9917	9.42238	7.39101	9.31351	499.34	10.1681	453.811	500.335	12.012	454.593	8.56303	9.71617
41	0	296.868	-2436.27	16.2047	384.211	-2264.6	-2.05527	305.823	-2185.46	11.719	298.445	-2226.15	20.1621	332.286	-2233.33	19.5413	345.724	-2380.62	45.9598	254.995	-2359.26	59.7444	293.947	-2287.47	390.634	341.302	-2337.11	424.911	338.328	-2329.2	468.793	210.7	-2330.89	448.068	355.351	-2333.19	845.25	299.241	-2238.88	936.698	25.7557	-2255.97	937.615	132.887	-2421.1	995.648	209.65	-2416.52	996.972	150.412	-2315.24	446.65	23.873	-2323.13	461.02	-17.0418	-2332.92	866.217	127.713	-2359.96	56.8665	41.7642	-2395.91	39.182	24.25	-2326.88	417.215	69.4941	-2274.14	383.489	100.789	-2448.65	7.1959	4.62468	-2268.95	-3.44761	83.6133	-2194.36	8.23448	90.5834	-2242.77	17.9902	59.1283	-2241.68	15.4243	10.9852	9.43778	7.3975	9.30939	499.328	10.1677	453.798	500.338	11.9983	454.596	8.5772	9.71237
42	0	296.798	-2436.33	16.2212	384.064	-2264.55	-1.91095	305.728	-2185.55	11.7931	298.445	-2226.28	20.2546	332.174	-2233.37	19.6207	345.671	-2380.6	46.1062	254.836	-2359.15	59.7388	293.274	-2281.77	390.192	340.611	-2334.76	424.847	338.373	-2327.33	469.052	210.01	-2328.09	447.747	354.58	-2331.61	845.3	297.694	-2237.12	936.708	24.3952	-2254.56	937.511	131.772	-2419.55	995.525	208.439	-2414.92	996.796	149.838	-2313.91	446.173	23.0329	-2322.57	460.899	-18.1969	-2331.79	865.977	127.666	-2360.15	56.9333	41.5523	-2395.98	39.0679	23.4885	-2326.45	417.004	69.1312	-2273.71	383.32	100.584	-2448.84	7.15987	4.56249	-2268.98	-3.48267	83.7056	-2194.45	8.2544	90.5628	-2242.85	18.0058	59.1338	-2241.76	15.39	10.9949	9.43545	7.38613	9.31473	499.326	10.1722	453.806	500.335	11.9995	454.598	8.57545	9.72382
43	0	296.685	-2436.39	16.2837	383.955	-2264.57	-1.71937	305.642	-2185.73	11.9085	298.434	-2226.42	20.3179	332.149	-2233.53	19.7452	345.566	-2380.46	46.249	254.705	-2359.03	59.7259	293.208	-2279.04	389.56	339.669	-2331.77	424.622	338.041	-2324.82	469.119	209.379	-2324.69	447.391	353.605	-2329.53	845.127	296.443	-2235.64	936.804	22.7761	-2253.1	937.42	130.694	-2417.97	995.448	207.294	-2413.31	996.735	148.779	-2314.56	446.531	22.1495	-2322.06	460.733	-19.3831	-2330.46	865.694	127.355	-2360.4	56.8861	41.3716	-2396.08	38.9976	22.7241	-2325.95	416.733	68.7268	-2273.4	383.303	100.4	-2448.99	7.04335	4.51125	-2269	-3.57792	83.7249	-2194.58	8.29838	90.5135	-2242.96	18.0121	59.0843	-2241.87	15.388	10.9947	9.43694	7.39118	9.31132	499.322	10.1651	453.801	500.327	12.0045	454.59	8.57262	9.71751
44	0	296.539	-2436.47	16.326	383.834	-2264.7	-1.41308	305.501	-2186.04	12.0604	298.327	-2226.56	20.3648	331.983	-2233.64	19.8762	345.451	-2380.3	46.4587	254.516	-2358.89	59.7323	292.108	-2275.6	389.365	338.862	-2328.37	424.381	337.074	-2321.32	468.875	208.697	-2321.05	447.191	352.334	-2327.33	844.882	294.831	-2233.67	936.81	21.3228	-2251.56	937.214	129.625	-2416.3	995.349	206.149	-2411.63	996.618	147.832	-2314.33	446.498	21.2684	-2321.55	460.535	-20.3632	-2329.12	865.433	127.24	-2360.37	56.9312	41.1773	-2396.16	38.8899	21.7926	-2325.56	416.483	68.0044	-2273.24	383.033	100.181	-2449.15	6.98116	4.40458	-2269.04	-3.65788	83.7129	-2194.74	8.39885	90.4084	-2243.08	18.0222	59.0567	-2241.96	15.3775	10.9935	9.41961	7.40557	9.3128	499.319	10.1689	453.791	500.331	12.0089	454.577	8.57765	9.7286
45	0	296.353	-2436.57	16.3567	383.594	-2264.81	-1.10051	305.376	-2186.54	12.1095	298.29	-2226.76	20.5122	331.886	-2233.88	20.1202	345.312	-2380.35	46.7944	254.356	-2358.73	59.727	291.129	-2271.22	388.769	338.049	-2324.3	424.068	336.316	-2317.35	468.555	207.841	-2317.16	447.157	351.11	-2324.81	844.588	293.325	-2231.94	936.767	19.9547	-2249.97	936.945	128.541	-2414.59	995.235	204.987	-2409.93	996.475	147.03	-2314.19	446.483	20.3976	-2321.1	460.367	-21.4427	-2327.87	865.126	127.021	-2360.44	56.9441	40.9462	-2396.24	38.7541	20.9872	-2325.26	416.386	67.1415	-2272.95	382.743	100.036	-2449.25	6.83623	4.30194	-2269.08	-3.77103	83.7097	-2194.96	8.51384	90.3364	-2243.19	18.0835	58.9818	-2242.11	15.3284	10.9951	9.42728	7.39528	9.3159	499.329	10.1576	453.802	500.336	11.995	454.577	8.59044	9.71689
46	0	296.098	-2436.65	16.4361	383.346	-2265.01	-0.63095	305.208	-2187.07	12.3302	298.226	-2227.05	20.6418	331.98	-2234.33	20.4934	345.06	-2380.17	47.1191	254.135	-2358.57	59.7888	290.699	-2266.7	388.169	337.155	-2319.5	423.695	335.611	-2312.66	468.224	207.306	-2312.7	446.991	350.255	-2322.6	844.287	291.793	-2230.2	936.759	18.4111	-2248.42	936.76	127.507	-2412.91	995.134	203.877	-2408.28	996.362	146.003	-2314.58	446.903	19.4044	-2320.65	460.176	-22.5303	-2326.39	865.067	126.686	-2360.67	56.8938	40.7316	-2396.36	38.643	20.0393	-2324.7	416.156	66.4008	-2272.72	382.519	99.8866	-2449.36	6.66234	4.21357	-2269.16	-3.83673	83.7481	-2195.14	8.61924	90.1565	-2243.34	18.1396	58.5967	-2242.89	15.2021	10.9894	9.43196	7.40159	9.31238	499.325	10.1735	453.809	500.316	11.9946	454.581	8.57334	9.72055
47	0	295.701	-2436.65	16.6179	383.01	-2265.04	-0.176949	304.963	-2187.49	12.7266	298.252	-2227.42	20.8876	331.748	-2234.49	20.8156	344.762	-2379.79	47.5776	253.82	-2358.34	59.8708	289.938	-2260.47	387.785	336.389	-2313.89	423.265	334.945	-2307.04	467.848	206.337	-2305.96	446.355	349.211	-2320.32	843.669	290.181	-2228.55	936.69	17.0284	-2246.75	936.617	126.46	-2411.05	995.043	202.758	-2406.58	996.176	145.22	-2313.62	446.588	18.4408	-2320.19	459.956	-23.7693	-2324.96	864.954	126.463	-2360.82	56.9322	40.551	-2396.51	38.5295	19.098	-2324.43	415.919	65.5811	-2272.68	382.155	99.7856	-2449.4	6.4611	4.11013	-2269.23	-3.88673	83.7003	-2195.36	8.72563	90.0983	-2243.53	18.2078	58.6324	-2242.8	15.2768	10.9884	9.42168	7.40474	9.31088	499.322	10.1536	453.802	500.325	11.9904	454.589	8.58058	9.71918
48	0	295.184	-2436.7	16.9411	382.426	-2265.2	0.693958	304.532	-2187.74	13.1161	297.989	-2227.62	21.0489	331.513	-2234.78	21.285	344.399	-2379.36	48.2307	253.417	-2357.98	59.9821	288.894	-2254.31	387.201	335.646	-2307.48	422.772	334.001	-2300.41	467.349	205.587	-2299.29	446.003	348.321	-2318.01	842.932	288.733	-2226.93	936.498	15.7056	-2244.95	936.373	125.437	-2409.32	994.861	201.707	-2404.98	995.926	144.197	-2313.39	446.5	17.4585	-2319.8	459.818	-24.9	-2323.44	864.775	126.275	-2360.96	56.9477	40.415	-2396.58	38.3149	18.3467	-2324.44	415.869	64.852	-2272.66	381.821	99.6572	-2449.53	6.33438	4.02478	-2269.29	-3.97309	83.7347	-2195.53	8.82752	90.0152	-2243.63	18.251	58.7167	-2242.65	15.3453	10.9955	9.41655	7.41471	9.308	499.342	10.1806	453.804	500.345	11.9986	454.59	8.58429	9.71874
49	0	294.514	-2436.62	17.5842	381.891	-2265.38	1.51186	304.07	-2187.92	13.6281	297.665	-2227.75	21.1529	331.031	-2234.74	21.6734	343.804	-2379.03	49.1494	252.746	-2357.38	60.2628	287.974	-2247.84	386.322	334.822	-2300.15	422.136	333.411	-2293.06	466.91	204.945	-2291.96	445.537	347.64	-2316.2	842.105	287.564	-2225.59	936.249	14.3631	-2243.14	936.179	124.421	-2407.55	994.625	200.663	-2403.41	995.518	143.106	-2313.11	446.394	16.4491	-2319.31	459.639	-26.1342	-2321.85	864.823	126.079	-2361.1	56.9299	40.2139	-2396.63	38.145	17.2931	-2323.74	415.528	64.044	-2272.16	381.724	99.519	-2449.71	6.2738	3.90908	-2269.36	-4.05861	83.7017	-2195.68	8.9312	89.8705	-2243.8	18.2912	58.787	-2242.53	15.3824	10.9918	9.43155	7.39311	9.32412	499.336	10.1526	453.797	500.319	12.0088	454.572	8.5741	9.72059
50	0	293.61	-2436.22	19.0036	380.825	-2264.97	2.38081	303.519	-2187.94	14.2173	297.207	-2227.61	21.2825	330.475	-2234.6	22.0117	342.679	-2377.35	49.9108	251.952	-2356.48	60.822	287.276	-2244.41	385.212	334.099	-2292.36	421.491	332.616	-2284.82	466.207	204.245	-2283.97	444.921	347.075	-2314.33	840.962	286.352	-2224.16	935.826	13.5521	-2241.12	935.874	123.532	-2405.88	994.354	199.678	-2401.82	995.002	142.202	-2312.95	446.367	15.4961	-2318.67	459.45	-26.9673	-2319.9	864.506	125.908	-2361.14	56.9581	40.0578	-2396.71	38.0003	16.3213	-2323.15	415.398	63.1062	-2271.63	381.638	99.3937	-2449.88	6.18003	3.76496	-2269.44	-4.16343	83.6101	-2195.85	8.98809	89.7523	-2243.9	18.3213	58.7777	-2242.52	15.3723	10.9861	9.42129	7.40976	9.30968	499.341	10.1704	453.794	500.343	12.0106	454.58	8.58081	9.7196
51	0	292.605	-2435.62	20.9095	379.967	-2265.17	3.76297	302.781	-2187.57	14.4853	296.51	-2227.17	21.4009	329.856	-2234.28	22.4231	342.188	-2377.04	51.8586	250.995	-2355.35	61.6168	286.796	-2236.96	383.914	333.257	-2284.09	420.901	331.698	-2276.1	465.535	203.677	-2275.5	444.09	346.232	-2312.38	839.456	285.376	-2222.79	935.226	12.7048	-2239.2	935.608	122.638	-2404.13	994.007	198.725	-2400.31	994.362	141.33	-2312.72	446.301	14.6227	-2317.97	459.136	-27.8819	-2318.09	864.523	125.815	-2361.12	56.9763	39.9237	-2396.78	37.8399	15.4816	-2322.93	415.116	62.3658	-2271.4	381.195	99.354	-2449.98	5.99273	3.64556	-2269.54	-4.27334	83.5479	-2196.01	9.06153	89.5583	-2244.02	18.3067	58.6819	-2242.6	15.3191	11.0007	9.41745	7.402	9.31261	499.336	10.179	453.787	500.338	12.0202	454.585	8.57552	9.72936
52	0	291.222	-2434.53	23.3203	378.536	-2264.91	5.20157	302.011	-2186.9	14.2018	295.441	-2226.22	21.5227	329.049	-2233.47	23.0212	340.713	-2374.84	53.1897	249.941	-2353.65	62.5901	286.215	-2229.32	382.934	332.443	-2275.5	420.239	330.793	-2267.21	464.956	202.973	-2266.74	443.452	345.497	-2310.34	837.909	284.748	-2221.68	934.562	11.8102	-2237.19	935.365	121.841	-2402.32	993.589	197.837	-2398.77	993.659	140.564	-2312.38	446.185	13.6944	-2317.27	458.95	-28.6001	-2316.15	864.257	125.682	-2361.23	56.9824	39.7259	-2396.94	37.7911	14.6663	-2322.37	414.856	61.9855	-2270.93	381.138	99.2571	-2450.14	5.83961	3.46679	-2269.62	-4.37457	83.4294	-2196.2	9.14206	89.4102	-2244.13	18.3121	58.5634	-2242.71	15.3258	10.9916	9.41813	7.41481	9.31155	499.338	10.166	453.793	500.339	12.0013	454.584	8.56861	9.71441
53	0	289.597	-2433.09	25.7273	376.882	-2264.21	6.66808	300.944	-2185.77	13.6592	294.229	-2224.85	21.7752	327.796	-2232.06	23.6402	339.28	-2373.03	54.9797	248.623	-2351.49	64.1662	284.272	-2219.42	382.344	331.597	-2267.14	419.969	330.219	-2258.71	464.644	202.373	-2257.94	443.099	345.191	-2308.55	836.446	284.417	-2220.58	933.735	11.0391	-2235.07	935.051	121.105	-2400.53	993.196	196.921	-2397.13	992.934	139.747	-2311.91	446.035	12.8789	-2316.55	458.762	-29.6281	-2314.09	864.245	125.605	-2361.34	56.9831	39.6001	-2396.98	37.6114	13.9017	-2321.65	414.537	61.2945	-2270.27	381.053	99.1848	-2450.29	5.74835	3.33617	-2269.7	-4.48368	83.3809	-2196.32	9.19785	89.2585	-2244.27	18.2926	58.4769	-2242.81	15.3015	10.9789	9.43411	7.40894	9.31067	499.344	10.1739	453.8	500.346	12.0166	454.581	8.58929	9.71946
54	0	287.565	-2430.91	28.3042	375.662	-2262.89	7.70536	300.423	-2184.03	13.9134	293.317	-2222.81	22.6745	326.896	-2230.21	24.6596	337.881	-2371.28	57.4951	247.009	-2348.73	66.22	283.288	-2211.43	381.893	330.832	-2258.41	419.949	329.482	-2249.85	464.484	201.776	-2248.84	443.036	344.72	-2306.4	835.136	283.937	-2219.12	932.722	10.5277	-2232.9	934.714	120.429	-2398.63	992.829	196.155	-2395.6	992.375	139.017	-2311.36	445.886	12.1652	-2315.76	458.548	-30.2102	-2311.92	863.935	125.519	-2361.41	56.9866	39.5162	-2397.03	37.5272	13.3039	-2321.04	414.369	60.6073	-2269.89	380.414	99.1243	-2450.38	5.65503	3.2389	-2269.76	-4.58977	83.2756	-2196.45	9.26879	89.1315	-2244.34	18.3067	58.3786	-2242.9	15.2643	10.9801	9.42282	7.40666	9.30703	499.341	10.1674	453.795	500.343	12.0076	454.572	8.57893	9.71447
55	0	285.258	-2427.88	31.0429	374.127	-2260.48	9.02322	299.694	-2181.22	15.3052	292.391	-2220.04	24.0026	325.915	-2227.88	26.0859	335.801	-2368.08	59.614	244.987	-2345.17	68.1869	282.39	-2203.25	382.131	330.107	-2249.75	420.241	328.914	-2241.04	464.823	201.272	-2240	443.573	344.42	-2304.3	834.324	283.668	-2217.76	931.769	10.0791	-2230.61	934.368	119.761	-2396.57	992.536	195.305	-2393.84	991.869	138.37	-2310.71	445.839	11.6316	-2314.98	458.372	-31.0494	-2309.76	863.865	125.474	-2361.43	56.9829	39.4637	-2397.03	37.4572	12.6703	-2320.3	414.144	60.2584	-2269.55	380.171	99.1387	-2450.44	5.56833	3.14287	-2269.82	-4.64272	83.2119	-2196.56	9.3341	88.6255	-2244.73	18.5599	58.2732	-2242.97	15.2648	10.9787	9.41405	7.40661	9.31042	499.351	10.17	453.789	500.349	12.0081	454.578	8.57484	9.72682
56	0	282.808	-2423.81	33.4734	371.954	-2256.71	11.0873	297.77	-2177.23	16.5989	289.871	-2215.9	25.4924	323.595	-2223.74	27.6317	333.713	-2364.23	61.9326	242.77	-2340.83	70.3102	281.342	-2194.81	382.513	329.387	-2241.27	420.813	328.407	-2232.35	465.489	200.786	-2230.6	444.466	344.18	-2302.31	833.839	283.458	-2216.16	930.874	9.60649	-2228.17	933.992	119.064	-2394.42	992.339	194.487	-2391.93	991.403	137.866	-2310.06	445.811	11.1012	-2314.14	458.166	-31.6702	-2307.63	863.922	125.417	-2361.48	56.976	39.4077	-2397.07	37.4317	12.23	-2319.59	413.856	59.7331	-2268.74	380.093	99.1227	-2450.47	5.50986	3.07673	-2269.86	-4.66847	83.1178	-2196.7	9.41545	88.8688	-2244.31	18.5374	58.199	-2243.05	15.2808	11.0018	9.43532	7.4047	9.32081	499.344	10.1827	453.803	500.349	12.0166	454.59	8.58785	9.71626
