Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
113	0	295.659	-2129.07	42.9039	392.22	-1970.38	26.0109	324.016	-1884.15	35.6064	313.674	-1922.9	41.2135	347.212	-1932.81	43.3201	350.198	-2073.98	70.631	261.534	-2044.9	83.4174	320.986	-1912.2	398.333	365.845	-1961.14	433.158	366.903	-1954.85	478.032	238.851	-1945.49	463.184	390.441	-2077.81	834.636	325.744	-2000.33	932.264	52.5736	-2004.64	927.712	158.813	-2172.13	988.93	232.783	-2172.3	990.254	175.985	-2106.75	438.911	49.8682	-2108.09	453.628	12.1889	-2087.86	858.721	156.17	-2188.07	54.4661	67.3029	-2217.44	38.3146	50.1366	-2115.72	409.683	99.646	-2070.12	372.484	123.483	-2274.57	5.16694	36.7247	-2091.93	-3.26099	120.127	-2021.38	9.64718	124.888	-2069.29	16.8575	93.4903	-2066.63	14.7828	11.007	9.43835	7.37685	9.31562	499.335	10.1573	453.81	500.333	11.9724	454.572	8.56536	9.68851
114	0	295.282	-2106.98	39.7078	391.852	-1948.03	26.0855	323.699	-1862.11	37.1852	313.391	-1900.88	42.0754	346.923	-1910.89	44.0379	349.945	-2052.95	68.7032	261.369	-2023.76	82.0693	320.392	-1902.07	401.472	365.149	-1952.08	434.921	365.999	-1946.69	479.98	238.081	-1937.08	465.31	390.517	-2074.47	835.268	325.324	-1996.71	933.106	52.5591	-2000.84	927.13	158.504	-2168.32	989.038	232.499	-2168.59	990.666	176.34	-2105.78	438.742	50.204	-2107.28	453.429	12.3297	-2084.39	858.227	156.426	-2188.07	54.3981	67.7797	-2217.11	38.0365	50.4728	-2115.07	409.564	99.907	-2069.57	372.232	123.605	-2274.53	5.17916	36.7321	-2091.98	-3.20478	120.067	-2021.33	9.64368	124.945	-2069.3	16.7965	93.5016	-2066.66	14.7727	11.0035	9.41838	7.3842	9.31401	499.323	10.1635	453.799	500.326	11.9878	454.584	8.55783	9.71403
115	0	295.535	-2083.95	36.6996	391.644	-1924.67	26.3618	323.234	-1839.12	38.9564	313.133	-1878.03	42.9862	346.466	-1888.02	44.7381	349.825	-2030.34	66.5654	261.356	-2002.08	80.9086	319.94	-1891.99	404.6	364.662	-1943.28	436.538	365.401	-1938.86	481.832	237.589	-1929.11	467.274	390.537	-2070.83	835.777	325.045	-1992.88	933.827	52.6913	-1996.97	926.596	158.268	-2164.33	989.025	232.173	-2164.68	990.886	176.713	-2104.99	438.619	50.5937	-2106.46	453.201	12.5738	-2080.85	857.742	156.679	-2188.06	54.2977	67.8148	-2217.28	38.3587	50.8459	-2114.34	409.461	100.302	-2069.05	371.92	123.786	-2274.52	5.17277	36.7476	-2092.03	-3.14269	119.993	-2021.22	9.6126	124.991	-2069.3	16.706	93.4974	-2066.66	14.753	11.0074	9.44669	7.38549	9.32146	499.332	10.1435	453.797	500.324	11.9861	454.571	8.55958	9.68836
116	0	296.338	-2060.36	33.7748	391.601	-1900.42	26.9406	322.664	-1815.63	40.935	312.79	-1854.65	44.0878	346.198	-1864.4	45.7757	350.357	-2007.5	64.8907	261.38	-1978.98	79.6116	319.318	-1882.15	407.497	364.134	-1934.32	437.929	364.736	-1931.11	483.421	236.933	-1921.38	468.895	390.926	-2061.31	836.357	324.894	-1988.93	934.236	53.0734	-1992.89	925.929	158.11	-2160.18	988.886	232.08	-2160.67	990.994	177.16	-2103.94	438.362	51.0085	-2105.49	452.988	13.0307	-2077.13	857.207	156.927	-2187.9	54.0724	68.0467	-2217.22	38.4347	51.3219	-2113.51	409.301	100.655	-2068.16	371.6	123.976	-2274.51	5.1748	36.7854	-2092.1	-3.06522	119.915	-2021.11	9.58818	125.063	-2069.31	16.6379	93.5072	-2066.67	14.7432	10.9994	9.42778	7.38722	9.33074	499.335	10.147	453.803	500.335	11.9834	454.576	8.55808	9.69095
117	0	297.636	-2036.46	31.2331	391.487	-1875.48	27.5155	321.604	-1791.63	43.0648	312.315	-1830.83	45.2599	345.821	-1840.39	46.9945	351.167	-1984.09	63.2893	262.275	-1957.12	78.9638	318.851	-1872.38	410.321	363.932	-1925.32	439.149	364.328	-1923.42	484.758	236.578	-1914.27	470.306	390.743	-2062.59	836.3	323.275	-1982.76	933.832	53.5811	-1988.5	924.983	158.075	-2155.86	988.649	231.995	-2156.51	990.938	177.574	-2102.89	438.102	51.4219	-2104.28	452.708	13.4625	-2073.21	856.436	157.2	-2187.74	53.8485	68.1474	-2217.21	38.6032	51.8377	-2112.51	409.077	101.05	-2067.32	371.231	124.171	-2274.48	5.15466	36.7988	-2092.17	-3.01373	119.796	-2021.02	9.54228	125.065	-2069.25	16.5529	93.4659	-2066.67	14.7164	11.0013	9.43155	7.39053	9.31364	499.33	10.1512	453.815	500.327	11.9785	454.578	8.55258	9.69236
118	0	299.231	-2012.27	29.2242	391.382	-1850.33	28.3008	320.589	-1767.55	45.4522	311.785	-1806.8	46.7799	345.34	-1816.07	48.2967	352.209	-1960.3	62.2218	263.182	-1934.5	78.4832	318.204	-1862.69	413.262	363.816	-1916.43	440.235	364.137	-1915.61	485.893	236.218	-1907.59	471.352	390.946	-2057.96	836.398	325.101	-1980.58	934.423	54.2559	-1984.08	924.142	158.186	-2151.39	988.287	231.999	-2152	990.606	178.062	-2101.44	437.745	51.9207	-2102.99	452.39	13.954	-2069.13	855.747	157.508	-2187.69	53.7001	68.4181	-2217.17	38.7006	52.3004	-2111.52	408.821	101.34	-2066.28	370.957	124.41	-2274.47	5.13975	36.7815	-2092.28	-2.99003	119.62	-2020.87	9.498	125.055	-2069.31	16.5254	93.4229	-2066.69	14.687	11.0006	9.4287	7.39786	9.322	499.333	10.158	453.802	500.327	11.9949	454.568	8.55786	9.69419
119	0	301.07	-1988.05	27.711	391.103	-1824.91	29.2621	319.343	-1743.56	47.9085	310.892	-1782.8	48.576	344.772	-1791.58	49.9161	353.498	-1936.49	61.5807	264.165	-1912.24	78.6524	317.854	-1853.3	415.878	363.896	-1907.43	441.136	364.018	-1907.74	486.894	236.127	-1901.16	472.159	391.491	-2053.11	836.369	325.332	-1975.9	933.92	54.3414	-1979.71	923.299	158.436	-2146.75	987.913	232.212	-2147.51	990.25	178.468	-2100.01	437.326	52.4225	-2101.69	452.062	14.4069	-2064.94	855.001	157.818	-2187.63	53.5365	68.717	-2217.15	38.8062	52.8122	-2110.34	408.577	101.684	-2065.15	370.434	124.638	-2274.45	5.15751	36.7495	-2092.37	-3.0076	119.399	-2020.72	9.43165	125.034	-2069.3	16.4593	93.3395	-2066.69	14.6261	11.0035	9.43812	7.41196	9.31617	499.324	10.1623	453.802	500.33	11.995	454.586	8.56094	9.69346
120	0	303.246	-1963.96	26.768	390.849	-1799.37	30.3218	318.037	-1719.66	50.8766	310.257	-1759.02	50.6045	343.97	-1767.39	51.7016	354.938	-1912.76	61.3628	265.29	-1889.91	79.156	317.388	-1844.08	418.317	364.346	-1898.41	441.993	364.1	-1899.92	487.683	236.276	-1894.99	472.575	392.359	-2048.11	836.149	325.769	-1971.21	933.269	54.7284	-1975.05	922.191	158.821	-2141.93	987.404	232.465	-2142.74	989.703	178.862	-2098.2	436.76	52.8802	-2100.2	451.726	14.9143	-2060.53	854.281	158.13	-2187.48	53.3434	68.9475	-2217.1	38.9364	53.2738	-2109.04	408.224	101.917	-2063.92	369.905	124.858	-2274.4	5.18462	36.6625	-2092.58	-2.99981	118.806	-2020.2	9.30593	124.978	-2069.27	16.3732	93.2062	-2066.7	14.5693	10.9954	9.43528	7.40786	9.31317	499.323	10.158	453.794	500.333	11.9932	454.583	8.56087	9.6928
121	0	305.557	-1940.12	26.0924	390.353	-1774.3	31.7468	316.37	-1696.21	53.6864	309.229	-1735.69	52.9318	343.164	-1743.32	53.6566	356.517	-1889.23	61.5021	266.569	-1868.02	80.0659	317.543	-1834.94	420.629	364.995	-1889.43	442.668	364.248	-1892	488.278	236.689	-1888.72	472.711	391.114	-2040.15	834.49	325.427	-1964.96	931.804	55.049	-1970.16	921.124	159.348	-2136.8	986.818	232.849	-2137.78	989.089	179.34	-2096.31	436.273	53.2994	-2098.52	451.336	15.5117	-2055.82	853.492	158.446	-2187.46	53.2501	69.3504	-2216.81	38.8379	53.7256	-2107.52	407.902	102.252	-2062.52	369.276	125.08	-2274.34	5.25583	36.5727	-2092.74	-3.04369	118.841	-2020.33	9.23641	124.897	-2069.21	16.3556	93.0792	-2066.67	14.4885	11.0032	9.43662	7.41412	9.32249	499.326	10.1619	453.805	500.33	11.9813	454.591	8.5585	9.69615
122	0	308.25	-1917.02	26.0263	389.979	-1749.52	33.2253	314.478	-1673.32	56.9081	308.377	-1713.04	55.7196	342.482	-1719.91	56.0472	358.511	-1866.47	62.0649	268.229	-1846.9	81.2474	317.625	-1825.89	422.723	365.672	-1880.5	443.133	365.046	-1884.11	488.687	237.159	-1882.37	472.402	393.361	-2036.55	834.582	326.437	-1960.06	930.776	55.7503	-1964.85	919.97	159.965	-2131.39	986.022	233.298	-2132.49	988.176	179.799	-2094.26	435.691	53.8337	-2096.69	450.837	16.0228	-2050.9	852.718	158.753	-2187.26	53.0529	69.5369	-2216.65	38.8461	54.2243	-2106.05	407.535	102.7	-2061.02	368.524	125.329	-2274.31	5.36295	36.451	-2092.83	-3.17278	118.542	-2020.06	9.10203	124.862	-2069.1	16.2819	92.9656	-2066.61	14.3973	10.9925	9.4269	7.42	9.31344	499.334	10.159	453.785	500.344	11.9782	454.582	8.55933	9.68763
123	0	311.153	-1894.67	26.3822	389.801	-1725.67	34.7994	313.228	-1651.41	60.4242	307.717	-1691.01	58.4448	341.55	-1697.31	58.2966	360.615	-1843.98	62.7639	270.199	-1826.35	82.6118	317.843	-1816.9	424.415	366.501	-1871.74	443.485	364.927	-1876.07	488.604	237.765	-1875.76	471.901	394.714	-2026.03	834.132	327.394	-1954.86	929.459	56.1507	-1959.63	918.792	160.676	-2125.81	985.263	233.83	-2126.94	987.251	180.37	-2092.06	435.093	54.4085	-2094.69	450.305	16.6897	-2045.78	851.765	159.044	-2187.01	52.8494	69.4658	-2216.85	39.373	54.7839	-2104.27	407.071	103.191	-2059.46	367.837	125.611	-2274.2	5.48999	36.3216	-2092.96	-3.29503	118.258	-2019.74	8.95527	124.794	-2068.93	16.2219	92.7918	-2066.51	14.2475	10.9766	9.42282	7.40679	9.3133	499.327	10.166	453.781	500.338	11.9867	454.591	8.57056	9.68711
124	0	314.508	-1873.25	26.8675	389.951	-1702.69	36.6284	311.751	-1630.68	64.1039	307.121	-1670.14	61.614	341.062	-1675.64	60.5779	363.077	-1822.49	63.7825	272.435	-1806.78	84.1396	318.448	-1808.06	425.751	367.395	-1863.14	443.709	365.076	-1868.35	488.412	238.104	-1868.89	471.038	395.634	-2019.98	832.949	328.353	-1949.28	928.119	56.8242	-1954.02	917.573	161.478	-2120.04	984.315	234.527	-2121.33	986.212	180.825	-2089.62	434.317	54.9086	-2092.64	449.816	17.3048	-2040.38	850.815	159.264	-2186.68	52.5635	69.7698	-2216.66	39.4589	55.3339	-2102.38	406.623	103.56	-2057.71	367.241	125.894	-2274.1	5.6461	36.1445	-2093.05	-3.48256	117.962	-2019.42	8.7832	124.923	-2068.97	16.1638	92.6561	-2066.4	14.1207	10.9754	9.44237	7.40636	9.30979	499.336	10.1614	453.809	500.35	11.9894	454.584	8.56915	9.68953
125	0	318.08	-1852.97	27.2916	390.301	-1680.97	38.9175	311.091	-1611.09	68.0945	306.882	-1650.68	65.0288	341.25	-1655.51	63.7794	365.508	-1802.18	64.9361	274.85	-1788.38	85.5884	319.25	-1799.27	426.881	368.268	-1854.64	443.727	365.967	-1860.72	488.056	238.77	-1861.81	470.036	395.863	-2018.72	831.648	329.467	-1943.45	926.778	57.4128	-1948.13	916.317	162.302	-2113.8	983.214	235.16	-2115.06	984.922	181.429	-2087.12	433.596	55.469	-2090.33	449.314	18.015	-2034.69	849.734	159.678	-2186.58	52.5089	70.024	-2216.46	39.5648	55.961	-2100.38	406.191	103.839	-2055.78	366.572	126.173	-2273.98	5.84495	36.004	-2093.18	-3.67653	117.625	-2019	8.53175	124.703	-2068.59	16.101	92.5149	-2066.24	13.9494	10.9863	9.4197	7.40839	9.31869	499.323	10.1549	453.789	500.322	11.9819	454.582	8.56886	9.68377
126	0	321.708	-1834.18	27.6178	391.144	-1661.09	41.9496	310.994	-1593.16	72.5827	307.593	-1632.78	68.812	342.051	-1636.68	67.2173	368.101	-1783.31	66.2945	277.31	-1771.57	86.8267	319.919	-1790.44	427.696	369.262	-1846.13	443.633	366.817	-1853.22	487.494	239.53	-1854.52	468.996	395.162	-2010.14	829.688	330.608	-1937.07	925.424	58.007	-1942.06	914.974	163.223	-2107.62	982.03	235.958	-2108.95	983.665	181.917	-2084.25	432.804	56.0632	-2087.82	448.768	18.77	-2028.75	848.607	159.979	-2186.32	52.3801	70.3864	-2216.26	39.7072	56.5255	-2098.13	405.66	104.297	-2053.63	365.439	126.407	-2273.85	6.09727	35.83	-2093.32	-3.8383	117.257	-2018.58	8.17706	124.656	-2068.37	16.024	92.3895	-2066.08	13.7826	10.9987	9.4258	7.40414	9.32656	499.324	10.1558	453.8	500.335	11.9888	454.596	8.57814	9.69113
127	0	325.355	-1816.91	27.351	392.592	-1643.37	45.5373	311.101	-1577.04	77.139	308.307	-1616.59	72.4883	342.971	-1620.09	71.1628	370.799	-1766.56	67.4269	279.751	-1756.04	87.6738	320.557	-1781.75	428.062	370.097	-1837.71	443.335	367.386	-1845.44	486.738	239.729	-1845.67	467.456	397.778	-2005.73	829.579	331.443	-1930.29	923.935	58.5984	-1935.6	913.599	164.03	-2100.96	980.642	236.66	-2102.15	982.142	182.461	-2081.28	432.087	56.7259	-2085.04	448.088	19.4373	-2022.49	847.322	160.213	-2186	52.2811	70.6239	-2216.1	39.9359	57.0668	-2095.49	405.123	104.794	-2051.3	364.596	126.67	-2273.71	6.45646	35.6881	-2093.4	-4.08009	116.922	-2018.16	7.79586	124.6	-2068.15	15.9816	92.2479	-2065.93	13.6584	11	9.42145	7.4046	9.31922	499.327	10.1469	453.796	500.333	11.9838	454.585	8.57621	9.70187
128	0	328.377	-1801.28	26.8088	394.452	-1627.78	49.1552	312.386	-1562.81	81.7837	309.736	-1602.06	75.8689	344.364	-1605.53	75.0098	373.149	-1751.09	68.222	282.14	-1742.13	87.9862	321.35	-1773.04	428.249	370.963	-1829.06	442.933	368.254	-1837.6	485.861	240.535	-1837.97	466.421	397.322	-1996.59	827.717	332.412	-1923.22	922.757	59.1537	-1929.06	912.179	165.007	-2094.11	979.169	237.493	-2095.27	980.692	182.944	-2077.84	431.195	57.294	-2081.73	447.296	20.268	-2015.94	845.897	160.428	-2185.65	52.2596	70.8261	-2215.93	40.2573	57.6911	-2092.63	404.428	105.171	-2048.56	363.861	126.954	-2273.5	6.89209	35.5082	-2093.55	-4.34532	116.575	-2017.71	7.32584	124.55	-2067.94	15.8724	92.2525	-2065.82	13.4402	10.9912	9.41812	7.39651	9.32534	499.337	10.1578	453.79	500.331	12.0018	454.572	8.57776	9.69771
129	0	331.205	-1787.79	25.8473	396.913	-1614.72	52.1125	314.727	-1549.85	85.0369	312.034	-1589.36	78.4658	346.648	-1592.76	77.8443	375.45	-1738.4	68.6432	284.18	-1729.71	87.928	321.993	-1764.36	427.978	371.849	-1820.43	442.207	369.215	-1829.58	484.874	241.403	-1830.15	465.238	398.089	-1988.99	826.344	333.302	-1915.59	921.426	59.8328	-1922.07	910.708	165.962	-2087.02	977.54	238.396	-2088.08	979.03	183.56	-2074.13	430.318	58.0989	-2078.22	446.553	21.0017	-2009.19	844.348	160.609	-2185.26	52.2535	70.9801	-2215.73	40.6609	58.3533	-2089.58	403.787	105.532	-2045.57	362.506	127.268	-2273.43	7.48128	35.3635	-2093.6	-4.60397	116.449	-2017.52	6.82722	124.517	-2067.72	15.7906	91.9774	-2065.53	13.1968	10.9899	9.40893	7.40068	9.31458	499.333	10.1564	453.807	500.323	11.9942	454.582	8.55974	9.69468
130	0	332.942	-1776.26	24.7224	399.743	-1604.21	54.1072	317.786	-1538.77	87.0124	314.902	-1578.48	79.9743	349.444	-1582.03	79.5364	377.514	-1727.76	68.6763	286.047	-1718.73	87.2376	322.47	-1755.81	427.175	372.845	-1811.77	441.384	370.185	-1821.48	483.877	242.302	-1822.31	464.107	399.042	-1981.03	824.988	333.898	-1907.59	920.206	60.4524	-1915.06	909.145	166.913	-2079.6	975.864	239.304	-2080.57	977.337	184.202	-2070.1	429.478	58.6814	-2074.33	445.795	21.7818	-2002.19	842.711	160.746	-2184.88	52.3455	71.1291	-2215.41	41.0976	58.9043	-2085.96	403.037	106.133	-2042.49	361.249	127.501	-2273.24	8.16953	35.2251	-2093.7	-4.80458	116.113	-2017.11	6.40044	124.477	-2067.53	15.7024	91.8517	-2065.33	12.9845	10.9913	9.42057	7.4008	9.31922	499.331	10.1499	453.811	500.313	11.9886	454.582	8.55525	9.68948
131	0	334.191	-1766.84	23.1438	402.696	-1595.87	54.6572	321.348	-1529.61	87.3781	317.884	-1569.17	79.9901	352.434	-1573.21	79.8997	379.002	-1718.84	67.7798	287.587	-1709.38	86.0247	323.399	-1747.17	426.11	373.931	-1803.16	440.304	371.295	-1813.04	482.578	243.778	-1814.11	462.796	399.82	-1972.56	823.693	334.421	-1899.2	919.036	61.0351	-1907.63	907.443	167.944	-2071.98	974.091	240.232	-2072.71	975.648	184.68	-2065.35	428.307	59.2659	-2070.02	444.886	22.5127	-1994.94	840.999	160.867	-2184.5	52.5571	71.1814	-2215.11	41.6161	59.4502	-2081.87	402.193	106.467	-2038.71	360.25	127.737	-2273.07	9.10368	35.2085	-2094.06	-4.95144	115.896	-2016.84	6.03082	124.405	-2067.37	15.6307	91.7347	-2065.18	12.8034	10.9865	9.42923	7.40125	9.31361	499.326	10.1638	453.802	500.334	11.9865	454.586	8.57117	9.6954
132	0	334.918	-1759.45	21.0963	405.492	-1589.49	53.9144	325.103	-1522.24	86.4582	321.036	-1561.69	78.8424	355.431	-1566.39	78.9806	380.325	-1711.96	66.1476	288.924	-1701.64	84.2853	324.536	-1738.7	424.615	375.066	-1794.55	438.907	372.453	-1804.5	481.255	244.956	-1805.32	461.467	400.035	-1963.33	821.773	335.042	-1890.62	917.944	61.7469	-1899.98	905.913	169.066	-2064.16	972.269	241.251	-2064.69	973.806	185.29	-2060.48	427.252	60.0378	-2065.24	443.872	23.4087	-1987.44	839.224	160.946	-2184.1	52.8804	71.2542	-2214.87	42.2526	60.1223	-2077.61	401.387	107.001	-2034.77	358.587	127.871	-2272.86	10.1558	34.9997	-2094.09	-5.15114	115.791	-2016.75	5.77398	124.37	-2067.26	15.5697	91.6577	-2065.08	12.6388	10.9848	9.41531	7.3935	9.30666	499.339	10.1611	453.805	500.331	11.9919	454.573	8.55735	9.69006
133	0	335.312	-1753.94	18.5602	407.982	-1585.31	51.8094	328.586	-1516.48	84.1261	323.981	-1556.16	76.7362	358.255	-1561.26	76.8103	381.384	-1706.88	63.9361	289.898	-1695.48	81.9204	326.037	-1730.25	422.925	376.24	-1786.24	437.167	373.756	-1795.93	479.703	246.247	-1796.03	460.275	401.662	-1954.44	820.815	335.75	-1881.77	916.607	62.7591	-1892.11	904.152	170.318	-2056.02	970.452	242.419	-2056.33	971.942	185.892	-2055.08	425.934	60.534	-2060.06	442.826	24.3356	-1979.77	837.464	161.011	-2183.61	53.2268	71.4741	-2214.36	42.8258	60.6524	-2072.92	400.459	107.342	-2030.5	357.446	127.891	-2272.97	12.1728	34.9019	-2094.19	-5.38505	115.729	-2016.97	5.59261	124.288	-2067.3	15.5059	91.5499	-2065.13	12.4869	10.9878	9.41146	7.39581	9.30681	499.326	10.1559	453.804	500.319	11.9771	454.575	8.55684	9.68783
134	0	335.38	-1750.34	15.7608	410.312	-1582.82	48.9834	331.653	-1512.68	80.6708	326.544	-1552.24	73.4011	360.779	-1557.89	73.6818	382.032	-1703.64	61.1205	290.754	-1691	78.8525	327.789	-1721.82	420.7	377.446	-1778	435.127	375.021	-1787.33	477.92	247.574	-1786.24	458.969	402.696	-1944.87	819.239	336.133	-1872.61	915.268	63.6779	-1884.26	902.585	171.674	-2047.65	968.571	243.775	-2047.68	970.034	186.5	-2049.34	424.585	61.2261	-2054.69	441.735	25.4007	-1971.91	835.62	160.926	-2183.51	53.9818	71.2311	-2214.54	44.364	61.2549	-2067.93	399.534	107.544	-2025.7	355.59	127.84	-2273.11	13.9445	35.0761	-2094.61	-5.57466	115.704	-2017.42	5.46057	124.233	-2067.57	15.4409	91.5406	-2065.55	12.4631	10.9995	9.41349	7.38765	9.30086	499.333	10.1494	453.8	500.336	11.9818	454.588	8.55825	9.68659
135	0	335.213	-1748.41	12.5831	412.272	-1581.8	45.3612	334.422	-1510.26	76.2973	328.874	-1549.85	69.3226	363.004	-1556.08	69.7824	382.556	-1702	57.8046	291.338	-1687.95	75.4025	329.788	-1713.58	417.808	378.533	-1769.94	432.866	376.188	-1778.84	475.894	248.945	-1776.1	457.685	403.985	-1935.3	817.754	337.191	-1863.01	913.709	64.8561	-1876	900.72	173.191	-2038.92	966.724	245.179	-2038.83	968.107	187.048	-2043.09	423.166	62.0157	-2048.79	440.63	26.6416	-1963.73	833.796	160.958	-2182.91	54.7891	71.1513	-2214.08	45.5389	61.845	-2062.57	398.667	107.914	-2020.87	354.377	127.857	-2272.95	16.2059	35.0571	-2094.99	-5.64578	115.636	-2017.5	5.29197	124.03	-2067.53	15.3345	91.4226	-2065.54	12.3375	10.989	9.41601	7.38437	9.30857	499.327	10.16	453.812	500.327	11.9748	454.596	8.55096	9.69506
136	0	334.79	-1748.2	10.0641	413.94	-1582.29	40.918	337.168	-1509.11	71.0255	330.881	-1548.77	64.2743	364.968	-1555.51	64.9773	382.78	-1701.82	54.3336	291.498	-1686.12	71.6691	331.49	-1705.93	414.484	379.651	-1762.07	430.227	377.271	-1770.41	473.597	250.316	-1766	456.226	405.226	-1925.44	816.135	338.07	-1853.4	912.086	65.8716	-1867.51	899.131	174.92	-2029.94	964.822	246.869	-2029.68	966.114	187.422	-2036.55	421.772	62.5756	-2042.65	439.61	27.9356	-1955.38	832.115	160.953	-2182.21	55.8341	71.3414	-2213.41	46.9123	62.4405	-2056.9	397.821	108.386	-2015.78	352.425	127.912	-2272.72	18.79	35.0338	-2095.2	-5.74521	115.561	-2017.55	5.15598	123.889	-2067.4	15.2988	91.2737	-2065.39	12.1013	10.9902	9.42171	7.38913	9.30987	499.323	10.1532	453.805	500.331	11.9817	454.58	8.57167	9.69583
137	0	334.456	-1748.71	7.18316	415.245	-1583.57	35.6168	339.654	-1508.44	64.3645	332.789	-1548.31	58.5358	366.652	-1555.76	59.447	382.38	-1702.27	50.5639	291.284	-1685.02	67.8333	333.272	-1698.49	410.792	380.615	-1754.79	427.213	378.346	-1762.35	470.987	251.4	-1756.09	454.531	406.821	-1915.53	814.555	339.386	-1843.45	910.415	66.8375	-1858.67	897.352	176.872	-2020.67	962.97	248.756	-2020.29	964.117	187.989	-2029.34	420.467	63.2567	-2036.13	438.787	29.4178	-1946.51	830.496	160.965	-2181.36	57.2452	71.2412	-2212.8	48.6926	63.012	-2050.68	397.074	108.549	-2010.02	351.319	128.013	-2272.38	21.6621	35.1002	-2095.36	-5.7959	115.567	-2017.64	5.08654	123.761	-2067.31	15.2769	91.2593	-2065.52	12.1388	11.0001	9.41528	7.39605	9.30492	499.332	10.1536	453.795	500.336	11.9783	454.584	8.56941	9.70313
138	0	333.656	-1748.17	7.32756	416.456	-1584.02	29.4318	342.217	-1505.13	55.2796	334.525	-1545.99	51.6008	368.428	-1554.61	53.1017	381.7	-1701.17	48.8381	290.971	-1681.81	65.5063	334.424	-1690.7	407.277	381.802	-1747.85	424.162	380.332	-1755	468.198	253.067	-1747.32	452.42	408.501	-1905.5	812.873	340.812	-1833.54	908.618	68.1802	-1849.39	895.772	178.984	-2011.29	961.246	250.808	-2010.95	962.385	188.529	-2021.54	419.293	63.9378	-2028.74	438.036	31.1489	-1937.31	829.184	160.893	-2180.07	58.791	71.23	-2211.88	50.6516	63.5521	-2044.01	396.577	108.949	-2003.99	349.672	128.052	-2271.84	24.976	35.098	-2095.37	-5.82017	115.541	-2017.7	4.98498	123.54	-2067.1	15.2784	91.1321	-2065.34	11.998	11.003	9.41747	7.3849	9.29929	499.327	10.1603	453.804	500.326	11.9827	454.586	8.53688	9.69221
139	0	332.996	-1745.49	9.92715	417.654	-1581.37	23.1043	345.964	-1500.73	45.734	336.739	-1540.69	44.6211	370.577	-1549.75	45.9083	381.622	-1697.15	48.637	291.248	-1676.22	64.3014	336.042	-1682.3	405.603	383.218	-1740.59	422.135	382.203	-1747.71	465.976	254.891	-1739.31	450.3	410.357	-1895.41	811.488	342.382	-1823.89	907.42	69.7371	-1839.9	894.483	181.155	-2001.94	959.946	252.769	-2001.85	961.273	189.176	-2013.07	418.199	64.7928	-2020.84	437.571	33.0053	-1927.63	827.892	160.628	-2178.93	61.1745	70.9764	-2210.58	53.3068	64.1703	-2036.47	396.209	108.908	-1997.01	348.734	127.784	-2271.09	29.1871	35.3537	-2095.33	-5.77329	115.554	-2017.81	4.92907	123.388	-2066.87	15.302	91.0742	-2065.16	11.971	11.0044	9.42213	7.37265	9.30318	499.328	10.1445	453.81	500.332	11.9699	454.582	8.55781	9.68148
140	0	333.649	-1742.34	12.1877	417.885	-1577.83	18.7541	347.927	-1496.17	41.1339	338.006	-1536.45	41.0288	372.299	-1545.08	40.8739	382.657	-1692.63	47.5541	292.251	-1671.89	63.5734	337.97	-1673.57	405.632	384.859	-1732.19	422.408	384.125	-1739.31	465.674	256.264	-1731.27	449.807	412.536	-1885.37	811.645	344.122	-1814.38	906.558	71.4224	-1830.13	893.576	183.073	-1992.61	959.098	254.603	-1992.54	960.817	189.722	-2004.22	417.467	65.4155	-2012.1	437.299	34.7278	-1917.49	826.909	160.314	-2177.35	63.9142	70.5391	-2209	56.6425	64.7118	-2028.43	396.275	109.429	-1989.65	347.666	127.423	-2270.09	34.1434	35.5584	-2095.14	-5.65557	115.631	-2017.89	4.87269	123.254	-2066.55	15.3827	91.1226	-2064.97	11.9283	11.0074	9.41101	7.40305	9.30437	499.315	10.1589	453.802	500.331	11.9798	454.591	8.55109	9.6953
