Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
531	0	208.881	-1797.05	30.6751	106.117	-1956.72	25.9144	142.701	-2041.9	46.2747	176.813	-2006.33	41.2985	144.044	-1990.41	40.2935	143.358	-1845.25	69.7395	223.654	-1882.53	89.0788	131.115	-1920.74	407.999	98.4148	-1878.9	438.312	100.818	-1879.78	489.566	214.476	-1905.57	497.894	76.5546	-1700.56	826.788	143.15	-1759.61	900.84	399.801	-1752.24	925.827	309.472	-1571.96	958.184	216.84	-1567.93	944.846	298.163	-1701.63	450.431	401.167	-1702.49	457.136	452.974	-1690.22	844.975	273.473	-1574.97	62.9747	362.291	-1566.01	48.4287	408.122	-1680.64	381.215	359.124	-1718.15	374.874	319.406	-1502.06	31.4306	376.964	-1680.72	9.64299	300.548	-1762.28	4.51415	288.752	-1709.1	15.9062	325.262	-1706.79	13.9521	455.487	500.258	12.4868	454.544	8.49684	10.1613	11.0367	9.32267	7.90744	9.42501	499.248	10.6205
532	0	207.457	-1822.7	26.5647	104.24	-1982.26	28.1841	140.704	-2066.81	51.7344	174.789	-2031.3	45.5211	142.031	-2015.54	43.9083	141.738	-1868.68	67.609	222.145	-1905.81	88.2283	130.551	-1929.79	408.559	98.4156	-1886.43	437.362	101.015	-1885.77	487.94	214.22	-1913.39	497.411	76.1893	-1707.96	825.666	142.802	-1767.3	899.685	399.458	-1759.18	925.114	308.672	-1579.12	957.558	215.924	-1575.38	944.069	298.139	-1705.38	449.66	401.061	-1706.11	456.437	452.57	-1696.71	844.412	273.362	-1575.31	63.2551	362.222	-1566.33	48.8143	408	-1683.68	380.678	359.048	-1721.04	374.048	319.313	-1502.18	32.1072	376.951	-1680.77	9.62988	300.569	-1762.38	4.44721	288.851	-1709.42	15.9938	325.219	-1706.84	13.9114	455.478	500.263	12.4926	454.536	8.48435	10.1835	11.0404	9.31158	7.90378	9.42225	499.237	10.618
533	0	205.959	-1847.67	23.3538	102.203	-2006.91	31.252	138.501	-2090.59	57.4783	172.517	-2055.31	49.9532	139.949	-2039.49	47.7853	140.223	-1891.61	66.1613	220.596	-1928.41	88.1035	130.34	-1938.63	408.977	98.4458	-1893.87	436.335	101.156	-1891.69	486.407	214.166	-1920.35	496.756	75.9796	-1715.55	824.559	142.51	-1775.19	898.625	399.126	-1766.21	924.46	307.772	-1586.45	956.906	215.041	-1583.02	943.225	298.158	-1709	448.892	401.009	-1709.63	455.763	452.004	-1703.26	843.812	273.306	-1575.72	63.6458	362.151	-1566.61	49.2225	407.875	-1686.59	380.209	359.049	-1723.99	373.273	319.241	-1502.39	32.9237	376.905	-1680.8	9.56829	300.6	-1762.47	4.35773	288.823	-1709.48	15.9573	325.152	-1706.91	13.8079	455.485	500.262	12.4945	454.54	8.48647	10.1857	11.0448	9.30904	7.90208	9.42399	499.254	10.6257
534	0	204.394	-1871.53	20.8371	99.9581	-2029.93	34.1927	136.094	-2113.2	63.1099	170.224	-2078.21	54.4367	137.616	-2062.45	51.8502	138.605	-1913.8	65.2618	218.718	-1950.01	88.3461	130.305	-1947.33	409.457	98.5682	-1901.47	435.365	101.43	-1897.44	484.628	214.327	-1926.87	495.954	75.8553	-1723.16	823.304	142.31	-1783.13	897.422	398.927	-1773.21	923.785	306.674	-1593.8	956.222	213.995	-1590.68	942.293	298.157	-1712.62	448.195	400.921	-1713.12	455.156	451.475	-1709.75	843.296	273.223	-1576.1	64.0663	362.069	-1566.88	49.634	407.79	-1689.36	379.751	359.079	-1726.79	372.545	319.226	-1502.59	33.7155	376.827	-1680.85	9.50105	300.491	-1762.37	4.12257	288.797	-1709.55	15.9217	325.138	-1707	13.7832	455.465	500.263	12.4854	454.529	8.48967	10.1663	11.0426	9.31208	7.8952	9.4288	499.25	10.6124
535	0	203.005	-1894.51	19.0625	97.8985	-2052.29	37.5153	133.705	-2134.6	68.4589	167.843	-2099.93	58.9247	135.38	-2084.02	55.8625	136.981	-1935.55	65.1432	216.929	-1970.54	88.8117	130.412	-1955.83	409.795	98.6639	-1909.03	434.352	101.766	-1903.47	482.968	214.432	-1932.79	494.795	75.6701	-1730.75	822.029	142.016	-1791.19	896.215	398.688	-1780.29	923.233	305.903	-1601.18	955.537	213.055	-1598.57	941.331	298.132	-1716.23	447.664	400.826	-1716.47	454.562	451.202	-1716.51	842.954	273.204	-1576.48	64.5692	362.05	-1567.26	50.28	407.72	-1692.1	379.461	359.011	-1729.63	371.792	319.181	-1502.79	34.494	376.742	-1680.9	9.33495	300.622	-1762.6	4.17312	288.76	-1709.63	15.8732	325.128	-1707.06	13.7598	455.466	500.258	12.4957	454.532	8.47901	10.1691	11.044	9.31571	7.91622	9.4195	499.245	10.6257
536	0	201.243	-1916.04	17.8311	95.7701	-2072.95	40.5726	131.325	-2154.88	73.4162	165.572	-2120.32	63.3288	133.225	-2104.44	59.7663	135.245	-1955.41	65.1485	215.26	-1990.25	89.789	130.47	-1963.9	409.971	98.6713	-1916.32	433.34	102.318	-1909.47	481.361	214.607	-1938.73	493.445	75.5664	-1738.46	820.673	141.637	-1799.22	895.056	398.386	-1787.33	922.628	304.869	-1608.66	954.863	212.212	-1606.42	940.366	298.145	-1719.53	447.032	400.74	-1719.79	454.061	450.855	-1723.18	842.627	273.13	-1576.84	65.1773	362.054	-1567.6	50.9343	407.648	-1694.81	379.14	358.975	-1732.3	371.211	319.115	-1503.02	35.3436	376.702	-1680.93	9.25758	300.658	-1762.64	4.11982	288.77	-1709.69	15.8318	325.096	-1707.1	13.7209	455.466	500.264	12.5023	454.53	8.49235	10.1858	11.0454	9.31685	7.89834	9.40877	499.247	10.6287
537	0	199.329	-1936.14	17.1086	93.7099	-2092.35	43.4931	129.168	-2173.92	77.8993	163.355	-2139.51	67.2956	131.075	-2123.63	63.3996	133.378	-1974.29	65.3928	213.341	-2008.5	90.8001	130.366	-1971.76	410.013	98.6962	-1923.46	432.404	102.636	-1915.49	479.784	214.71	-1944.46	491.68	75.3664	-1746.33	819.466	141.291	-1807.4	893.926	398.105	-1794.55	922.179	303.683	-1616.35	954.148	211.184	-1614.4	939.489	298.132	-1722.93	446.518	400.687	-1723.22	453.629	450.566	-1729.84	842.274	272.996	-1577.2	66.1013	361.89	-1567.9	51.4768	407.622	-1697.57	378.951	358.94	-1735.03	370.64	318.867	-1503.17	36.3697	376.624	-1680.96	9.21608	300.685	-1762.73	4.06565	288.78	-1709.82	15.8305	325.095	-1707.19	13.6857	455.468	500.247	12.5003	454.541	8.50006	10.174	11.0439	9.3272	7.91423	9.42795	499.259	10.6207
538	0	197.456	-1954.92	16.7931	91.8299	-2110.54	46.2135	127.319	-2191.75	81.8162	161.36	-2157.3	70.8421	129.444	-2141.28	66.3489	131.378	-1991.87	65.7949	211.379	-2025.43	91.8078	130.133	-1979.22	409.904	98.6045	-1930.25	431.324	102.838	-1921.51	478.163	214.757	-1950.34	489.766	75.1488	-1754.18	818.253	140.944	-1815.66	892.852	397.703	-1801.81	921.581	302.633	-1623.92	953.433	210.11	-1622.48	938.525	297.917	-1726.6	446.198	400.705	-1726.7	453.214	450.029	-1736.63	841.931	272.541	-1578.07	66.9323	361.614	-1568.2	52.254	407.475	-1700.31	378.797	358.923	-1737.85	370.038	318.472	-1503.4	37.5109	376.39	-1680.94	9.15576	300.701	-1762.8	4.0302	288.697	-1709.94	15.7638	325.008	-1707.27	13.6487	455.486	500.267	12.4947	454.544	8.49355	10.1646	11.0496	9.32106	7.89762	9.41342	499.245	10.6062
539	0	195.285	-1972.05	16.6661	90.1099	-2127.53	48.6091	125.487	-2208.08	85.0159	159.818	-2173.91	74.1787	127.563	-2157.88	69.4374	129.541	-2007.84	66.0987	209.4	-2041.04	92.7069	129.67	-1986.25	409.595	98.4044	-1936.72	430.168	102.893	-1927.47	476.535	214.709	-1956.31	487.892	74.8376	-1762.11	817.15	140.556	-1824.05	891.769	397.231	-1809.06	921.011	301.409	-1631.64	952.862	209.12	-1630.47	937.686	297.751	-1730.1	445.687	400.537	-1730.33	452.8	449.513	-1743.51	841.508	272.482	-1578.53	67.5908	361.436	-1568.5	53.0662	407.334	-1703.09	378.625	359.014	-1740.85	369.601	318.153	-1503.7	38.6171	376.236	-1680.94	9.11791	300.734	-1762.84	3.97349	288.649	-1710.06	15.7386	324.947	-1707.32	13.619	455.476	500.267	12.4776	454.558	8.50292	10.1637	11.0438	9.3185	7.90278	9.40103	499.25	10.6114
540	0	192.891	-1987.34	16.48	88.4897	-2142.88	50.6016	124.378	-2223.31	88.0353	158.025	-2188.8	76.8411	126.265	-2172.78	71.6113	127.365	-2022.83	66.635	207.434	-2055.2	93.5808	129.129	-1993.16	409.011	98.0799	-1943.09	428.838	102.818	-1933.54	474.916	214.535	-1962.08	485.877	74.4105	-1770.15	816.228	140.104	-1832.45	890.772	396.782	-1816.49	920.379	300.338	-1639.39	952.35	207.96	-1638.64	936.905	296.978	-1740.04	446.863	400.385	-1734.13	452.492	449.115	-1750.38	841.182	272.505	-1579.07	68.3074	361.328	-1568.93	54.0667	407.09	-1706.13	378.477	358.909	-1743.94	369.085	318.008	-1504.06	40.1162	376.077	-1680.99	9.08832	300.73	-1762.88	3.94196	288.627	-1710.13	15.7008	324.909	-1707.39	13.5994	455.473	500.257	12.4992	454.536	8.49235	10.1863	11.041	9.31285	7.92439	9.42002	499.216	10.5827
541	0	190.662	-2001	16.0655	86.9342	-2156.63	52.4124	123.271	-2236.8	90.4097	156.708	-2202	79.0828	124.74	-2186.3	73.8191	125.596	-2035.76	66.7055	205.631	-2067.75	94.0633	128.563	-1999.97	408.208	97.6737	-1949.66	427.533	102.649	-1939.79	473.294	214.372	-1967.69	483.836	73.9554	-1778.36	815.35	139.685	-1840.94	889.868	396.182	-1823.96	919.78	299.126	-1647.16	951.887	206.857	-1646.8	936.19	297.267	-1738.18	444.921	400.072	-1738	452.02	448.416	-1757.44	840.756	272.475	-1579.76	69.2619	361.291	-1569.41	55.1475	406.825	-1709.57	378.488	358.609	-1747.25	368.581	317.93	-1504.46	41.6373	375.995	-1681.06	9.07536	300.717	-1762.9	3.92528	288.643	-1710.22	15.6988	324.884	-1707.45	13.584	455.478	500.263	12.5054	454.547	8.49866	10.1816	11.0391	9.32351	7.90717	9.42057	499.285	10.6631
542	0	188.399	-2012.78	15.3831	85.6312	-2168.61	53.6792	121.879	-2247.93	92.4512	155.662	-2213.53	80.6577	123.46	-2197.75	75.5198	123.571	-2047.48	66.8595	203.965	-2078.55	94.057	128.1	-2006.82	407.289	97.099	-1956.28	426.21	102.355	-1946.34	471.756	214.201	-1973.49	481.865	73.183	-1786.79	814.6	139.147	-1849.49	888.964	395.379	-1831.44	919.09	297.769	-1655.01	951.406	205.729	-1655.03	935.56	296.77	-1745.6	445.501	399.804	-1742.34	451.694	447.673	-1764.4	840.39	272.562	-1580.42	70.3412	361.365	-1569.9	56.1291	406.587	-1713.19	378.346	358.429	-1750.63	368.08	317.981	-1504.84	43.2304	375.911	-1681.16	9.04281	300.706	-1762.9	3.8838	288.67	-1710.25	15.6415	324.894	-1707.54	13.5755	455.464	500.267	12.4908	454.532	8.50143	10.1727	11.0355	9.31849	7.88951	9.41469	499.314	10.6792
543	0	186.325	-2022.68	14.3758	84.3879	-2178.79	54.1524	121.247	-2257.76	93.4084	154.744	-2223.09	81.5196	122.441	-2207.52	76.1677	121.923	-2057.2	66.3358	202.493	-2087.73	93.5196	127.691	-2013.57	406.207	96.5185	-1963.18	424.993	101.955	-1953.02	470.204	213.939	-1979.29	479.846	72.5927	-1795.16	813.977	138.566	-1858.14	888.13	394.573	-1838.91	918.346	296.545	-1662.81	951.083	204.236	-1663.39	934.992	296.254	-1753.22	445.961	399.517	-1746.89	451.248	446.845	-1771.58	839.947	272.299	-1581.31	71.6684	361.556	-1570.59	57.3345	406.374	-1717.12	378.108	358.188	-1754.57	367.433	318.211	-1505.33	45.0512	375.87	-1681.31	9.04236	300.694	-1762.9	3.87951	288.712	-1710.3	15.6137	324.924	-1707.64	13.5549	455.468	500.263	12.5034	454.515	8.48696	10.1736	11.0518	9.32424	7.91247	9.4065	499.233	10.5797
544	0	184.507	-2030.68	13.1619	83.4651	-2187.26	53.655	120.841	-2266.01	93.0769	154.008	-2230.94	81.1014	121.811	-2215.59	75.6088	120.364	-2065.33	65.4212	201.21	-2095.21	92.2981	127.339	-2020.35	404.973	95.9379	-1970.09	423.783	101.478	-1959.97	468.89	213.519	-1985.05	477.846	71.8561	-1803.7	813.16	137.955	-1866.82	887.328	393.784	-1846.48	917.75	295.029	-1670.86	950.616	202.842	-1671.6	934.54	296.756	-1751.61	443.143	399.348	-1751.96	450.894	445.906	-1778.65	839.565	272.979	-1581.68	72.6166	361.856	-1571.36	58.8253	406.181	-1721.46	377.962	358.069	-1758.56	366.892	318.603	-1505.84	46.9986	375.89	-1681.5	9.03612	300.668	-1762.89	3.85117	288.778	-1710.35	15.5896	324.961	-1707.75	13.5518	455.47	500.267	12.5018	454.537	8.49463	10.1852	11.0385	9.31302	7.90281	9.37623	499.234	10.5924
545	0	182.643	-2036.66	11.4577	82.7296	-2193.79	52.1694	120.751	-2272.59	91.2601	153.606	-2237.41	79.4931	121.189	-2222.19	74.1386	119.01	-2071.88	63.968	200.089	-2101.17	90.6082	126.994	-2027.03	403.549	95.2844	-1977.15	422.613	100.972	-1967.07	467.676	213.195	-1990.97	475.958	70.9176	-1812.59	812.818	137.254	-1875.68	886.604	392.881	-1854.08	917.069	293.505	-1678.79	950.192	201.188	-1680.11	934.05	295.989	-1757.67	442.882	399.097	-1757.14	450.454	444.893	-1785.84	839.118	273.301	-1582.61	73.9637	362.172	-1572.17	60.1783	405.977	-1725.94	377.694	357.787	-1763.09	366.218	319.171	-1506.48	49.1325	375.924	-1681.71	9.05585	300.636	-1762.85	3.83494	288.882	-1710.35	15.5475	325.018	-1707.87	13.5481	455.484	500.265	12.493	454.535	8.50152	10.1902	11.0298	9.32124	7.90189	9.41567	499.271	10.6443
546	0	180.971	-2040.7	9.60337	82.3767	-2199.01	49.8032	121.453	-2278.04	88.2096	153.759	-2242.06	76.6376	121.147	-2227.24	71.342	117.784	-2076.73	62.0478	199.239	-2105.62	88.234	126.818	-2033.53	401.818	94.6119	-1984	421.283	100.502	-1974.2	466.428	212.884	-1997	474.144	69.9969	-1821.72	812.367	136.554	-1884.65	885.941	391.839	-1861.66	916.535	291.697	-1686.97	949.759	199.498	-1688.55	933.678	296.208	-1762.54	441.952	398.751	-1762.71	450.176	443.771	-1792.99	838.594	273.684	-1583.58	75.5693	362.584	-1573.14	61.7314	405.71	-1730.81	377.574	357.552	-1767.79	365.599	319.762	-1507.26	51.5153	375.949	-1681.97	9.09222	300.583	-1762.81	3.80522	288.969	-1710.4	15.5288	325.081	-1708.01	13.5283	455.477	500.263	12.5026	454.539	8.497	10.1783	11.0517	9.31261	7.90282	9.40629	499.261	10.6229
547	0	179.676	-2042.66	8.80017	82.4892	-2202.51	46.3292	122.272	-2281.67	83.8118	154.242	-2245.42	72.6869	121.732	-2230.63	67.3891	116.942	-2080.13	59.5462	198.67	-2108.56	85.2937	126.604	-2039.63	399.771	94.176	-1990.81	419.789	100.235	-1981.2	465.021	212.566	-2002.93	472.3	68.9901	-1830.93	811.979	135.849	-1893.75	885.263	390.898	-1869.36	915.987	289.816	-1695.13	949.305	197.609	-1697.29	933.2	295.391	-1769.08	441.745	398.499	-1768.77	449.815	442.544	-1800.32	838.229	274.16	-1584.44	77.066	363.015	-1574.2	63.5712	405.435	-1735.96	377.425	357.307	-1772.68	364.974	320.335	-1508.04	54.0466	375.922	-1682.25	9.12864	300.536	-1762.79	3.79704	289.039	-1710.42	15.5149	325.131	-1708.11	13.5158	455.477	500.26	12.4973	454.536	8.5052	10.1731	11.0508	9.32581	7.89419	9.407	499.264	10.6155
548	0	179.001	-2043.26	7.5398	83.0333	-2204.34	41.8138	123.423	-2284.2	78.2159	154.834	-2247.45	67.6861	122.219	-2232.93	62.679	116.527	-2082.17	56.5489	198.552	-2110.31	82.0157	126.698	-2045.45	397.44	93.8258	-1997.22	418.041	99.8439	-1988.27	463.654	212.284	-2008.78	470.39	67.9864	-1840.29	811.517	134.974	-1903.17	884.735	389.871	-1877.01	915.533	287.81	-1703.49	948.986	195.636	-1706.07	932.823	295.436	-1774.56	440.912	397.931	-1774.74	449.339	441.145	-1807.53	837.666	274.547	-1585.53	78.7868	363.491	-1575.34	65.362	405.118	-1741.45	377.301	357.018	-1777.9	364.294	321.044	-1509.04	56.8314	375.883	-1682.53	9.21134	300.481	-1762.76	3.78051	289.107	-1710.48	15.522	325.171	-1708.27	13.5371	455.469	500.271	12.4923	454.528	8.50735	10.1791	11.0386	9.2994	7.91599	9.40264	499.252	10.6242
549	0	179.644	-2043.37	6.40071	83.4668	-2205.23	35.7108	124.365	-2286.88	71.0764	155.275	-2249.26	61.3831	122.901	-2234.43	56.1511	116.987	-2083.41	53.5044	199.198	-2111.73	79.0303	126.848	-2050.88	394.859	93.4257	-2003.25	416.128	99.4704	-1994.85	462.1	211.978	-2014.26	468.173	66.8289	-1849.82	811.131	134.142	-1912.58	884.301	388.787	-1884.99	915.012	285.861	-1712.1	948.487	193.567	-1714.99	932.401	294.688	-1781.75	440.571	397.593	-1781.32	449.07	439.836	-1815.22	837.36	274.954	-1586.7	80.7646	363.971	-1576.72	67.5044	404.643	-1746.97	376.991	356.655	-1783.37	363.607	321.632	-1510.15	59.7758	375.83	-1682.84	9.35278	300.41	-1762.73	3.75706	289.183	-1710.54	15.5103	325.226	-1708.45	13.5488	455.472	500.273	12.5098	454.544	8.49716	10.1915	11.0456	9.32703	7.9023	9.39522	499.273	10.6422
550	0	180.514	-2044.69	6.90573	83.6437	-2206.92	29.1678	123.745	-2290.86	61.6087	154.997	-2253.33	53.9321	122.56	-2237.4	48.897	117.477	-2085.6	52.3341	199.736	-2115.21	76.9807	126.82	-2055.76	392.668	92.8399	-2008.75	414.394	99.1348	-2000.88	460.56	211.714	-2019.32	465.874	65.4919	-1859.39	810.933	133.191	-1922	884.045	387.692	-1892.98	914.594	283.87	-1720.55	948.218	191.524	-1723.86	932.065	294.209	-1788.43	439.977	396.934	-1788.15	448.672	438.306	-1822.91	836.848	275.543	-1588.06	82.7032	364.547	-1578.02	69.6135	404.138	-1752.9	376.85	356.314	-1788.95	363.006	322.359	-1511.37	62.9911	375.758	-1683.22	9.49501	300.325	-1762.71	3.73603	289.211	-1710.65	15.4791	325.28	-1708.68	13.5628	455.475	500.262	12.4837	454.529	8.4861	10.1784	11.0444	9.31838	7.89589	9.39345	499.275	10.6408
551	0	180.587	-2047.12	8.81515	83.5761	-2209.86	24.1984	122.074	-2294.65	53.4033	154.254	-2257.18	47.6894	121.743	-2241.1	42.936	117.44	-2089.57	52.0289	199.562	-2119.55	75.3973	126.62	-2060.28	391.104	92.4335	-2013.49	412.937	98.9206	-2006.23	459.185	211.721	-2023.66	463.665	64.1377	-1868.86	811.162	132.193	-1931.38	884.162	386.47	-1901.13	914.222	281.838	-1729.33	947.871	189.607	-1732.82	932.135	293.649	-1795.44	439.238	396.255	-1795.17	448.344	436.878	-1830.84	836.366	276.113	-1589.54	84.8964	365.058	-1579.79	72.2	403.511	-1759.04	376.666	355.645	-1794.93	362.329	323.091	-1512.87	66.5846	375.672	-1683.73	9.75651	300.2	-1762.67	3.70247	289.219	-1710.76	15.4633	325.299	-1708.94	13.5878	455.47	500.262	12.4948	454.531	8.49144	10.176	11.0384	9.3076	7.9072	9.38242	499.286	10.646
552	0	179.981	-2050.36	11.2427	83.4155	-2213.7	19.2171	122.596	-2299.63	47.8894	153.833	-2261.67	43.5588	121.441	-2245.53	37.9987	116.845	-2093.68	50.5756	199.076	-2123.8	74.0917	126.502	-2064.83	390.027	91.7661	-2017.88	411.844	98.3092	-2011.06	458.201	211.775	-2027.4	462.092	62.7494	-1878.09	812.015	131.037	-1940.8	884.424	385.313	-1909.39	913.869	280.238	-1737.91	947.809	187.708	-1741.76	932.356	292.977	-1802.74	438.859	395.542	-1802.59	448.042	435.426	-1838.95	835.954	276.528	-1591.36	87.4241	365.655	-1581.62	74.9262	402.895	-1765.74	376.914	354.786	-1801.16	361.867	323.852	-1514.61	70.5109	375.481	-1684.35	10.1804	300.07	-1762.64	3.69409	289.246	-1710.93	15.4197	325.338	-1709.25	13.6528	455.48	500.263	12.5035	454.539	8.48413	10.1765	11.047	9.31622	7.89998	9.40405	499.261	10.6392
553	0	178.711	-2053.04	12.942	83.6391	-2217.05	13.7961	123.737	-2304.28	42.4461	154.072	-2265.56	39.7113	121.291	-2249.93	33.401	116.004	-2097.58	49.5218	198.12	-2127.85	73.0227	126.111	-2069.41	389.425	90.5817	-2022.6	411.328	97.035	-2015.8	457.422	211.418	-2030.37	460.749	61.2326	-1887.04	813.163	129.777	-1949.99	884.978	384.062	-1917.86	913.783	278.594	-1746.78	947.842	186.144	-1750.71	932.944	292.24	-1810.48	438.673	394.863	-1810.24	447.929	433.997	-1847.22	835.695	276.951	-1593.44	90.1437	366.061	-1583.75	77.9164	402.241	-1772.62	377.102	354.034	-1807.65	361.541	324.485	-1516.57	74.7743	375.298	-1684.93	10.6347	300.038	-1762.54	3.64126	289.264	-1711.13	15.3713	325.366	-1709.65	13.7569	455.469	500.256	12.5128	454.538	8.48403	10.1909	11.0339	9.31121	7.92326	9.40324	499.27	10.6616
554	0	177.874	-2054.62	13.9131	83.5925	-2220.01	10.7066	125.388	-2307.33	36.1274	155.101	-2268.21	35.1273	122.398	-2252.63	28.5192	115.154	-2100.36	48.4496	197.314	-2130.61	72.0046	125.052	-2074.09	389.009	89.2478	-2027.51	411.159	95.3826	-2020.92	457.027	210.09	-2032.57	459.302	59.623	-1895.65	814.578	128.379	-1959.22	885.835	382.596	-1926.38	913.675	277.425	-1755.44	948.122	184.74	-1759.56	933.845	291.594	-1818.68	438.591	394.376	-1818.34	447.896	432.67	-1856.01	835.656	277.543	-1595.91	93.2011	366.49	-1586.04	81.1609	401.719	-1779.86	377.436	353.454	-1814.56	361.206	325.039	-1518.95	79.3847	375.16	-1685.63	11.1695	299.888	-1762.53	3.61381	289.315	-1711.37	15.3	325.443	-1710.12	13.8692	455.471	500.248	12.4993	454.529	8.49414	10.1727	11.0315	9.31574	7.90292	9.38555	499.266	10.6485
555	0	177.535	-2055.14	14.113	81.5274	-2219.36	8.78954	126.421	-2309.12	31.1022	155.888	-2269.56	31.3767	123.497	-2253.66	25.4756	115.117	-2101.54	47.2407	197.33	-2131.92	70.8969	123.164	-2078.81	388.465	87.4189	-2032.51	411.118	93.7349	-2026.43	457.161	208.534	-2036.9	458.894	57.9878	-1904.1	816.14	126.88	-1968.14	886.834	381.162	-1935.01	913.672	276.057	-1764.19	948.49	183.368	-1768.27	934.79	291.042	-1827.25	438.521	394.004	-1826.86	447.959	431.116	-1864.64	835.621	278.084	-1598.79	96.4106	366.919	-1588.66	84.712	401.405	-1787.35	377.836	353.156	-1821.87	361.058	325.565	-1521.64	84.3563	375.002	-1686.42	11.7313	299.704	-1762.52	3.59076	289.39	-1711.63	15.221	325.521	-1710.67	13.9977	455.479	500.258	12.482	454.523	8.49968	10.1715	11.0392	9.32012	7.89869	9.39312	499.283	10.6644
556	0	177.498	-2056.05	14.5789	79.5871	-2220.2	7.75639	125.823	-2310.6	28.3017	155.166	-2270.97	29.9383	122.366	-2254.73	23.89	115.329	-2102.41	47.1829	197.548	-2133.15	70.2857	120.97	-2083.24	388.038	85.7615	-2037.33	411.079	92.2577	-2032.02	457.884	207.149	-2041.31	459.076	56.1951	-1912.53	818.021	125.266	-1977.1	888.184	379.441	-1943.79	913.891	274.857	-1772.86	949.441	182.331	-1776.82	936.266	290.503	-1836.46	438.368	393.909	-1835.74	447.973	429.54	-1873.09	835.392	278.547	-1602.01	99.9377	367.465	-1591.75	88.4973	401.242	-1795.22	378.424	353.263	-1829.52	360.943	326.13	-1524.74	89.7846	374.98	-1687.3	12.3571	299.518	-1762.48	3.58881	289.506	-1711.94	15.1726	325.68	-1711.31	14.1563	455.475	500.261	12.5052	454.521	8.4816	10.1826	11.0313	9.31192	7.91567	9.37492	499.292	10.6652
557	0	177.384	-2056.71	14.9615	78.0108	-2220.82	6.87811	125.894	-2311.77	25.8911	155.179	-2271.84	28.3683	121.661	-2255.78	22.557	115.402	-2103.63	47.2297	197.348	-2134.29	70.185	119.274	-2087.69	388.198	84.2268	-2042.1	411.535	90.765	-2037.59	458.871	205.291	-2046.88	460.233	54.3643	-1920.44	820.105	123.473	-1985.79	889.832	377.478	-1952.4	914.208	273.777	-1781.34	950.26	180.871	-1785.32	937.797	289.963	-1846.3	438.007	394.018	-1845.2	447.931	428.04	-1882.08	835.656	279.189	-1605.67	103.758	367.987	-1595.11	92.5918	401.278	-1803.57	378.96	353.405	-1837.78	360.824	326.793	-1528.37	95.7173	374.933	-1688.06	12.8888	299.425	-1762.39	3.6138	289.666	-1712.26	15.0917	325.91	-1712.04	14.3278	455.471	500.274	12.508	454.536	8.49375	10.1789	11.0359	9.31653	7.91387	9.2428	499.276	10.6692
558	0	177.15	-2056.85	15.1207	77.5586	-2221.34	6.52469	126.716	-2312.37	23.6928	155.845	-2272.33	26.9564	122.26	-2256.26	21.4192	115.298	-2104.42	47.1828	197.387	-2134.71	70.2075	118.275	-2092.06	388.686	82.884	-2046.93	412.388	89.3695	-2042.94	460.069	203.391	-2052.59	461.871	52.4253	-1928.37	822.614	121.479	-1994.26	891.686	376.563	-1963.18	915.651	272.605	-1789.79	951.757	179.818	-1793.67	939.872	289.555	-1857.11	437.684	394.268	-1855.39	448.057	426.495	-1890.76	835.938	279.921	-1610.25	107.803	368.597	-1598.94	97.1088	401.428	-1812.64	379.742	353.84	-1846.79	360.76	327.096	-1532.78	102.184	374.898	-1689.05	13.6162	299.26	-1762.31	3.63827	289.866	-1712.66	15.0103	326.17	-1712.86	14.5081	455.462	500.28	12.5015	454.521	8.49192	10.1815	11.0381	9.3269	7.90835	9.34512	499.25	10.6058
