Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
29	0	293.513	-2288.07	21.6363	424.358	-2141.57	9.29422	388.702	-2039.09	4.31555	350.288	-2074.72	15.1188	382.917	-2096.19	14.3693	359.625	-2241.64	59.1376	281.669	-2194.05	64.2926	353.484	-2113.45	382.344	381.129	-2153.45	421.484	378.236	-2143.16	473.409	271.564	-2100.82	465.303	388.432	-2161.42	854.148	330.896	-2075.78	915.095	73.6359	-2054.24	926.976	139.406	-2242.31	973.288	230.466	-2257.11	968	183.635	-2149.85	455.385	77.3361	-2137.88	461.24	15.6388	-2117.89	847.215	213.943	-2201.78	63.1854	127.045	-2210.76	44.5616	71.3421	-2156.56	390.617	122	-2119.67	385.745	169.957	-2270.46	25.2793	116.102	-2090.46	6.42857	194.001	-2011.35	3.68488	204.627	-2063.81	17.128	168.321	-2066.13	12.5045	455.477	500.264	12.5077	454.539	8.47101	10.1846	11.0457	9.31065	7.91827	9.35545	499.238	10.5998
30	0	293.514	-2288.06	21.6589	424.339	-2141.55	9.30215	388.721	-2039.09	4.31469	350.253	-2074.69	15.079	382.906	-2096.2	14.3718	359.591	-2241.62	59.1575	281.659	-2194.03	64.2678	353.375	-2113.32	382.323	381.027	-2153.33	421.514	377.805	-2142.65	473.181	271.331	-2100.57	465.218	388.125	-2161.1	854.032	330.445	-2075.44	915.014	73.2994	-2054.16	926.94	139.075	-2242.07	973.28	230.166	-2256.86	967.965	183.398	-2149.8	455.371	77.2157	-2137.86	461.171	15.3237	-2117.85	847.204	213.948	-2201.8	63.1947	127.036	-2210.77	44.5269	71.1177	-2156.6	390.563	121.785	-2119.63	385.826	169.975	-2270.49	25.2613	116.096	-2090.46	6.40496	194.016	-2011.36	3.68077	204.628	-2063.82	17.125	168.299	-2066.17	12.5573	455.462	500.273	12.4918	454.53	8.4909	10.1956	11.044	9.29888	7.91644	9.35702	499.241	10.601
31	0	293.508	-2288.08	21.6582	424.327	-2141.54	9.29552	388.692	-2039.07	4.30931	350.303	-2074.72	15.1459	382.895	-2096.18	14.3544	359.579	-2241.59	59.1701	281.607	-2193.99	64.2435	353.217	-2113.17	382.3	380.862	-2153.16	421.485	377.534	-2142.44	473.127	271.08	-2100.47	465.137	387.794	-2160.83	854.043	329.92	-2075.02	914.887	72.9575	-2054.06	926.893	138.797	-2241.87	973.292	229.871	-2256.64	967.972	183.372	-2149.85	455.434	77.0188	-2137.85	461.145	15.0043	-2117.75	847.167	213.899	-2201.76	63.1962	127.021	-2210.81	44.5086	71.0169	-2156.58	390.508	121.633	-2119.62	385.773	169.989	-2270.5	25.2543	116.064	-2090.46	6.37642	194	-2011.35	3.63053	204.6	-2063.82	17.1141	168.273	-2066.18	12.5126	455.478	500.268	12.4985	454.524	8.4837	10.1808	11.0375	9.30447	7.91278	9.35645	499.252	10.6018
32	0	293.521	-2288.08	21.6462	424.32	-2141.52	9.29947	388.676	-2039.09	4.31078	350.231	-2074.7	15.1096	382.868	-2096.18	14.36	359.57	-2241.6	59.1793	281.615	-2194.02	64.2526	353.066	-2113.07	382.293	380.743	-2153.1	421.511	377.384	-2142.34	473.104	270.86	-2100.41	465.065	387.492	-2160.54	854.01	329.569	-2074.76	914.82	72.6528	-2053.91	926.807	138.525	-2241.69	973.328	229.609	-2256.41	967.994	183.205	-2149.77	455.461	76.8686	-2137.82	461.14	14.7186	-2117.67	847.13	213.894	-2201.76	63.1812	127.009	-2210.79	44.5092	70.7842	-2156.58	390.486	121.457	-2119.59	385.76	170.001	-2270.49	25.2596	116.052	-2090.45	6.34803	194.013	-2011.36	3.64913	204.59	-2063.81	17.1212	168.42	-2066.04	12.3904	455.467	500.272	12.4959	454.531	8.48313	10.1625	11.043	9.3233	7.90738	9.36095	499.253	10.5896
33	0	293.538	-2288.1	21.6607	424.327	-2141.53	9.31373	388.685	-2039.08	4.30357	350.247	-2074.71	15.0974	382.868	-2096.18	14.3448	359.558	-2241.59	59.1908	281.617	-2194.02	64.2581	352.805	-2112.96	382.249	380.6	-2153.06	421.54	377.208	-2142.35	473.12	270.638	-2100.45	464.984	387.235	-2160.26	853.981	329.292	-2074.56	914.771	72.3504	-2053.75	926.786	138.282	-2241.48	973.352	229.418	-2256.24	968.044	183.063	-2149.62	455.443	76.7474	-2137.77	461.111	14.3782	-2117.61	847.141	213.9	-2201.73	63.2038	127.012	-2210.77	44.498	70.7059	-2156.54	390.434	121.342	-2119.49	385.744	170.013	-2270.48	25.2716	116.045	-2090.45	6.37725	194.047	-2011.36	3.65656	204.601	-2063.82	17.1328	168.294	-2066.15	12.5347	455.466	500.255	12.5065	454.54	8.48974	10.1889	11.0554	9.297	7.9268	9.35365	499.233	10.6028
34	0	293.538	-2288.1	21.6433	424.311	-2141.54	9.32236	388.69	-2039.1	4.31133	350.262	-2074.73	15.1058	382.873	-2096.18	14.3405	359.564	-2241.63	59.2262	281.613	-2194.06	64.2595	352.628	-2112.93	382.27	380.437	-2153.06	421.556	377.044	-2142.35	473.102	270.622	-2100.57	465.015	386.989	-2159.98	853.942	329.045	-2074.38	914.718	71.9815	-2053.68	926.763	138.059	-2241.3	973.387	229.233	-2256.03	968.071	182.83	-2149.43	455.444	76.6191	-2137.73	461.114	14.1108	-2117.5	847.073	213.894	-2201.72	63.2108	127.029	-2210.74	44.4898	70.6713	-2156.42	390.365	121.211	-2119.43	385.741	170.018	-2270.46	25.2927	116.038	-2090.46	6.38317	194.058	-2011.34	3.63061	204.623	-2063.79	17.1176	168.297	-2066.12	12.5261	455.461	500.258	12.4962	454.525	8.49632	10.1706	11.0463	9.3053	7.89736	9.36581	499.243	10.5936
35	0	293.519	-2288.1	21.6086	424.298	-2141.53	9.32707	388.691	-2039.14	4.32049	350.285	-2074.75	15.1344	382.873	-2096.21	14.3744	359.526	-2241.63	59.2236	281.567	-2194.04	64.2387	352.425	-2112.98	382.217	380.302	-2153.08	421.58	376.915	-2142.43	473.101	270.466	-2100.65	465.032	386.777	-2159.76	853.952	328.805	-2074.16	914.697	71.7263	-2053.5	926.724	137.865	-2241.12	973.408	229.073	-2255.8	968.112	182.672	-2149.3	455.45	76.518	-2137.72	461.094	13.8441	-2117.4	847.032	213.876	-2201.72	63.2349	126.999	-2210.72	44.4762	70.5043	-2156.37	390.313	121.109	-2119.37	385.76	169.998	-2270.45	25.3044	116.019	-2090.46	6.35821	194.049	-2011.32	3.61709	204.592	-2063.82	17.113	168.261	-2066.11	12.5077	455.473	500.262	12.4945	454.538	8.4899	10.1789	11.0519	9.30307	7.91645	9.35629	499.237	10.59
36	0	293.494	-2288.1	21.6113	424.3	-2141.55	9.36052	388.695	-2039.12	4.30449	350.23	-2074.71	15.0754	382.853	-2096.21	14.3642	359.501	-2241.64	59.2566	281.589	-2194.04	64.2169	352.272	-2113.11	382.195	380.134	-2153.15	421.593	376.725	-2142.46	473.078	270.231	-2100.73	465.001	386.587	-2159.52	853.989	328.658	-2074.04	914.681	71.3826	-2053.37	926.726	137.717	-2240.96	973.444	228.913	-2255.59	968.172	182.512	-2149.19	455.441	76.4399	-2137.67	461.071	13.4016	-2117.38	846.925	213.861	-2201.71	63.2757	126.981	-2210.71	44.4868	70.4088	-2156.32	390.326	121.024	-2119.29	385.751	169.996	-2270.44	25.324	116.042	-2090.43	6.35647	194.041	-2011.28	3.54847	204.608	-2063.79	17.1022	168.278	-2066.12	12.4688	455.47	500.252	12.502	454.528	8.48941	10.1675	11.0536	9.29303	7.90824	9.35513	499.24	10.5984
37	0	293.464	-2288.1	21.6066	424.265	-2141.55	9.37418	388.7	-2039.14	4.30265	350.234	-2074.72	15.0946	382.832	-2096.21	14.378	359.457	-2241.63	59.2684	281.549	-2194.02	64.2134	352.138	-2113.25	382.195	379.995	-2153.25	421.595	376.57	-2142.6	473.084	269.997	-2100.94	465.02	386.436	-2159.36	854.036	328.578	-2073.94	914.725	71.1506	-2053.24	926.693	137.568	-2240.8	973.497	228.759	-2255.38	968.235	182.318	-2149.09	455.419	76.3464	-2137.65	461.09	13.2257	-2117.26	846.874	213.865	-2201.72	63.2998	126.974	-2210.7	44.5082	70.302	-2156.25	390.308	120.942	-2119.24	385.727	169.986	-2270.42	25.3495	116.021	-2090.44	6.37697	194.043	-2011.27	3.54689	204.605	-2063.81	17.1235	168.282	-2066.11	12.4995	455.467	500.266	12.4988	454.539	8.49197	10.1692	11.0518	9.30892	7.91364	9.3661	499.226	10.5937
38	0	293.434	-2288.1	21.5783	424.26	-2141.56	9.38142	388.711	-2039.16	4.30702	350.292	-2074.78	15.1542	382.846	-2096.25	14.394	359.432	-2241.66	59.2803	281.533	-2194.05	64.2374	352.083	-2113.35	382.261	379.867	-2153.41	421.635	376.459	-2142.72	473.114	269.792	-2101.08	465.032	386.305	-2159.22	854.087	328.39	-2073.71	914.687	70.9774	-2053.09	926.664	137.418	-2240.59	973.537	228.603	-2255.17	968.295	182.233	-2149.06	455.428	76.2264	-2137.63	461.075	13.2422	-2117.11	846.866	213.805	-2201.66	63.2891	126.956	-2210.68	44.4981	70.2718	-2156.17	390.289	120.836	-2119.21	385.768	169.945	-2270.38	25.3341	116.007	-2090.43	6.37022	194.034	-2011.27	3.52134	204.62	-2063.79	17.1121	168.248	-2066.12	12.5034	455.466	500.258	12.5091	454.525	8.48239	10.1903	11.0488	9.31455	7.93553	9.36338	499.233	10.6013
39	0	293.412	-2288.1	21.5402	424.256	-2141.54	9.3673	388.72	-2039.18	4.31696	350.306	-2074.78	15.1478	382.82	-2096.24	14.3889	359.407	-2241.71	59.2879	281.542	-2194.05	64.2117	352.016	-2113.48	382.272	379.753	-2153.59	421.673	376.16	-2142.63	473.05	269.626	-2101.26	464.987	386.15	-2159.06	854.12	328.297	-2073.6	914.706	70.8394	-2052.91	926.623	137.258	-2240.4	973.588	228.446	-2254.93	968.335	182.207	-2149.01	455.449	76.1387	-2137.62	461.072	13.005	-2117.03	846.759	213.79	-2201.67	63.3128	126.914	-2210.72	44.5078	70.2191	-2156.09	390.19	120.809	-2119.16	385.763	169.953	-2270.41	25.3548	116.004	-2090.42	6.3105	194.061	-2011.25	3.48933	204.609	-2063.79	17.0955	168.283	-2066.1	12.4815	455.471	500.254	12.4911	454.544	8.48627	10.1811	11.0456	9.30111	7.90827	9.36929	499.229	10.5875
40	0	293.402	-2288.12	21.5367	424.279	-2141.56	9.35524	388.716	-2039.18	4.29013	350.286	-2074.79	15.1404	382.845	-2096.28	14.4016	359.398	-2241.74	59.2961	281.504	-2194.05	64.2169	351.939	-2113.6	382.279	379.661	-2153.71	421.701	375.98	-2142.63	473.009	269.48	-2101.41	464.957	386.002	-2158.93	854.155	328.196	-2073.44	914.678	70.7221	-2052.72	926.583	137.117	-2240.22	973.666	228.302	-2254.69	968.401	182.111	-2148.91	455.43	76.1485	-2137.47	461.049	12.9157	-2116.92	846.766	213.775	-2201.68	63.3237	126.928	-2210.69	44.4989	70.1757	-2156	390.197	120.776	-2119.1	385.784	169.925	-2270.37	25.3535	115.989	-2090.43	6.36917	194.081	-2011.26	3.49348	204.646	-2063.8	17.1193	168.401	-2066	12.4168	455.476	500.262	12.4873	454.538	8.49584	10.1814	11.0416	9.31601	7.9139	9.35571	499.246	10.5896
41	0	293.424	-2288.13	21.5266	424.303	-2141.57	9.33963	388.739	-2039.19	4.31291	350.355	-2074.8	15.1614	382.855	-2096.29	14.3975	359.419	-2241.75	59.2775	281.52	-2194.07	64.2168	351.886	-2113.67	382.31	379.608	-2153.81	421.708	375.87	-2142.69	473.01	269.407	-2101.48	464.981	385.871	-2158.79	854.165	328.096	-2073.28	914.643	70.6197	-2052.53	926.567	136.99	-2240.01	973.731	228.193	-2254.45	968.451	182.075	-2148.83	455.445	76.0935	-2137.37	461.05	12.8245	-2116.78	846.772	213.781	-2201.67	63.3303	126.914	-2210.69	44.5373	70.1195	-2155.91	390.211	120.742	-2119.03	385.784	169.918	-2270.39	25.3723	115.996	-2090.43	6.36683	194.108	-2011.3	3.53154	204.649	-2063.8	17.1126	168.267	-2066.15	12.5332	455.467	500.252	12.486	454.538	8.49652	10.182	11.0334	9.29462	7.92423	9.36128	499.231	10.6075
42	0	293.433	-2288.14	21.5123	424.329	-2141.58	9.30168	388.733	-2039.17	4.31276	350.362	-2074.8	15.1604	382.878	-2096.29	14.3994	359.436	-2241.76	59.2609	281.572	-2194.08	64.1937	351.853	-2113.76	382.326	379.531	-2153.88	421.693	375.756	-2142.74	473.018	269.267	-2101.61	464.96	385.774	-2158.66	854.153	328.052	-2073.16	914.611	70.5542	-2052.37	926.534	136.874	-2239.79	973.789	228.102	-2254.23	968.503	182.046	-2148.74	455.448	76.0716	-2137.25	461.042	12.7381	-2116.67	846.761	213.779	-2201.68	63.3331	126.901	-2210.68	44.5192	70.0862	-2155.81	390.183	120.789	-2118.92	385.72	169.957	-2270.41	25.3706	115.985	-2090.45	6.35702	194.103	-2011.29	3.52373	204.647	-2063.8	17.0742	168.292	-2066.11	12.4844	455.473	500.242	12.4874	454.541	8.49306	10.1705	11.0432	9.31442	7.90926	9.36453	499.229	10.5934
43	0	293.452	-2288.15	21.5145	424.379	-2141.6	9.29273	388.733	-2039.14	4.28826	350.378	-2074.81	15.1821	382.863	-2096.21	14.2533	359.458	-2241.76	59.2573	281.578	-2194.11	64.194	351.811	-2113.84	382.354	379.469	-2153.93	421.697	374.169	-2141.5	472.606	269.294	-2101.63	464.918	385.684	-2158.55	854.146	327.99	-2073	914.541	70.4964	-2052.19	926.439	136.824	-2239.58	973.861	228.025	-2254.02	968.561	182.089	-2148.66	455.471	76.1099	-2137.09	461.019	12.6817	-2116.52	846.728	213.798	-2201.69	63.3443	126.924	-2210.7	44.5194	70.0868	-2155.66	390.139	120.788	-2118.8	385.778	169.935	-2270.38	25.3485	116.01	-2090.44	6.38309	194.104	-2011.27	3.48737	204.653	-2063.81	17.0645	168.296	-2066.13	12.5057	455.465	500.256	12.4868	454.526	8.49076	10.1755	11.0439	9.29863	7.91287	9.34932	499.238	10.5848
44	0	293.487	-2288.15	21.5454	424.435	-2141.61	9.25349	388.746	-2039.11	4.28912	350.375	-2074.78	15.1823	382.889	-2096.24	14.3272	359.468	-2241.75	59.2502	281.594	-2194.1	64.2009	351.766	-2113.9	382.366	379.425	-2154.02	421.701	374.103	-2141.54	472.564	269.266	-2101.67	464.904	385.624	-2158.42	854.143	327.939	-2072.85	914.483	70.4134	-2052.05	926.413	136.786	-2239.4	973.931	227.974	-2253.83	968.616	182.044	-2148.51	455.431	76.1096	-2136.96	461.033	12.5799	-2116.42	846.754	213.819	-2201.68	63.3135	126.907	-2210.68	44.5417	70.1056	-2155.53	390.167	120.813	-2118.7	385.767	169.944	-2270.38	25.3566	116.035	-2090.42	6.38269	194.14	-2011.29	3.51529	204.705	-2063.83	17.0722	168.323	-2066.11	12.5155	455.474	500.264	12.4923	454.525	8.4848	10.1699	11.0351	9.29948	7.92352	9.36384	499.232	10.5977
45	0	293.514	-2288.15	21.5571	424.475	-2141.62	9.22772	388.732	-2039.09	4.29841	350.309	-2074.73	15.1107	382.904	-2096.23	14.3187	359.495	-2241.74	59.2256	281.594	-2194.11	64.2037	351.682	-2113.96	382.309	379.386	-2154.07	421.707	374.099	-2141.66	472.604	269.207	-2101.7	464.784	385.698	-2158.41	854.186	327.891	-2072.72	914.422	70.4008	-2051.89	926.373	136.785	-2239.2	973.993	227.947	-2253.65	968.676	182.036	-2148.37	455.462	76.1384	-2136.83	461.032	12.5452	-2116.28	846.724	213.855	-2201.73	63.3168	126.931	-2210.66	44.5512	70.119	-2155.42	390.184	120.823	-2118.61	385.755	169.974	-2270.4	25.3769	116.023	-2090.44	6.40258	194.149	-2011.3	3.51514	204.69	-2063.81	17.0467	168.306	-2066.11	12.5631	455.467	500.255	12.4952	454.527	8.49981	10.1763	11.0398	9.3114	7.91589	9.35534	499.248	10.5927
46	0	293.53	-2288.16	21.5619	424.5	-2141.63	9.21148	388.717	-2039.06	4.27601	350.389	-2074.75	15.1542	382.918	-2096.24	14.3096	359.516	-2241.73	59.2374	281.604	-2194.1	64.1583	351.637	-2114.06	382.284	379.328	-2154.13	421.707	374.019	-2141.68	472.573	269.12	-2101.73	464.727	385.574	-2158.15	854.123	327.987	-2072.58	914.398	70.3615	-2051.76	926.336	136.797	-2239.03	974.053	227.933	-2253.49	968.724	182.074	-2148.27	455.467	76.1527	-2136.74	461.042	12.4623	-2116.22	846.716	213.841	-2201.69	63.2844	126.933	-2210.64	44.5335	70.0964	-2155.35	390.24	120.864	-2118.51	385.745	169.946	-2270.37	25.3604	116.042	-2090.43	6.38072	194.158	-2011.31	3.49511	204.701	-2063.83	17.0312	168.354	-2066.12	12.5458	455.468	500.246	12.4839	454.528	8.48336	10.1725	11.0318	9.30292	7.91345	9.35256	499.237	10.5908
47	0	293.52	-2288.15	21.569	424.538	-2141.63	9.18872	388.758	-2039.06	4.27626	350.307	-2074.69	15.0883	382.923	-2096.23	14.263	359.505	-2241.69	59.1852	281.633	-2194.13	64.1957	351.612	-2114.14	382.281	379.275	-2154.2	421.717	374.027	-2141.78	472.551	269.1	-2101.77	464.711	385.54	-2158	854.122	327.888	-2072.34	914.295	70.3493	-2051.63	926.28	136.815	-2238.85	974.1	227.938	-2253.3	968.757	182.095	-2148.17	455.479	76.2243	-2136.63	461.015	12.5744	-2116.06	846.772	213.876	-2201.72	63.2963	126.922	-2210.64	44.5529	70.1291	-2155.25	390.212	120.928	-2118.43	385.728	169.989	-2270.41	25.3763	116.069	-2090.44	6.39099	194.137	-2011.3	3.46419	204.729	-2063.83	17.0142	168.348	-2066.15	12.52	455.47	500.248	12.4829	454.529	8.48285	10.1784	11.0381	9.31871	7.89848	9.35953	499.239	10.5896
48	0	293.507	-2288.15	21.5805	424.549	-2141.64	9.17526	388.746	-2039.04	4.25679	350.371	-2074.73	15.1444	382.934	-2096.22	14.2802	359.5	-2241.71	59.2253	281.596	-2194.1	64.1888	351.544	-2114.22	382.283	379.226	-2154.27	421.716	373.923	-2141.81	472.518	269.059	-2101.84	464.68	385.518	-2157.82	854.125	327.84	-2072.11	914.281	70.2889	-2051.51	926.286	136.847	-2238.68	974.155	227.958	-2253.11	968.823	182.105	-2148.1	455.455	76.2284	-2136.57	461.035	12.5572	-2115.91	846.766	213.888	-2201.76	63.3067	126.942	-2210.63	44.5508	70.171	-2155.13	390.17	120.982	-2118.34	385.731	169.985	-2270.41	25.3979	116.078	-2090.43	6.41583	194.168	-2011.33	3.5117	204.744	-2063.85	17.0146	168.347	-2066.16	12.5665	455.477	500.258	12.4945	454.54	8.48815	10.1727	11.0362	9.30549	7.92132	9.35876	499.228	10.5896
49	0	293.505	-2288.15	21.5982	424.563	-2141.67	9.17502	388.77	-2039.03	4.26536	350.37	-2074.7	15.136	382.919	-2096.21	14.2554	359.475	-2241.68	59.2023	281.595	-2194.13	64.1996	351.519	-2114.3	382.331	379.207	-2154.37	421.725	373.912	-2141.94	472.539	268.972	-2101.91	464.676	385.536	-2157.69	854.132	327.844	-2071.93	914.262	70.2602	-2051.37	926.25	136.894	-2238.51	974.203	228.007	-2252.91	968.873	182.144	-2148.02	455.48	76.2964	-2136.45	461.044	12.5414	-2115.8	846.787	213.9	-2201.75	63.3059	126.953	-2210.64	44.5715	70.2111	-2155.03	390.201	121.007	-2118.25	385.722	169.974	-2270.39	25.3821	116.107	-2090.43	6.42483	194.18	-2011.35	3.5157	204.783	-2063.88	17.0117	168.333	-2066.17	12.5673	455.469	500.258	12.491	454.533	8.47299	10.1778	11.0447	9.29799	7.92068	9.34963	499.24	10.5902
50	0	293.482	-2288.14	21.5771	424.572	-2141.68	9.14974	388.762	-2039.01	4.23446	350.345	-2074.67	15.0854	382.939	-2096.23	14.2766	359.463	-2241.72	59.2138	281.558	-2194.13	64.1583	351.443	-2114.37	382.313	379.162	-2154.44	421.725	373.859	-2142.04	472.537	268.937	-2102.01	464.667	385.521	-2157.47	854.113	327.865	-2071.73	914.233	70.289	-2051.22	926.249	136.932	-2238.33	974.242	228.044	-2252.74	968.906	182.177	-2147.89	455.479	76.3351	-2136.35	461.036	12.5046	-2115.7	846.766	213.92	-2201.75	63.2775	126.952	-2210.66	44.5665	70.2098	-2154.95	390.198	121.067	-2118.17	385.72	170.002	-2270.43	25.3815	116.119	-2090.44	6.40806	194.175	-2011.38	3.49715	204.749	-2063.9	16.9715	168.37	-2066.15	12.5635	455.47	500.257	12.4859	454.531	8.49324	10.1689	11.0436	9.30362	7.89844	9.34795	499.226	10.5846
51	0	293.489	-2288.14	21.598	424.577	-2141.66	9.13998	388.756	-2038.99	4.24481	350.33	-2074.66	15.0994	382.918	-2096.2	14.2468	359.46	-2241.71	59.1935	281.578	-2194.13	64.1609	351.444	-2114.5	382.325	379.115	-2154.51	421.732	373.933	-2142.26	472.589	268.888	-2102.11	464.654	385.624	-2157.33	854.149	327.796	-2071.43	914.152	70.2597	-2051.09	926.252	136.969	-2238.17	974.293	228.134	-2252.55	968.955	182.202	-2147.7	455.461	76.2971	-2136.23	461.024	12.3951	-2115.6	846.704	213.933	-2201.77	63.295	126.96	-2210.63	44.5649	70.2198	-2154.86	390.214	121.052	-2118.02	385.714	170.01	-2270.43	25.3898	116.126	-2090.45	6.42222	194.176	-2011.39	3.50556	204.773	-2063.9	16.9711	168.372	-2066.19	12.5564	455.46	500.26	12.4892	454.524	8.47798	10.1758	11.0271	9.29636	7.9063	9.34873	499.245	10.597
52	0	293.499	-2288.15	21.606	424.606	-2141.69	9.12326	388.766	-2039	4.24632	350.406	-2074.69	15.1363	382.914	-2096.2	14.2408	359.462	-2241.72	59.2043	281.557	-2194.13	64.1731	351.426	-2114.58	382.313	379.116	-2154.63	421.752	373.831	-2142.28	472.507	268.81	-2102.18	464.589	385.589	-2156.99	854.109	327.81	-2071.24	914.162	70.2701	-2050.96	926.238	137.056	-2238.03	974.366	228.25	-2252.32	969.005	182.177	-2147.48	455.402	76.6185	-2135.84	460.955	12.402	-2115.48	846.704	213.944	-2201.74	63.2595	126.99	-2210.61	44.5736	70.3031	-2154.67	390.192	121.121	-2117.89	385.662	170.028	-2270.43	25.3909	116.15	-2090.43	6.42072	194.181	-2011.39	3.4937	204.789	-2063.89	16.9573	168.354	-2066.19	12.5781	455.468	500.25	12.4929	454.534	8.48018	10.1787	11.0477	9.30909	7.91363	9.35121	499.224	10.5919
53	0	293.528	-2288.16	21.6075	424.633	-2141.69	9.12166	388.777	-2039	4.24043	350.404	-2074.69	15.1333	382.953	-2096.22	14.2514	359.497	-2241.73	59.188	281.601	-2194.18	64.2	351.376	-2114.65	382.345	379.098	-2154.72	421.761	373.803	-2142.4	472.557	268.789	-2102.33	464.583	385.714	-2156.83	854.135	327.829	-2071	914.079	70.3056	-2050.8	926.248	137.155	-2237.86	974.418	228.379	-2252.07	969.045	182.286	-2147.33	455.44	76.7178	-2135.64	460.943	12.4427	-2115.41	846.715	213.982	-2201.73	63.2472	127.004	-2210.62	44.6019	70.3651	-2154.46	390.16	121.072	-2117.74	385.562	170.06	-2270.42	25.4052	116.162	-2090.46	6.4513	194.171	-2011.39	3.48547	204.801	-2063.88	16.949	168.368	-2066.19	12.5784	455.465	500.285	12.4987	454.53	8.49379	10.1759	11.0433	9.29394	7.90962	9.35533	499.233	10.5925
54	0	293.532	-2288.18	21.5757	424.652	-2141.71	9.09652	388.793	-2039.01	4.22499	350.388	-2074.69	15.1299	382.916	-2096.16	14.1454	359.513	-2241.75	59.1557	281.601	-2194.22	64.1995	351.378	-2114.77	382.316	379.102	-2154.85	421.78	373.739	-2142.41	472.468	268.645	-2102.52	464.548	385.763	-2156.59	854.121	327.84	-2070.78	914.045	70.3272	-2050.64	926.223	137.271	-2237.69	974.466	228.497	-2251.86	969.088	182.345	-2147.1	455.486	76.5391	-2135.64	461.016	12.505	-2115.32	846.704	214	-2201.73	63.244	127.043	-2210.59	44.5761	70.3214	-2154.37	390.24	121.206	-2117.54	385.606	170.08	-2270.43	25.4128	116.163	-2090.46	6.4396	194.18	-2011.38	3.46572	204.83	-2063.92	16.9225	168.389	-2066.18	12.5772	455.47	500.243	12.4988	454.52	8.48267	10.178	11.0258	9.28629	7.91556	9.3638	499.238	10.6026
55	0	293.559	-2288.19	21.5514	424.684	-2141.72	9.07411	388.78	-2038.99	4.21425	350.386	-2074.67	15.1003	382.94	-2096.21	14.1948	359.524	-2241.76	59.1462	281.621	-2194.23	64.1739	351.364	-2114.87	382.3	379.109	-2154.94	421.778	373.716	-2142.47	472.474	268.611	-2102.63	464.5	385.748	-2156.24	854.068	327.836	-2070.5	913.981	70.3515	-2050.53	926.213	137.379	-2237.51	974.519	228.605	-2251.66	969.147	182.444	-2146.89	455.517	76.6345	-2135.47	461.029	12.544	-2115.23	846.756	214.014	-2201.7	63.2135	127.051	-2210.58	44.6032	70.378	-2154.18	390.245	121.292	-2117.34	385.597	170.087	-2270.41	25.4219	116.203	-2090.45	6.43248	194.187	-2011.38	3.46523	204.845	-2063.9	16.8982	168.389	-2066.18	12.5792	455.479	500.25	12.4884	454.544	8.48913	10.1792	11.0485	9.28516	7.89245	9.36648	499.219	10.5937
56	0	293.592	-2288.21	21.5642	424.7	-2141.74	9.06877	388.797	-2039.01	4.20178	350.385	-2074.69	15.1345	382.953	-2096.22	14.2195	359.545	-2241.81	59.1402	281.657	-2194.27	64.1909	351.353	-2114.96	382.292	379.105	-2154.99	421.758	373.7	-2142.52	472.42	268.391	-2102.7	464.398	385.815	-2155.97	854.054	327.826	-2070.23	913.92	70.4095	-2050.38	926.24	137.512	-2237.3	974.554	228.742	-2251.47	969.217	182.516	-2146.71	455.531	76.6879	-2135.3	461.044	12.6091	-2115.13	846.751	214.057	-2201.72	63.2264	127.064	-2210.57	44.6299	70.4993	-2153.98	390.207	121.257	-2117.19	385.522	170.108	-2270.41	25.4445	116.232	-2090.44	6.43394	194.188	-2011.38	3.47207	204.861	-2063.92	16.8858	168.427	-2066.16	12.5732	455.483	500.246	12.4959	454.529	8.48083	10.1713	11.0425	9.29592	7.91889	9.35908	499.232	10.5918
57	0	293.606	-2288.22	21.5421	424.727	-2141.74	9.0482	388.781	-2038.97	4.18342	350.368	-2074.67	15.0845	382.953	-2096.22	14.2081	359.575	-2241.78	59.1071	281.662	-2194.31	64.2014	351.309	-2115.06	382.254	379.109	-2155.05	421.746	373.664	-2142.55	472.419	268.485	-2102.76	464.441	385.889	-2155.71	854.024	327.885	-2069.98	913.871	70.4775	-2050.22	926.217	137.653	-2237.07	974.575	228.856	-2251.26	969.265	182.6	-2146.47	455.538	76.7761	-2135.11	461.036	12.6897	-2115.02	846.734	214.05	-2201.7	63.1974	127.065	-2210.57	44.6503	70.5978	-2153.8	390.223	121.323	-2117.01	385.497	170.115	-2270.4	25.4473	116.238	-2090.45	6.44351	194.192	-2011.39	3.44835	204.884	-2063.94	16.88	168.418	-2066.19	12.619	455.48	500.26	12.4977	454.529	8.48591	10.1769	11.0285	9.28863	7.91057	9.36269	499.248	10.5921
