Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
401	0	143.183	-985.841	18.8742	60.8202	-1157.23	-1.86459	143.345	-1236.35	8.42419	148.883	-1194.03	15.4625	115.073	-1188.31	15.9364	94.8957	-1044.72	42.534	186.401	-1062.32	58.7836	109.181	-1167.02	380.767	57.0576	-1121.6	411.516	54.4071	-1133.18	455.147	181.762	-1126.56	449.816	-5.20333	-1171.77	832.404	53.5711	-1259.07	929.559	325.003	-1247.85	923.121	225.277	-1076.8	967.482	146.688	-1079.05	975.238	226.599	-1387.36	471.825	350.402	-1367.8	483.852	371.691	-1182.56	842.108	248.153	-1422.53	83.3862	334.479	-1399.67	58.0522	351.226	-1379.09	442.492	306.373	-1438.6	422.206	277.695	-1352.89	15.4403	358.753	-1531.28	46.6446	272.522	-1580.91	85.9108	272.218	-1541.35	67.1242	304.677	-1544.95	68.2131	453.803	500.341	12.0096	454.612	8.58885	9.77674	10.9887	9.44182	7.41945	9.31269	499.333	10.1878
402	0	144.026	-985.532	19.5722	61.0908	-1156.89	-2.05095	142.953	-1236.67	8.30682	148.859	-1194.27	15.3819	115.053	-1188.47	15.8129	95.3508	-1045.17	42.7321	186.886	-1062.82	58.5274	109.418	-1172.7	379.123	57.3987	-1127.56	410.56	54.8007	-1139.65	454.163	182.197	-1133.85	448.863	-5.23453	-1181.73	831.057	53.5754	-1269.46	928.02	325.005	-1259.63	920.82	225.969	-1088	965.497	147.455	-1089.69	973.314	225.66	-1400.8	470.376	349.681	-1380.61	482.742	371.309	-1193.94	839.535	250.797	-1455.25	84.1805	337.176	-1433.09	58.3037	350.494	-1393.12	441.514	306.188	-1453.88	423.561	280.359	-1388.36	13.4941	361.978	-1565.51	51.8928	276.025	-1614.56	92.876	275.668	-1575.13	73.1888	308.148	-1578.69	74.364	453.799	500.349	12.0089	454.642	8.64324	9.82066	10.9888	9.44832	7.4045	9.3022	499.333	10.174
403	0	144.618	-985.781	20.0641	61.1312	-1156.87	-2.09137	142.566	-1237.08	8.21642	148.882	-1194.53	15.2779	115.052	-1188.67	15.6764	95.792	-1045.74	43.019	187.391	-1063.38	58.3096	109.822	-1178.8	377.416	57.9324	-1133.95	409.531	55.3397	-1146.6	452.872	182.563	-1141.26	447.795	-5.48298	-1191.87	829.569	53.5534	-1279.89	926.422	325.01	-1271.57	918.489	226.859	-1099.24	963.291	148.283	-1100.46	971.266	224.85	-1413.95	468.715	348.652	-1393.09	481.167	370.93	-1205.47	836.965	253.254	-1487.05	85.5133	339.672	-1465.41	59.0529	350.013	-1406.79	440.599	306.118	-1468.72	424.721	282.835	-1422.85	12.4604	365.263	-1598.53	57.2407	279.606	-1646.99	99.8142	279.124	-1607.88	79.4667	311.575	-1611.23	80.679	453.805	500.352	12.0048	454.653	8.60349	9.76791	10.97	9.44362	7.40212	9.29965	499.338	10.1808
404	0	145.363	-986.146	20.6873	61.2243	-1156.84	-2.11547	142.19	-1237.43	7.93475	148.954	-1194.83	15.3473	114.802	-1188.97	15.5067	96.3242	-1046.16	43.1834	188.08	-1064.37	58.3207	110.325	-1184.92	375.399	58.594	-1140.71	408.33	55.7926	-1153.93	451.527	182.872	-1148.87	446.629	-5.35308	-1201.97	827.857	53.351	-1290.23	924.739	324.926	-1283.59	916.175	227.977	-1110.55	960.915	149.403	-1111.21	969.021	224.039	-1427.03	466.915	348.116	-1405.18	479.493	370.705	-1217.12	834.456	256.034	-1517.52	87.4665	342.453	-1496.36	60.4367	349.4	-1420.07	439.372	306.191	-1482.86	425.559	285.636	-1455.84	12.3621	368.272	-1630.35	62.2674	282.907	-1678.02	106.43	282.515	-1639.12	85.5975	314.928	-1642.51	86.8177	453.809	500.355	12.0286	454.718	8.60869	9.81015	10.9726	9.42305	7.42265	9.29515	499.341	10.2065
405	0	146.187	-986.415	21.4215	61.3739	-1156.77	-2.13583	141.784	-1237.95	7.7809	148.991	-1195.12	15.2098	114.875	-1189.19	15.3616	96.8874	-1046.65	43.4869	188.724	-1065.07	58.0912	110.845	-1191.61	373.411	59.1387	-1147.64	406.933	56.6624	-1161.31	450.137	183.428	-1157.16	445.311	-5.21073	-1211.99	825.953	53.0393	-1300.53	922.935	324.817	-1295.86	913.8	229.171	-1121.93	958.506	150.611	-1122.05	966.513	223.465	-1439.87	464.937	347.585	-1417.01	477.456	370.569	-1229.06	831.759	258.797	-1546.5	89.5457	345.225	-1526.08	62.1812	349.158	-1432.84	437.729	306.42	-1496.46	426.12	288.463	-1487.18	13.0294	371.052	-1660.67	66.8705	286.249	-1707.53	112.515	285.614	-1668.79	91.0956	318.052	-1672.46	92.6131	453.809	500.359	12.02	454.801	8.59691	9.80338	10.9841	9.43038	7.41844	9.31142	499.35	10.1809
406	0	146.982	-986.712	22.3143	61.5144	-1156.7	-2.18605	141.427	-1238.33	7.63282	148.964	-1195.4	15.0425	115.112	-1189.3	15.1483	97.506	-1047.49	43.8423	189.436	-1065.75	57.8012	111.138	-1198.47	371.265	59.8281	-1154.9	405.416	57.2585	-1169.14	448.497	184.047	-1166.1	443.766	-5.06237	-1221.81	823.968	52.5778	-1310.78	921.067	324.705	-1308.31	911.319	230.556	-1133.41	955.992	151.946	-1132.87	963.707	222.965	-1452.15	462.945	347.138	-1428.64	475.205	370.426	-1241.39	829.215	261.354	-1573.79	91.7962	348.05	-1554.03	64.1618	348.921	-1445.43	435.905	306.527	-1509.67	426.189	291.584	-1516.52	14.2968	373.321	-1689.54	70.939	288.873	-1735.35	117.795	288.225	-1696.75	95.8106	320.712	-1700.92	97.6658	453.809	500.364	12.0056	454.588	8.59981	9.70729	10.9798	9.4336	7.39859	9.30848	499.357	10.1698
407	0	147.674	-987.103	23.4285	61.8136	-1156.64	-2.15529	140.986	-1238.81	7.35923	149.025	-1195.75	14.892	115.151	-1189.68	15.0251	98.0982	-1048.45	44.6138	190.243	-1066.86	57.8603	111.594	-1205.43	368.963	60.4583	-1162.43	403.823	57.8528	-1177.1	446.733	184.937	-1174.68	442.03	-4.86973	-1231.5	822.007	52.0654	-1320.98	919.026	324.636	-1320.9	908.895	231.833	-1145.03	953.319	153.294	-1143.75	960.75	222.618	-1463.93	460.757	347.081	-1440.14	472.704	370.393	-1254.04	826.362	263.938	-1598.98	93.8248	350.909	-1580.24	66.1373	348.791	-1457.65	433.752	306.671	-1522.34	425.912	294.743	-1543.55	15.5739	375.142	-1716.5	74.5666	290.606	-1761.12	122.267	290.176	-1722.59	99.8445	322.721	-1727.63	101.923	453.819	500.376	12.0051	454.593	8.62307	9.70781	10.9887	9.43228	7.40186	9.31184	499.37	10.1731
408	0	148.43	-987.504	24.7889	62.4448	-1156.35	-2.234	140.646	-1239.29	7.08832	149.217	-1196.11	14.746	115.315	-1189.91	14.8284	98.6308	-1049.38	45.3529	190.842	-1067.82	58.047	112.159	-1212.72	366.535	61.0915	-1170.11	402.18	58.4344	-1185.28	445.01	185.386	-1183.99	440.148	-4.72036	-1241.1	820.053	51.5143	-1331.13	916.984	324.514	-1333.84	906.51	233.197	-1156.83	950.189	154.815	-1154.79	957.741	222.396	-1475.25	458.173	347.111	-1451.62	469.927	370.538	-1267.18	823.938	266.286	-1622.16	95.6769	353.411	-1604.12	67.8962	348.836	-1469.92	431.487	306.681	-1535.05	425.203	297.419	-1568.35	16.5465	376.536	-1741.26	78.0155	291.592	-1784.47	126.278	291.534	-1746.17	103.367	324.236	-1751.71	105.456	453.819	500.359	11.9996	454.591	8.59574	9.69544	10.9892	9.41811	7.39903	9.31658	499.354	10.1625
409	0	149.165	-987.919	26.3618	62.7039	-1156.45	-2.08333	140.384	-1239.62	6.83888	149.272	-1196.53	14.6525	115.571	-1190.13	14.6598	99.3233	-1050.18	45.9521	191.315	-1068.85	58.6146	112.349	-1219.73	364.342	61.5325	-1177.83	400.592	58.9021	-1193.53	443.253	185.541	-1193.33	438.301	-4.56211	-1250.61	818.192	51.0415	-1341.31	914.909	324.55	-1346.86	904.232	234.684	-1168.8	947.298	156.452	-1166.02	954.788	222.261	-1486.42	455.231	347.246	-1463.34	467.194	370.764	-1280.59	821.482	268.119	-1642.35	96.4646	355.605	-1625.57	69.0283	349.156	-1482.32	429.227	306.615	-1547.67	424.103	300.389	-1590.27	16.8568	377.546	-1763.3	81.1114	292.105	-1805.2	129.51	292.379	-1767.03	106.327	325.143	-1772.89	108.52	453.821	500.361	11.9962	454.594	8.58723	9.69122	10.9952	9.43106	7.37776	9.3184	499.355	10.1503
410	0	149.955	-988.277	28.2256	63.1087	-1156.37	-1.97349	140.204	-1239.84	6.63176	149.344	-1196.88	14.627	115.677	-1190.33	14.5383	99.8168	-1050.83	47.0806	191.893	-1070.22	59.5254	112.556	-1226.99	362.109	62.0529	-1185.57	399.119	59.2711	-1201.7	441.689	185.544	-1202.88	436.443	-4.34985	-1260.18	816.385	50.2296	-1351.73	912.915	324.482	-1360.24	902.056	236.336	-1180.96	944.35	158.145	-1177.35	951.821	222.233	-1497.78	452.078	347.658	-1475.56	464.705	371.104	-1294.45	819.162	269.449	-1660.05	96.4319	357.156	-1644.17	69.2539	349.428	-1495.07	427.116	306.477	-1560.41	422.69	302.515	-1609.23	16.1662	378.084	-1782.08	83.3554	292.127	-1823.38	131.585	292.944	-1785.08	108.11	325.534	-1791.24	111.178	453.828	500.355	11.9875	454.604	8.58811	9.68663	10.999	9.41876	7.38306	9.32725	499.359	10.136
411	0	150.738	-988.785	30.2218	63.6584	-1156.15	-1.81162	140.069	-1239.98	6.46891	149.395	-1197.14	14.5926	115.779	-1190.46	14.4227	100.371	-1051.63	48.6612	192.33	-1071.43	60.6398	112.509	-1234.17	360.015	62.2522	-1193.16	397.769	59.4869	-1209.9	440.205	185.723	-1212.35	434.817	-3.79226	-1269.85	814.666	49.7006	-1362.13	910.818	324.479	-1373.65	899.939	238.262	-1193.2	941.519	160.012	-1188.89	948.968	222.654	-1509.72	449.068	348.242	-1488.38	462.546	371.639	-1308.65	817.069	270.26	-1675.13	95.2823	358.08	-1659.91	68.3291	349.96	-1508.33	425.171	306.427	-1573.38	420.997	303.82	-1625.32	14.7279	378.264	-1797.82	83.7471	292.367	-1839.09	132.065	293.304	-1800.27	108.436	325.653	-1806.82	112.312	453.81	500.351	11.9711	454.596	8.58295	9.68895	11.0006	9.42885	7.3836	9.33183	499.348	10.1456
412	0	151.593	-989.449	32.8312	64.2057	-1155.91	-1.60994	139.997	-1240.09	6.33672	149.465	-1197.34	14.4807	115.905	-1190.63	14.3172	100.841	-1052.19	50.1911	192.756	-1072.87	62.1368	112.244	-1241.36	357.984	62.4678	-1200.84	396.616	59.6787	-1218.17	439.05	185.694	-1221.57	433.361	-3.37738	-1279.78	813.224	49.235	-1372.86	908.777	324.612	-1387.34	897.949	240.388	-1205.86	938.807	162.07	-1200.64	946.368	223.081	-1522.08	446.37	348.737	-1502.15	460.782	372.211	-1323.04	815.113	270.733	-1687.67	93.046	358.632	-1672.81	66.092	350.392	-1521.86	423.368	306.736	-1586.45	418.861	304.565	-1637.99	12.1738	378.582	-1810.54	81.7024	292.875	-1852.11	130.121	293.866	-1813.06	106.646	325.829	-1819.61	111.012	453.818	500.336	11.9756	454.588	8.55861	9.68922	11.0054	9.41884	7.38865	9.32755	499.334	10.1586
413	0	152.01	-990.123	36.2592	64.6885	-1155.88	-1.38337	139.971	-1240.11	6.24874	149.496	-1197.43	14.3271	115.974	-1190.76	14.2505	101.222	-1052.92	52.1701	193.023	-1074.36	64.007	111.836	-1248.78	356.213	62.6135	-1208.81	395.81	59.7891	-1226.63	437.881	185.754	-1231.39	432.024	-2.68694	-1290	811.896	49.0412	-1383.52	906.814	324.722	-1401.2	896.13	242.539	-1218.77	936.464	164.27	-1212.88	944.023	223.544	-1535.44	444.475	349.062	-1516.09	459.068	373.024	-1337.64	813.453	270.891	-1697.78	89.672	358.814	-1682.89	62.8146	350.799	-1535.43	421.479	307.086	-1599.45	416.369	304.873	-1647.63	9.15537	378.628	-1820.9	77.5811	293.185	-1862.7	125.756	294.079	-1823.39	102.513	326.045	-1829.68	106.941	453.819	500.344	12.0005	454.582	8.57433	9.7142	11.0102	9.42408	7.40232	9.3075	499.345	10.1592
414	0	151.991	-990.745	40.1901	65.0877	-1156	-1.20577	139.981	-1240.1	6.15975	149.634	-1197.45	14.2267	115.961	-1191.01	14.2015	101.254	-1054.01	54.4961	192.965	-1075.86	66.1956	111.579	-1256.9	354.551	62.8124	-1217.1	395.034	59.9864	-1235.52	436.982	185.823	-1241.29	430.877	-1.78455	-1300.5	810.744	48.9914	-1394.61	904.968	325.038	-1415.18	894.484	244.454	-1232.01	934.563	166.544	-1225.42	942.007	224.05	-1549.15	442.977	349.385	-1530.08	457.356	373.945	-1352.33	812.134	270.725	-1705.74	85.1849	358.877	-1690.6	58.8162	350.99	-1548.7	419.332	307.396	-1612.19	413.379	305.098	-1654.56	5.60482	378.413	-1828.57	71.7095	292.924	-1871.27	118.925	293.834	-1831.6	96.4933	325.705	-1837.44	100.452	453.802	500.348	11.9852	454.592	8.57641	9.70894	10.9977	9.43673	7.40158	9.30037	499.342	10.1602
415	0	151.812	-991.847	44.5726	65.3865	-1156.26	-0.903826	139.961	-1240.06	6.08231	149.406	-1197.83	14.3054	115.902	-1191.26	14.1034	100.912	-1055.17	57.4815	192.812	-1077.59	68.8573	111.5	-1264.93	353.007	62.7854	-1225.64	394.449	60.0493	-1244.67	436.217	185.734	-1251.47	429.721	0.711106	-1310.76	809.942	49.651	-1405.3	903.184	325.743	-1429.41	893.003	246.839	-1245.69	932.928	168.987	-1238.38	940.394	224.78	-1562.97	441.584	349.528	-1543.66	455.485	375.127	-1367.04	810.969	270.193	-1711.69	79.9024	358.389	-1696.14	53.9858	351.075	-1561.46	416.95	307.484	-1624.33	409.975	304.961	-1659.19	1.07735	377.992	-1834.18	64.9413	292.107	-1878.07	110.79	293.076	-1837.75	89.2712	325.105	-1843.49	92.8277	453.813	500.345	12.0046	454.591	8.56938	9.70659	10.9957	9.42764	7.40061	9.30796	499.342	10.1669
416	0	151.555	-993.345	49.5255	65.5892	-1156.52	-0.632769	139.964	-1239.95	6.01924	149.384	-1197.9	14.1724	115.833	-1191.62	14.0725	100.661	-1056.64	60.833	192.414	-1079.66	71.7875	111.072	-1273.72	351.838	62.7138	-1235.01	394.067	60.0687	-1254.48	435.559	185.647	-1262.08	428.582	2.1491	-1322.01	808.992	50.1977	-1417.33	901.664	326.579	-1443.88	891.703	249.415	-1259.7	931.787	171.495	-1251.76	939.091	225.297	-1576.44	439.975	349.499	-1556.64	453.251	376.423	-1381.94	810.025	269.196	-1715.98	73.9566	357.409	-1699.97	48.7028	351.068	-1573.6	414.206	307.341	-1635.89	406.198	304.323	-1660.57	-2.4072	377.326	-1837.79	57.3367	291.25	-1883.09	101.919	292.027	-1842.15	81.4775	324.287	-1847.57	84.5548	453.81	500.346	12.0078	454.589	8.56889	9.72515	10.9979	9.42709	7.40143	9.31185	499.335	10.1713
417	0	151.083	-995.216	55.0311	65.8585	-1156.68	-0.325041	139.993	-1239.83	5.91893	149.181	-1198.24	14.1447	115.7	-1192.07	14.0658	100.238	-1058.29	64.3738	191.896	-1081.87	75.2438	110.568	-1282.8	350.514	62.6191	-1244.62	393.75	60.0653	-1264.8	435.068	185.483	-1273.1	427.548	3.90888	-1333.89	808.234	51.032	-1429.88	900.301	327.589	-1458.56	890.553	251.68	-1273.98	930.997	174.086	-1265.46	938.176	225.8	-1588.93	437.776	349.586	-1568.89	450.64	377.857	-1397.12	809.2	267.702	-1719.71	68.2283	356.621	-1701.96	44.2154	351.063	-1584.83	411.061	307.137	-1646.81	401.87	303.858	-1660.93	-4.74106	376.187	-1840.01	48.7169	291.734	-1888.72	91.5514	291.326	-1845.63	72.5414	323.345	-1850.24	75.7569	453.809	500.342	12.0002	454.59	8.54876	9.72596	10.9964	9.4172	7.39823	9.31882	499.329	10.172
418	0	150.515	-997.376	61.3503	65.9504	-1156.83	0.182164	140.041	-1239.69	5.77983	149.167	-1198.8	14.2823	115.486	-1192.75	14.1258	99.6856	-1060.5	68.6111	191.204	-1084.71	79.1324	109.558	-1292.21	349.631	62.4713	-1254.67	393.591	60.1062	-1275.68	434.666	185.415	-1284.72	426.473	5.90779	-1346.07	807.488	52.0498	-1442.9	899.249	328.84	-1473.03	890.061	254.526	-1287.56	930.636	176.73	-1278.98	937.759	226.396	-1599.92	434.844	349.704	-1579.68	447.907	379.571	-1412.31	808.836	266.931	-1728.1	66.5209	356.142	-1708.08	45.0346	351.222	-1595.12	408.48	306.658	-1657.74	398.838	303.461	-1664.49	-0.572187	375.929	-1845.92	37.9117	294.1	-1902.35	74.6585	290.286	-1854.2	59.7523	321.902	-1854.7	64.6221	453.812	500.344	12.0128	454.59	8.55028	9.71779	11.0074	9.42196	7.40259	9.31547	499.332	10.1533
419	0	149.412	-1000.44	68.6167	66.1889	-1157.27	0.883314	140.242	-1239.58	5.82781	149.052	-1199.15	14.3426	115.445	-1193.45	14.2398	98.9221	-1063.37	73.65	190.181	-1087.56	83.8214	109.213	-1302.28	348.678	62.6302	-1265.65	393.678	60.3562	-1287.33	434.472	185.508	-1297.04	425.658	7.64236	-1358.83	806.751	53.204	-1456.07	898.592	329.882	-1487.36	890.61	257.119	-1300.75	930.909	179.006	-1292.42	937.733	226.642	-1608.81	432.815	350.51	-1589.18	446.977	381.261	-1427.11	809.884	266.95	-1736.82	63.9807	356.266	-1716.52	44.7264	352.011	-1605.02	407.846	305.745	-1668.66	398.876	303.69	-1669.42	2.97201	377.645	-1854.01	29.5045	293.608	-1912.94	56.4677	291.273	-1866.41	51.5556	321.019	-1868.55	51.7496	453.804	500.367	11.9899	454.575	8.5751	9.7023	11.0013	9.44817	7.40509	9.30447	499.354	10.1577
420	0	148.775	-1004.27	76.6644	66.5992	-1157.96	1.60375	140.493	-1239.48	5.58428	149.091	-1199.83	14.3636	115.48	-1194.38	14.2209	98.31	-1067.18	79.346	189.501	-1091.55	88.9183	109.389	-1313.21	348.185	62.6819	-1277.59	394.156	60.4305	-1300.04	434.583	185.454	-1309.95	425.303	9.24373	-1372.14	806.314	54.5592	-1469.19	898.578	330.835	-1500.98	891.935	259.028	-1313.74	932.081	180.553	-1305.64	938.478	226.069	-1616.22	433.203	351.732	-1599.48	448.175	382.958	-1441.18	811.894	267.248	-1742.23	62.8495	356.9	-1722.41	44.1656	352.784	-1616.8	409.911	305.179	-1680.28	399.907	304.715	-1672.76	5.57988	375.703	-1858.36	23.6729	292.284	-1919.83	49.4767	292.189	-1872.31	46.5062	321.48	-1878.94	48.482	453.816	500.348	12.0273	454.589	8.57084	9.73047	11.0033	9.44059	7.4111	9.30058	499.331	10.192
421	0	148.555	-1008.86	85.3932	67.1787	-1158.72	2.77049	140.575	-1239.46	5.49454	149.205	-1200.74	14.5148	115.433	-1195.58	14.3501	97.8881	-1071.3	85.2315	188.852	-1096.37	94.5309	109.378	-1324.84	347.845	62.3545	-1290.42	394.781	60.0054	-1313.6	434.851	185.369	-1323.61	425.379	10.8357	-1385.42	806.1	56.238	-1482.18	898.856	331.842	-1514	894.163	260.04	-1326.34	933.804	181.056	-1318.55	939.43	226.212	-1623.95	434.399	353.329	-1612.5	451.474	384.805	-1454.29	814.701	267.446	-1744.94	61.2782	357.419	-1725.19	43.0772	353.843	-1630.46	412.767	304.894	-1691.99	401.09	305.857	-1673.56	6.74667	373.563	-1860.74	15.5975	288.939	-1923.26	38.6087	288.199	-1873.07	37.8018	320.705	-1878.74	41.4054	453.792	500.334	11.9967	454.567	8.52796	9.71362	10.9789	9.42173	7.38998	9.29495	499.314	10.1648
422	0	148.666	-1014.67	94.8039	67.8553	-1159.58	4.38239	140.837	-1239.48	5.43942	149.428	-1201.84	14.6567	115.728	-1196.98	14.4894	97.7448	-1076.53	91.9071	188.441	-1102.3	100.56	108.717	-1337.61	347.706	61.8705	-1304.14	395.704	59.464	-1328.29	435.29	184.979	-1338.01	425.446	12.4473	-1399.05	806.317	58.073	-1495.94	899.784	333.001	-1526.47	896.907	260.261	-1338.71	935.719	181.188	-1331.33	940.664	227.077	-1634.35	437.731	354.323	-1627.63	454.951	386.481	-1466.51	817.92	267.59	-1746.48	60.2302	357.51	-1727.14	42.6688	354.896	-1644.23	415.008	305.041	-1703.32	401.82	306.818	-1674.46	7.73281	371.993	-1863.11	9.83355	285.255	-1923.97	27.7099	285.76	-1874.95	31.6057	314.997	-1878.1	30.3913	453.8	500.335	11.9977	454.57	8.5472	9.71107	10.9962	9.42346	7.4014	9.29768	499.316	10.1655
423	0	148.995	-1021.51	104.907	68.6422	-1160.63	6.16458	141.124	-1239.55	5.35944	149.77	-1203.07	14.9019	116.045	-1198.73	14.5945	97.7475	-1082.58	98.8501	188.112	-1109.38	106.833	107.698	-1351.33	347.45	61.0859	-1318.41	396.331	58.716	-1343.62	435.592	184.343	-1353.27	425.38	14.1011	-1412.64	806.652	60.6081	-1509.67	900.949	334.456	-1538.44	899.914	260.213	-1350.73	937.818	181.104	-1343.64	941.901	228.202	-1646.92	442.283	355.115	-1642.45	457.385	388.204	-1478.04	821.211	267.276	-1749.17	59.8099	357.564	-1729.92	42.7149	355.962	-1657.07	416.256	305.782	-1714.47	401.8	307.095	-1675.96	8.9057	372.509	-1864.94	7.82238	283.824	-1926.29	22.9248	285.492	-1877.23	28.1143	313.387	-1883	27.3023	453.83	500.337	11.9953	454.593	8.55824	9.71389	11.0014	9.43399	7.40105	9.32192	499.318	10.1927
424	0	149.576	-1029.98	115.508	69.5263	-1162.12	8.53025	141.297	-1239.76	5.34812	150.436	-1204.45	15.2064	116.428	-1200.69	14.5856	97.8608	-1089.7	106.3	187.828	-1117.66	113.489	106.127	-1365.93	346.762	60.0364	-1333.94	396.946	57.5605	-1360.05	435.793	183.537	-1369.52	424.954	15.7232	-1426.46	806.857	63.6705	-1523.4	902.499	336.148	-1549.94	903.127	260.271	-1362.56	939.795	180.911	-1355.75	943.163	230.216	-1659.85	444.981	355.998	-1655.46	459.156	389.982	-1489.21	824.195	267.255	-1751.34	59.2022	357.607	-1731.6	42.1989	357.051	-1668.56	417.479	306.942	-1725.05	401.848	307.026	-1677.15	9.72054	374.98	-1866.65	5.18579	286.802	-1928.06	19.4112	287.142	-1878.83	25.7292	319.533	-1884.21	26.2545	453.802	500.346	11.9947	454.578	8.56565	9.69536	10.9838	9.43258	7.38113	9.30826	499.334	10.1662
425	0	150.145	-1040.09	126.806	70.4966	-1164.05	11.1265	141.889	-1239.77	5.46125	151.311	-1205.68	15.3808	117.398	-1202.63	14.1826	98.049	-1098.23	114.124	187.649	-1127.58	120.454	104.386	-1381.86	346.175	58.8364	-1350.64	397.524	56.2055	-1377.52	435.889	182.452	-1387.35	424.23	17.2383	-1440.28	807.359	67.0888	-1536.8	904.174	338.184	-1560.85	906.384	260.346	-1374.13	941.796	180.935	-1367.5	944.625	232.213	-1672.02	446.257	357.132	-1666.97	461.023	391.772	-1500.24	827.057	267.415	-1752.56	58.744	357.767	-1732.62	41.8649	358.192	-1678.88	418.884	308.288	-1734.22	402.134	307.356	-1677.65	10.0656	376.546	-1867.58	3.35553	288.279	-1929.05	16.2471	288.403	-1879.9	23.8144	319.894	-1884.92	23.3508	453.809	500.315	12.0155	454.593	8.53753	9.73804	11.0122	9.42562	7.42435	9.32131	499.305	10.1957
426	0	150.817	-1052.14	138.183	71.7287	-1166.31	14.0907	142.856	-1240.22	5.66961	152.301	-1207.7	15.7273	118.432	-1205.32	14.0381	97.9941	-1108.3	122.079	186.955	-1138.71	126.805	102.331	-1399.06	345.664	57.6102	-1368.4	398.026	54.7456	-1395.9	435.887	180.494	-1407.39	423.628	18.1676	-1454.24	807.682	70.8124	-1549.63	905.943	340.585	-1571.54	909.478	260.57	-1385.66	943.663	181.173	-1378.96	946.116	233.937	-1682.71	447.358	358.265	-1676.83	462.623	393.538	-1511.18	829.466	267.27	-1753.51	58.5091	357.747	-1733.69	41.7935	359.275	-1687.69	420.024	309.797	-1742.52	402.461	307.659	-1678.07	10.384	376.589	-1868.32	2.53964	287.086	-1929.8	13.6533	287.287	-1880.31	22.316	317.608	-1885.87	21.1444	453.815	500.33	12.0043	454.601	8.54717	9.7181	11.0078	9.43023	7.40113	9.33185	499.33	10.1918
427	0	151.207	-1065.87	149.016	72.666	-1169.97	17.3159	143.865	-1241.77	5.69182	153.071	-1210.58	16.2787	119.264	-1208.76	14.121	97.7719	-1120.11	129.674	186.191	-1151.72	133.104	100.272	-1417.23	345.445	56.5254	-1387.16	398.57	53.4491	-1415.03	436.084	179.043	-1428	422.561	19.7373	-1467.64	808.193	74.3891	-1561.6	907.848	343.224	-1582.4	912.468	261.217	-1396.84	945.514	181.763	-1390.08	947.762	235.327	-1691.52	447.425	359.318	-1684.6	463.309	395.375	-1521.86	831.649	266.992	-1754.03	58.2737	357.588	-1734.61	41.7529	360.204	-1695.1	420.623	310.655	-1749.66	402.334	307.734	-1678.43	10.5802	376.507	-1868.96	1.97408	286.338	-1930.42	12.8308	286.433	-1880.68	21.4946	318.647	-1886.67	21.0742	453.79	500.358	11.9782	454.582	8.58053	9.70842	10.991	9.44723	7.37912	9.31471	499.363	10.1564
