Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
28	0	305.89	-1411.28	74.6189	395.734	-1244.13	17.8634	329.794	-1161	22.0925	311.948	-1213.54	29.1533	341.249	-1214.54	31.3202	356.715	-1360.54	93.9116	270.571	-1325.21	97.3712	303.621	-1214.37	444.034	359.408	-1282.33	479.524	343.948	-1230.07	533.427	234.178	-1227.36	499.78	340.202	-1399.82	909.629	280.554	-1322.82	994.477	10.5628	-1297.28	955.939	83.6997	-1481.88	1041.07	175.786	-1486.89	1043.93	116.637	-1415.93	476.652	3.70186	-1416.14	472.889	-46.3215	-1390.2	881.614	128.219	-1550.87	64.7963	36.952	-1566.56	44.3269	-4.59864	-1444.52	434.994	63.5876	-1408.46	406.342	88.0568	-1617.96	42.2688	15.1588	-1445.74	0.28465	110.63	-1354.98	-1.99868	99.0867	-1419.99	22.0493	66.6903	-1416.36	14.5766	455.489	500.288	12.4342	454.615	8.54068	10.194	11.0673	9.33703	7.86034	9.38043	499.234	10.5414
29	0	303.968	-1390.32	70.0638	393.711	-1221.72	16.3676	327.868	-1138.52	22.5137	310.091	-1191.32	29.0222	339.27	-1192.37	31.0802	355.042	-1340.19	90.5252	268.857	-1304.76	94.9206	301.213	-1206.15	444.964	357.267	-1274.95	478.75	341.578	-1223.52	533.603	231.894	-1220.82	500.294	339.76	-1394.92	908.842	280.111	-1318.27	993.959	10.4517	-1292.35	954.766	83.1049	-1477.08	1040.08	175.087	-1482.22	1043.08	116.422	-1412.33	475.53	3.71324	-1412.76	471.703	-46.6313	-1385.28	880.568	128.275	-1550.62	64.7962	36.9777	-1566.24	44.3499	-4.73077	-1441.31	434.155	63.5854	-1405.51	405.233	87.9626	-1617.75	42.5921	15.0154	-1445.64	0.179948	110.541	-1354.86	-2.1057	99.0841	-1419.9	21.998	66.8512	-1416.69	14.5199	455.495	500.273	12.4462	454.599	8.55213	10.2006	11.0619	9.34464	7.8685	9.36549	499.251	10.5709
30	0	302.3	-1368.98	65.7695	391.693	-1198.99	14.9853	325.979	-1115.85	23.1369	308.026	-1168.83	28.7381	337.356	-1169.93	30.9599	353.386	-1319.35	87.1618	267.23	-1284.17	92.8714	298.959	-1197.85	445.917	355.212	-1267.37	477.741	339.362	-1217.05	533.608	229.474	-1214.42	500.565	339.341	-1389.82	907.776	279.879	-1313.31	993.244	10.3076	-1287.18	953.569	82.546	-1471.51	1038.88	174.487	-1477.44	1042.13	116.375	-1408.9	474.507	3.68453	-1409.27	470.79	-46.8345	-1380.08	879.316	128.356	-1550.38	64.8449	37.0196	-1565.93	44.396	-4.66131	-1438.02	433.259	63.4882	-1402.41	404.16	87.884	-1617.53	42.9173	14.9603	-1445.6	0.0794415	110.551	-1354.78	-2.15056	99.107	-1419.8	21.957	66.8475	-1416.64	14.4089	455.498	500.291	12.4437	454.615	8.55762	10.1969	11.053	9.34285	7.85916	9.3716	499.25	10.5534
31	0	300.875	-1347.57	62.0899	389.588	-1176.06	13.7609	323.829	-1093.15	23.9019	306.195	-1146.46	28.9388	335.323	-1147.37	30.9782	351.764	-1298.28	84.1491	265.61	-1263.55	91.0973	296.919	-1189.75	446.644	353.253	-1259.99	476.587	337.148	-1210.59	533.508	227.087	-1208.17	500.627	339.036	-1384.63	906.774	279.638	-1308.25	992.491	10.2939	-1281.88	952.429	82.007	-1466.68	1037.95	173.94	-1472.48	1040.98	116.355	-1405.31	473.485	3.63648	-1405.76	469.829	-47.0355	-1374.72	878.151	128.353	-1550.12	64.8693	36.9992	-1565.64	44.4731	-4.50074	-1434.89	432.325	63.4111	-1399.44	403.146	87.7749	-1617.35	43.2745	14.8843	-1445.55	-0.0217287	110.509	-1354.82	-2.21948	99.1312	-1419.71	21.8945	66.7664	-1416.64	14.2343	455.486	500.29	12.4315	454.628	8.55566	10.1905	11.06	9.32541	7.85606	9.37217	499.25	10.5315
32	0	299.171	-1325.88	58.3112	387.316	-1153.1	12.7325	321.522	-1070.44	24.7423	304.105	-1123.95	29.1633	332.899	-1124.84	30.8558	350.033	-1276.75	81.4329	263.939	-1242.76	89.5596	294.769	-1181.74	447.323	351.373	-1252.49	475.334	335.089	-1204.23	533.139	224.893	-1201.97	500.402	338.606	-1379.28	905.664	279.47	-1303.11	991.568	10.2763	-1276.38	951.041	81.5825	-1460.84	1036.59	173.469	-1467.37	1039.8	116.26	-1401.76	472.409	3.62128	-1402.38	468.704	-47.5449	-1369.27	876.852	128.308	-1549.84	64.9805	36.9362	-1565.35	44.6109	-4.75539	-1431.67	431.457	63.3456	-1396.48	401.991	87.6408	-1617.14	43.7034	14.8802	-1445.52	-0.14909	110.486	-1354.72	-2.29578	99.1078	-1419.64	21.8586	66.7005	-1416.63	14.0565	455.591	500.316	12.5069	454.621	8.56771	10.2036	11.0475	9.33711	7.862	9.36998	499.256	10.5499
33	0	297.73	-1304.2	55.1576	384.872	-1129.97	11.8827	318.808	-1047.89	25.852	301.601	-1101.68	29.6145	330.458	-1102.43	31.0724	348.498	-1255.49	79.0371	262.213	-1222.21	88.5228	292.66	-1173.76	447.862	349.606	-1244.91	473.875	333.237	-1197.97	532.594	222.726	-1195.9	500.212	338.384	-1373.82	904.397	279.343	-1297.68	990.49	10.2938	-1270.74	949.866	81.3142	-1455.92	1035.61	173.111	-1461.96	1038.6	116.163	-1398.38	471.497	3.61114	-1399.02	467.754	-47.4253	-1363.5	875.595	128.245	-1549.55	65.1205	36.8355	-1565.07	44.7876	-4.75632	-1428.46	430.628	63.285	-1393.59	400.935	87.4727	-1616.95	44.1579	14.8263	-1445.48	-0.228004	110.474	-1354.68	-2.31044	99.2476	-1419.87	21.7928	66.6577	-1416.61	13.9132	455.548	500.311	12.5086	454.621	8.56891	10.2203	11.0572	9.33705	7.85574	9.37685	499.25	10.5504
34	0	296.286	-1282.61	52.5368	382.115	-1106.96	11.2576	315.768	-1025.64	27.1548	298.965	-1079.41	30.2563	327.895	-1079.98	31.5166	346.916	-1234.29	77.1087	260.202	-1201.09	87.5409	290.576	-1165.96	448.276	348.01	-1237.37	472.385	331.453	-1191.8	531.936	220.724	-1189.92	499.558	338.383	-1368.27	903.136	279.313	-1292.03	989.292	10.4288	-1265.06	948.457	81.1003	-1450.15	1034.39	172.835	-1456.39	1037.25	115.919	-1394.85	470.444	3.41649	-1395.58	466.825	-47.5963	-1357.53	874.353	128.054	-1549.28	65.3191	36.6858	-1564.82	44.9519	-4.77493	-1425.51	429.834	63.1952	-1390.82	399.839	87.2244	-1616.73	44.6632	14.7608	-1445.41	-0.343538	110.486	-1354.63	-2.36741	99.0422	-1419.53	21.752	66.5859	-1416.54	13.7897	455.536	500.323	12.5139	454.638	8.56366	10.2271	11.0584	9.33286	7.86323	9.37368	499.259	10.5545
35	0	294.893	-1261.28	50.2823	379.193	-1084.18	10.8805	312.375	-1003.56	28.6674	296.005	-1057.4	31.2821	324.804	-1057.99	32.2134	345.373	-1213.18	75.5544	258.66	-1181.35	87.1597	288.537	-1158.13	448.437	346.486	-1229.66	470.664	329.724	-1185.64	530.875	218.96	-1184.09	498.738	338.268	-1362.54	901.8	279.251	-1286.3	987.99	10.7201	-1259.18	947.218	80.9422	-1444.31	1033.09	172.691	-1450.81	1035.99	115.875	-1391.58	469.487	3.34275	-1392.32	465.813	-47.6837	-1351.48	873.021	127.863	-1548.98	65.564	36.4768	-1564.49	45.0895	-4.87663	-1422.28	429.077	63.0878	-1387.94	398.771	86.9855	-1616.58	45.2122	14.8093	-1445.41	-0.547055	110.519	-1354.64	-2.38296	98.9937	-1419.47	21.7283	66.5014	-1416.44	13.7065	455.531	500.315	12.5108	454.651	8.57172	10.2132	11.0502	9.33357	7.85774	9.38135	499.262	10.5429
36	0	293.57	-1240.15	48.516	375.958	-1061.47	10.9043	308.608	-981.752	30.3827	292.8	-1035.85	32.576	321.542	-1036.15	33.1953	343.777	-1192.39	74.3804	256.889	-1161.49	87.1224	286.635	-1150.48	448.396	344.899	-1221.95	468.871	328.16	-1179.82	529.956	216.976	-1178.07	497.839	338.353	-1356.69	900.496	279.526	-1280.28	986.681	10.6871	-1253.15	945.922	81.0076	-1438.31	1031.85	172.69	-1444.85	1034.63	115.903	-1388.44	468.532	3.25349	-1389.01	464.945	-47.6836	-1345.38	871.842	127.664	-1548.69	65.8719	36.257	-1564.15	45.4018	-5.02862	-1419.18	428.363	62.9326	-1385.06	397.857	86.6627	-1616.4	45.9151	14.6442	-1445.26	-0.616738	110.645	-1354.85	-2.38107	98.9271	-1419.46	21.6823	66.4212	-1416.37	13.64	455.52	500.315	12.5001	454.646	8.5589	10.2207	11.0576	9.33677	7.86815	9.372	499.241	10.5484
37	0	292.221	-1219.48	47.0821	372.422	-1039.22	11.1106	304.58	-960.485	32.5371	289.426	-1014.86	34.4004	318.082	-1014.88	34.7496	342.231	-1171.94	73.5995	255.146	-1142.01	87.5105	284.792	-1142.79	448.419	343.389	-1214.37	467.113	326.627	-1173.9	528.691	215.229	-1172.13	496.742	338.592	-1350.81	899.111	279.778	-1274.19	985.293	11.0015	-1247.1	944.587	81.1328	-1432.19	1030.59	172.86	-1438.85	1033.34	115.756	-1384.89	467.597	3.12196	-1385.64	464.181	-47.8278	-1339.24	870.557	127.426	-1548.41	66.1902	36.0235	-1563.81	45.8149	-5.00446	-1416.27	427.668	62.6724	-1382.19	396.965	86.3375	-1616.17	46.7223	14.5675	-1445.21	-0.707794	110.51	-1354.61	-2.46752	98.8478	-1419.45	21.6587	66.3605	-1416.38	13.5193	455.518	500.315	12.5178	454.657	8.57714	10.2301	11.0504	9.34591	7.85338	9.36555	499.25	10.5531
38	0	291.062	-1199.27	46.0139	368.768	-1017.18	11.7774	300.298	-939.559	35.184	285.92	-994.143	36.7504	314.513	-993.899	36.6705	340.604	-1151.78	73.0642	253.367	-1123.06	88.2196	283.209	-1135.1	448.311	341.815	-1206.98	465.451	325.067	-1168.12	527.383	213.597	-1166.14	495.489	338.933	-1344.64	897.833	280.002	-1267.89	983.887	11.3701	-1240.78	943.354	81.3679	-1425.98	1029.36	173.101	-1432.61	1032.05	115.751	-1381.45	466.745	3.09783	-1382.41	463.36	-47.373	-1332.97	869.468	127.149	-1548.05	66.6142	35.7651	-1563.54	46.4286	-5.12382	-1413.22	427.164	62.4628	-1379.28	396.038	86.0366	-1615.98	47.5816	14.4988	-1445.2	-0.804531	110.417	-1354.66	-2.51164	98.7513	-1419.44	21.6059	66.308	-1416.38	13.4161	455.532	500.31	12.5165	454.659	8.58344	10.2377	11.0586	9.34981	7.85228	9.38215	499.242	10.55
39	0	289.896	-1179.52	45.1856	364.779	-995.858	12.7767	295.964	-919.319	38.2347	282.295	-974.198	39.5033	310.717	-973.721	39.0718	339.09	-1132.32	72.9199	251.74	-1104.89	89.086	281.694	-1127.56	448.283	340.179	-1199.62	463.664	323.511	-1162.41	525.899	211.99	-1159.93	494.32	339.274	-1338.47	896.494	280.48	-1261.27	982.368	11.7468	-1234.45	942.108	81.8085	-1419.53	1028.2	173.538	-1426.14	1030.7	115.699	-1377.98	465.938	3.07036	-1379.18	462.647	-47.0965	-1326.7	868.384	126.875	-1547.66	67.1486	35.4912	-1563.29	47.032	-5.2737	-1410.22	426.674	62.4276	-1376.5	395.205	85.6885	-1615.65	48.6646	14.4086	-1445.21	-0.909007	110.458	-1354.73	-2.50878	98.6494	-1419.42	21.5865	66.2507	-1416.44	13.2713	455.54	500.298	12.5015	454.651	8.57028	10.232	11.0649	9.35068	7.85302	9.36827	499.245	10.5305
40	0	288.749	-1160.5	44.5407	361.289	-975.224	14.5691	291.301	-899.889	42.0505	278.528	-955.115	42.7218	306.932	-954.101	42.1045	337.507	-1113.36	73.1292	249.903	-1087.13	90.2635	280.076	-1120	448.102	338.617	-1192.41	461.999	322.059	-1156.77	524.302	210.216	-1153.66	493.231	339.692	-1331.85	895.027	281.19	-1254.31	981.003	12.4608	-1228.07	940.891	82.4227	-1412.96	1026.98	174.094	-1419.46	1029.56	115.577	-1374.49	465.122	2.9664	-1375.87	462.071	-46.7682	-1320.47	867.332	126.577	-1547.19	67.7712	35.1914	-1562.98	47.8588	-5.21033	-1407.25	426.243	62.3023	-1373.61	394.538	85.4289	-1615.29	49.835	14.3431	-1445.24	-0.999214	110.436	-1354.79	-2.51932	98.5511	-1419.39	21.5671	66.1907	-1416.47	13.1702	455.547	500.307	12.5073	454.64	8.58224	10.2285	11.0549	9.34295	7.85407	9.366	499.244	10.5473
41	0	287.682	-1142.16	44.0852	357.189	-954.92	17.0247	286.816	-881.195	46.5714	274.683	-936.72	46.4764	302.627	-935.19	45.1495	335.854	-1095.21	73.5793	248.123	-1070.44	91.5345	278.477	-1112.58	447.803	337.092	-1185.31	460.385	320.612	-1151.03	522.498	208.599	-1147.41	492.24	340.236	-1325.05	893.661	281.804	-1247.32	979.524	13.0505	-1221.65	939.608	83.1702	-1406.28	1025.97	174.833	-1412.61	1028.33	115.817	-1371.21	464.298	2.92594	-1372.55	461.541	-46.3877	-1314.22	866.447	126.321	-1546.62	68.4096	34.9621	-1562.62	48.7497	-5.15443	-1404.22	426.017	62.0374	-1370.78	393.871	85.1759	-1614.87	51.1797	14.2865	-1445.26	-1.07007	110.398	-1354.83	-2.51679	98.4258	-1419.33	21.5299	66.1383	-1416.44	13.0824	455.55	500.306	12.5067	454.655	8.58385	10.2234	11.0715	9.35	7.85097	9.37024	499.248	10.5416
42	0	286.443	-1124.64	43.734	353.135	-935.62	19.9981	282.155	-863.512	51.7272	270.879	-919.358	50.7026	299.113	-917.204	49.4477	333.963	-1077.71	74.0859	246.234	-1054.34	92.8517	276.722	-1105.37	447.356	335.475	-1178.38	458.699	319.236	-1145.23	520.51	206.975	-1141.01	491.112	340.78	-1317.96	892.151	282.581	-1240.05	978.221	13.2184	-1214.94	938.531	84.0002	-1399.37	1024.9	175.71	-1405.59	1027.23	115.971	-1367.84	463.588	2.87843	-1369.3	461.16	-46.0565	-1308	865.496	126.034	-1545.87	69.1612	34.7986	-1562.29	49.6803	-5.16595	-1401.37	425.881	61.722	-1367.85	393.273	85.1017	-1614.46	52.6353	14.2329	-1445.25	-1.18928	110.361	-1354.82	-2.56541	98.262	-1419.24	21.5085	66.0406	-1416.34	13.0242	455.537	500.309	12.4822	454.641	8.57671	10.2351	11.0452	9.35769	7.86512	9.35506	499.237	10.548
43	0	284.87	-1107.84	43.3827	349.425	-917.563	23.6416	277.729	-846.883	57.1478	267.176	-902.712	55.1569	295.419	-900.377	53.788	332.009	-1061.18	74.8803	244.25	-1038.86	94.2398	274.972	-1098.13	446.803	333.758	-1171.65	457.004	317.939	-1139.13	518.411	205.451	-1134.61	490.176	341.445	-1310.45	890.7	283.336	-1232.35	976.712	13.892	-1208.17	937.403	85.0557	-1392.32	1023.92	176.724	-1398.22	1026.13	115.523	-1363.63	462.996	2.82674	-1366.04	460.948	-45.2171	-1301.68	864.697	125.829	-1545.19	70.1331	34.6383	-1561.73	50.783	-5.22302	-1398.3	425.856	61.4459	-1364.85	392.883	85.0374	-1613.86	54.2153	14.1638	-1445.28	-1.23511	110.296	-1354.79	-2.5959	98.104	-1419.09	21.4685	65.9487	-1416.22	12.9274	455.549	500.3	12.499	454.652	8.58499	10.2185	11.0562	9.35594	7.85809	9.37031	499.253	10.5464
44	0	282.692	-1091.93	43.0707	345.968	-900.716	27.085	273.948	-831.277	62.7325	263.854	-887.174	59.3864	291.968	-884.669	58.0122	329.64	-1045.93	75.4308	242.055	-1024.09	95.6952	273.387	-1090.79	446.331	332.181	-1165.12	455.47	316.899	-1132.94	516.598	204.041	-1128.04	489.112	342.137	-1302.6	889.277	284.206	-1224.46	975.477	14.7139	-1201.21	936.314	86.2608	-1385.1	1023.07	177.969	-1390.66	1025.19	115.169	-1359.26	462.519	2.65719	-1362.73	460.949	-44.712	-1295.19	864.2	125.622	-1544.42	71.245	34.4663	-1561.48	52.0102	-5.28138	-1395.33	426.111	61.4367	-1362.92	392.344	84.9774	-1613.26	56.0283	14.1459	-1445.28	-1.30559	110.173	-1354.77	-2.63438	97.9686	-1418.96	21.4529	65.7789	-1416.05	12.8537	455.538	500.303	12.501	454.642	8.58308	10.226	11.0528	9.34553	7.85362	9.36447	499.242	10.5534
45	0	279.681	-1076.96	42.821	342.81	-885.433	30.2918	271.112	-816.753	67.9902	261.142	-872.673	63.5072	289.214	-870.07	62.069	327.013	-1031.86	75.8732	239.493	-1009.93	97.1568	272.119	-1083.39	445.83	330.51	-1158.63	453.911	316.074	-1126.53	514.711	202.854	-1121.11	488.337	342.908	-1294.54	887.926	285.203	-1216.18	974.188	15.4314	-1194.19	935.554	87.5871	-1377.55	1022.35	179.258	-1382.9	1024.39	115.024	-1354.96	462.213	2.47531	-1359.41	461.071	-44.225	-1288.7	863.673	125.293	-1543.42	72.5093	34.3757	-1560.86	53.5979	-5.33944	-1392.18	426.543	60.8744	-1359.06	392.391	84.8803	-1612.52	58.0021	14.0677	-1445.27	-1.35329	110.138	-1354.7	-2.66162	97.7532	-1418.74	21.3962	65.5756	-1415.78	12.757	455.545	500.32	12.5057	454.646	8.57223	10.232	11.0507	9.34873	7.84941	9.35933	499.243	10.5573
46	0	275.87	-1063.31	42.4875	340.319	-871.842	33.1022	269.177	-803.533	72.7642	258.839	-859.051	67.2292	287.005	-856.622	65.5225	323.647	-1018.91	75.7855	236.716	-996.709	98.4592	271.296	-1075.91	445.432	328.833	-1152.07	452.223	315.418	-1120.15	513.068	201.935	-1113.89	487.546	343.856	-1286.14	886.731	286.124	-1207.69	973.018	15.7822	-1186.91	934.606	89.0621	-1370.01	1021.7	180.759	-1374.76	1023.62	114.803	-1350.56	462.123	2.26277	-1355.73	461.352	-43.2494	-1281.97	863.392	124.945	-1542.3	73.9243	34.0145	-1560.25	55.2904	-5.36829	-1388.89	426.993	60.2552	-1355.36	392.481	84.7029	-1611.78	60.2067	13.9271	-1445.31	-1.4015	109.954	-1354.65	-2.7714	97.5579	-1418.49	21.3246	65.3938	-1415.47	12.7215	455.547	500.308	12.5146	454.641	8.56588	10.2204	11.0491	9.35025	7.84966	9.36268	499.244	10.5453
47	0	271.42	-1050.8	41.9022	337.97	-859.98	34.9731	268.133	-791.656	76.755	256.963	-846.854	70.2991	285.38	-844.821	68.1962	320.113	-1007.65	75.4831	233.805	-984.542	99.5006	270.873	-1068.12	445.052	327.196	-1145.58	450.643	315.032	-1113.63	511.564	200.988	-1105.71	487.446	345.142	-1277.42	885.761	286.969	-1198.83	972.129	16.6746	-1179.38	933.909	90.6232	-1362.05	1021.32	182.297	-1366.44	1023.06	114.623	-1345.9	462.051	2.06804	-1351.85	461.792	-42.4303	-1275.21	863.209	124.443	-1541.16	75.5833	33.0953	-1559.68	56.942	-5.49099	-1385.4	427.656	59.825	-1351.73	392.596	84.4256	-1610.91	62.6987	13.7624	-1445.22	-1.41015	109.801	-1354.67	-2.82021	97.3308	-1418.25	21.2802	65.2232	-1415.23	12.6036	455.541	500.313	12.5132	454.655	8.57593	10.221	11.0549	9.35092	7.85166	9.37618	499.248	10.5448
48	0	266.526	-1039.83	41.2051	335.898	-850.013	35.7051	267.612	-781.176	79.4771	255.662	-836.078	72.4345	284.037	-834.269	70.13	316.307	-997.882	74.6849	230.764	-973.422	99.9968	270.674	-1060.16	444.712	325.45	-1138.81	449.007	314.662	-1107	510.158	200.308	-1096.89	487.725	346.261	-1268.7	885.09	287.895	-1189.79	971.204	17.6367	-1171.93	933.473	92.3062	-1353.03	1020.66	184.032	-1357.92	1022.64	114.429	-1341.09	462.022	1.90498	-1347.77	462.292	-41.5732	-1268.25	863.235	123.92	-1539.78	77.3918	32.7197	-1558.89	59.1513	-5.57505	-1381.62	428.461	59.4234	-1347.87	392.791	84.0844	-1609.77	65.4812	13.7299	-1445.14	-1.45184	109.542	-1354.73	-2.96905	97.1368	-1418.01	21.24	65.1365	-1414.96	12.5341	455.55	500.313	12.5215	454.657	8.57895	10.2313	11.049	9.36686	7.85371	9.3676	499.255	10.5431
49	0	261.529	-1030.62	40.1985	334.023	-842.035	35.8439	267.249	-772.289	80.7029	254.376	-827.173	73.4033	282.365	-825.497	70.6187	312.421	-989.609	73.5475	227.526	-963.939	99.9143	270.44	-1052.04	444.229	323.611	-1131.78	447.426	314.462	-1100.19	509.039	200.002	-1087.51	488.359	347.671	-1259.49	884.544	288.828	-1180.68	970.47	17.9504	-1164.11	933.238	94.0724	-1345.21	1020.64	185.825	-1349.04	1022.32	114.243	-1335.95	462.092	1.74262	-1343.29	462.943	-40.6047	-1261.07	863.355	123.253	-1538.3	79.475	32.2339	-1557.85	61.4162	-5.69278	-1377.48	429.438	58.9308	-1343.7	393.155	83.5499	-1608.55	68.5551	13.633	-1445.01	-1.48449	109.579	-1354.75	-2.9924	97.0101	-1417.76	21.2106	64.9565	-1414.71	12.3362	455.55	500.31	12.5259	454.652	8.57017	10.2329	11.0621	9.36383	7.86781	9.36686	499.24	10.5501
50	0	256.526	-1022.97	38.867	332.147	-835.892	35.0858	266.395	-765.287	80.7991	252.562	-819.759	72.9671	281.113	-818.548	70.2757	308.481	-983.243	71.8228	224.18	-955.809	99.1739	270.172	-1043.71	443.658	321.717	-1124.29	445.98	314.184	-1092.8	507.922	199.79	-1077.57	489.44	349.169	-1250.25	884.184	289.69	-1171.26	969.65	19.1307	-1156.03	932.748	95.9474	-1336.48	1020.57	187.697	-1339.88	1022.16	114.032	-1330.39	462.236	1.55145	-1338.5	463.778	-39.5461	-1253.56	863.737	122.472	-1536.59	81.7968	31.4991	-1556.65	63.9995	-5.79758	-1372.98	430.49	58.4465	-1339.16	393.691	82.9553	-1607.22	72.0045	13.5888	-1444.89	-1.51913	109.596	-1354.74	-2.99806	96.8342	-1417.48	21.1322	64.871	-1414.44	12.1318	455.543	500.299	12.5093	454.649	8.54651	10.223	11.0488	9.36037	7.85902	9.36026	499.243	10.5322
51	0	251.463	-1017.04	37.1929	330.201	-831.543	33.649	265.385	-759.683	79.2748	250.67	-813.879	71.4107	279.104	-813.032	68.3037	304.343	-978.007	69.8333	220.682	-949.116	97.7706	269.743	-1035.46	442.948	320.054	-1116.58	444.763	313.92	-1085	506.973	199.847	-1067.32	490.588	350.49	-1240.74	883.935	290.769	-1161.62	969.14	20.1463	-1147.69	932.878	97.841	-1327.48	1020.55	189.686	-1330.59	1022.08	113.881	-1324.3	462.623	1.20115	-1333.19	464.694	-39.5227	-1246.01	864.258	121.43	-1534.66	84.3363	30.7812	-1555.13	66.7174	-5.99668	-1368.02	431.735	57.9081	-1334.11	394.302	82.2602	-1605.45	75.7521	13.5969	-1444.74	-1.58306	109.873	-1354.74	-2.99167	96.689	-1417.14	21.0443	64.9009	-1414.02	12.0278	455.53	500.302	12.51	454.651	8.56639	10.2378	11.0633	9.36259	7.86049	9.36912	499.229	10.5487
52	0	246.372	-1012.7	35.6875	328.064	-828.746	31.4343	263.895	-755.655	76.4818	248.521	-809.482	68.6655	276.936	-809.039	65.2682	300.032	-974.222	67.5079	217.009	-943.92	95.729	269.223	-1027.21	442.064	318.349	-1108.58	443.611	313.54	-1076.8	506.193	200.139	-1057.06	491.422	352.22	-1230.91	883.986	291.925	-1151.66	968.65	21.0459	-1138.91	933.05	99.9478	-1318.42	1020.68	191.722	-1320.94	1022.05	113.46	-1317.62	462.893	0.871465	-1327.22	465.763	-38.4515	-1237.9	864.841	120.495	-1532.49	87.142	29.9578	-1553.52	69.8774	-6.22254	-1362.45	433.087	57.3092	-1328.58	394.844	81.4748	-1603.58	79.9351	13.5489	-1444.54	-1.64811	109.76	-1354.8	-3.04042	96.5418	-1416.8	20.96	64.9389	-1413.66	11.931	455.547	500.318	12.5091	454.649	8.56456	10.2403	11.0569	9.37455	7.85234	9.37508	499.231	10.5463
53	0	241.913	-1010.03	34.1291	325.402	-827.351	28.4943	261.917	-752.945	72.5761	246.019	-806.759	64.8869	274.378	-806.669	61.8776	295.978	-971.55	65.6457	213.276	-940.186	92.84	268.586	-1019.17	440.79	317.128	-1100.69	442.472	313.197	-1068.34	505.532	200.408	-1046.9	491.937	353.717	-1220.53	883.917	292.985	-1141.29	968.473	22.858	-1131.12	932.669	102.126	-1308.46	1020.62	193.913	-1311.19	1021.97	112.944	-1310.26	463.073	0.471677	-1320.8	466.862	-36.9019	-1229.38	865.677	119.196	-1529.81	90.4208	28.7658	-1551.53	73.0974	-6.53413	-1356.42	434.502	56.5481	-1322.47	395.434	80.5345	-1601.24	84.4415	13.5267	-1444.29	-1.66463	109.796	-1354.83	-3.12053	96.3406	-1416.31	20.858	64.8912	-1413.51	11.7258	455.542	500.317	12.5138	454.649	8.56865	10.2213	11.0582	9.36266	7.86152	9.36387	499.237	10.534
54	0	238.77	-1008.63	32.3847	322.414	-826.401	25.0681	258.012	-750.934	65.7993	242.36	-805.236	59.0503	270.549	-805.343	57.4761	292.808	-969.986	63.833	209.589	-938.027	89.0598	267.893	-1011.32	439.37	315.884	-1092.84	441.324	312.883	-1059.75	504.937	200.784	-1037.15	492.105	355.248	-1209.72	883.849	294.201	-1130.42	968.417	23.9198	-1121.86	933.331	104.487	-1299.41	1020.93	196.221	-1300.91	1021.95	112.494	-1302.16	463.431	-0.063407	-1313.54	467.977	-35.9556	-1220.56	866.597	117.973	-1526.97	93.592	28.0168	-1549.12	76.8406	-7.06263	-1349.48	435.99	55.6958	-1315.52	396.042	79.4291	-1598.58	89.3658	13.571	-1443.98	-1.71237	109.864	-1354.87	-3.15727	95.893	-1415.65	20.7153	64.697	-1413.71	11.2138	455.543	500.327	12.4999	454.648	8.55955	10.2259	11.0629	9.35929	7.86257	9.35404	499.236	10.5334
55	0	238.346	-1007.19	31.9629	318.989	-824.691	21.2576	251.948	-748.512	56.4218	237.381	-803.574	51.1533	265.37	-804.006	51.2434	291.646	-967.781	62.864	207.393	-936.445	86.4545	267.243	-1003.8	437.996	315.647	-1085.09	440.72	311.92	-1051.02	504.284	201.06	-1028.46	491.87	356.832	-1198.12	883.883	295.652	-1119.17	968.676	24.5917	-1111.62	934.537	106.951	-1289.63	1021.25	198.62	-1290.69	1022.12	111.904	-1293.2	463.781	-0.741505	-1305.41	469.154	-34.5702	-1211.4	867.609	116.369	-1523.62	97.1186	26.7835	-1546.43	80.6786	-7.62765	-1342	437.516	54.5021	-1307.83	396.611	78.2313	-1595.36	94.7301	13.5787	-1443.64	-1.70595	109.891	-1354.91	-3.28908	95.7346	-1414.94	20.6185	64.5938	-1413.62	10.8665	455.54	500.325	12.5026	454.649	8.56313	10.2192	11.061	9.35584	7.84969	9.36659	499.236	10.5206
56	0	238.894	-1005.03	32.8937	316.427	-822.178	16.3913	247.148	-745.501	47.6606	233.66	-800.593	44.4397	261.848	-801.184	44.5015	291.553	-963.615	62.6484	207.052	-933.16	85.523	266.314	-996.718	436.946	316.179	-1077.46	440.724	311.444	-1042.57	504.429	200.97	-1021.47	491.21	358.269	-1185.91	884.191	297.03	-1107.61	969.486	25.9938	-1101.9	935.482	109.392	-1279.5	1021.75	200.814	-1280.24	1022.75	111.354	-1283.32	463.947	-1.53799	-1296.27	470.294	-32.921	-1201.66	868.801	114.609	-1519.61	101.073	25.0885	-1543.03	84.9643	-8.06604	-1333.48	438.839	53.305	-1299.19	397.123	76.7828	-1591.61	100.59	13.6188	-1443.21	-1.67983	110.004	-1354.94	-3.36819	95.3296	-1413.92	20.4946	64.5463	-1412.83	10.8579	455.535	500.321	12.5194	454.65	8.57814	10.2318	11.0555	9.35041	7.85096	9.36119	499.243	10.5375
