Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
356	0	210.28	333.191	38.3703	131.24	160.724	23.0064	213.559	82.3877	37.9899	217.167	123.155	46.4196	182.88	129.529	44.0399	159.797	277.068	65.7024	249.37	259.769	89.2987	170.998	223.015	424.255	118.361	273.165	443.949	116.32	272.047	489.766	243.388	278.599	483.832	55.0513	340.417	861.085	117.474	261.333	958.224	389.286	291.127	954.166	275.151	451.896	1009.26	198.124	446.865	1014.43	304.656	317.697	457.145	427.84	329.979	480.162	429.911	363.934	879.691	324.342	617.471	206.359	411.809	646.906	203.717	429.783	347.94	442.64	383.525	324.41	386.607	359.822	711.555	223.093	418.454	584.925	86.0629	333.68	528.25	68.0031	331.864	567.192	95.7729	365.238	561.084	90.0452	453.811	500.353	11.972	454.637	8.59887	9.73959	10.9849	9.42609	7.34969	9.35033	499.329	10.1341
357	0	210.383	333.129	38.4446	130.976	160.744	22.7786	213.303	82.3906	37.9247	216.867	123.168	46.3304	182.642	129.451	43.9406	159.792	277.017	65.6748	249.326	259.558	89.3966	170.227	219.633	423.849	117.86	269.576	443.942	115.321	268.175	489.639	242.852	274.4	483.983	54.0143	331.859	862.048	115.413	251.5	959.484	387.041	279.802	956.294	274.527	441.313	1010.98	197.239	436.747	1015.74	303.657	295.449	459.794	426.903	309.34	482.771	429.683	351.496	881.753	322.586	592.801	205.894	409.891	622.708	203.323	428.901	326.511	445.109	382.7	302.029	389.342	357.047	687.747	219.856	418.495	557.115	88.3115	334.589	499.286	70.5812	331.823	538.85	97.2676	365.463	532.936	92.2848	453.8	500.354	11.9877	454.652	8.60515	9.73099	10.9885	9.42034	7.34945	9.36657	499.234	10.1402
358	0	210.614	333.014	38.477	130.755	160.767	22.5504	212.976	82.3046	37.6944	216.684	123.05	46.151	182.456	129.346	43.7863	159.928	276.92	65.6561	249.406	259.282	89.4126	169.594	216.382	423.407	117.425	266.47	443.884	114.907	264.401	489.473	242.045	269.607	484.124	52.9705	323.383	862.763	113.512	242.012	960.512	384.757	268.453	958.218	273.987	430.882	1012.32	196.399	426.805	1016.81	302.778	273.884	462.77	425.935	288.816	485.429	428.565	339.594	883.602	320.716	567.369	204.592	407.814	597.896	202.19	428.141	305.186	447.65	381.723	279.605	392.109	354.3	663.134	216.069	418.516	528.692	89.9671	335.575	469.678	72.4599	331.893	510.112	97.7899	365.818	503.853	93.9909	453.788	500.453	11.9712	454.653	8.60266	9.72077	10.9962	9.41918	7.34354	9.35324	499.263	10.1088
359	0	210.824	332.942	38.6268	130.512	160.768	22.3636	212.718	82.1614	37.433	216.573	122.925	45.928	182.326	129.19	43.5817	160.13	276.756	65.6775	249.535	258.892	89.3874	169.198	212.44	422.945	117.095	263.329	443.737	114.5	260.967	489.309	242.055	265.372	484.171	52.0204	314.775	863.414	111.545	232.485	961.186	382.388	257.128	959.936	273.373	420.35	1013.52	195.555	416.876	1017.74	301.794	252.727	465.909	424.921	268.5	488.09	427.03	328.211	885.257	319.252	540.724	202.55	405.864	572.637	200.171	427.274	283.947	450.209	380.827	256.754	395.122	351.612	637.882	211.584	418.198	499.748	90.7531	336.278	439.308	73.8884	331.694	480.362	98.3002	365.407	474.885	94.673	453.787	500.461	11.9602	454.646	8.61953	9.7075	10.9899	9.44507	7.34533	9.34645	499.263	10.1036
360	0	211.097	332.825	38.8325	130.303	160.773	22.2095	212.553	81.9966	37.1787	216.472	122.659	45.7254	182.241	129.007	43.3802	160.381	276.513	65.7802	249.802	258.514	89.3476	168.646	209.631	422.159	116.963	260.282	443.625	114.116	257.426	489.128	241.773	260.82	484.019	51.0745	306.255	863.73	109.609	223.213	961.593	380.09	245.83	961.503	272.793	410.137	1014.68	194.723	406.953	1018.51	300.947	230.986	469.182	423.902	248.288	490.786	425.848	316.625	886.838	316.861	514.451	199.873	403.692	546.483	197.281	426.119	262.876	452.653	379.648	234.599	397.951	348.806	611.739	206.225	417.634	470.106	90.8281	336.268	408.771	74.827	331.591	450.349	97.7334	365.016	444.948	94.8583	453.797	500.441	12.0023	454.659	8.62213	9.72433	11.0093	9.43868	7.35376	9.35411	499.22	10.1195
361	0	211.368	332.72	39.021	130.067	160.789	22.0234	212.311	81.8501	36.9433	216.359	122.429	45.5597	182.145	128.879	43.2166	160.731	276.278	65.8469	250.094	258.127	89.2862	168.287	206.546	421.529	116.72	257.054	443.407	114.172	253.813	488.93	241.436	256.456	483.751	50.2518	297.765	863.908	107.806	213.903	961.807	377.79	234.577	962.88	272.169	399.813	1015.53	193.982	396.995	1019.11	299.869	210.86	472.554	422.817	228.351	493.502	424.977	305.054	888.265	314.83	487.084	196.517	401.4	519.7	193.515	424.713	242.114	454.959	378.697	212.277	401.178	346.014	584.98	200.006	416.871	439.737	90.2333	336.072	377.232	75.441	330.546	419.627	96.8701	364.371	414.429	94.6019	453.805	500.347	11.9057	454.661	8.61483	9.73238	10.9974	9.46129	7.33947	9.3464	499.253	10.118
362	0	211.645	332.565	39.2369	129.859	160.813	21.8384	212.071	81.6639	36.7569	216.231	122.161	45.3738	182.002	128.674	43.0413	161.034	275.98	65.9547	250.358	257.703	89.2501	167.952	203.166	420.993	116.507	253.905	443.145	113.552	250.297	488.504	240.821	251.798	483.471	49.5533	289.361	864.01	105.928	204.579	961.884	375.729	223.362	964.041	271.588	391.758	1016.62	193.33	387.118	1019.46	298.967	190.722	475.885	421.803	208.719	496.167	424.208	293.562	889.469	312.688	459.205	192.76	399.129	492.145	189.033	423.859	221.459	457.565	377.704	190.094	404.473	343.371	557.381	192.975	415.699	408.8	89.0423	335.323	345.204	75.8375	329.496	388.135	95.7563	363.231	383.249	93.7878	453.776	500.54	12.0779	454.664	8.62363	9.73103	10.9949	9.44151	7.33156	9.35224	499.265	10.1039
363	0	211.935	332.388	39.5004	129.642	160.788	21.6704	211.845	81.4543	36.5285	216.062	121.886	45.1904	181.881	128.432	42.8821	161.287	275.663	66.1195	250.608	257.212	89.2339	167.852	200.027	420.276	116.372	250.336	442.896	113.56	246.39	488.263	240.922	248.037	483.275	48.8017	281.114	863.889	104.052	195.494	961.774	373.891	212.227	965.02	271.175	381.396	1016.98	192.67	377.343	1019.74	297.694	170.119	479.245	420.745	189.281	498.753	423.396	282.096	890.456	310.578	430.73	188.403	396.892	463.989	183.75	422.694	201.087	459.832	376.63	168.056	407.572	340.794	529.173	185.283	414.17	377.098	87.1199	334.178	312.382	75.9763	327.946	356.585	94.1566	361.962	351.375	92.7161	453.743	500.523	12.0732	454.672	8.61721	9.72847	11.0078	9.4292	7.35451	9.35386	499.262	10.1219
364	0	212.24	332.189	39.8333	129.419	160.767	21.5202	211.64	81.2207	36.2771	215.91	121.595	45.0101	181.753	128.182	42.7142	161.559	275.273	66.3246	250.734	256.827	89.139	167.664	196.528	419.596	116.163	246.749	442.758	113.063	242.571	487.957	240.587	243.779	483.131	48.1895	272.776	863.855	102.391	186.434	961.625	372.144	201.207	965.773	270.882	369.175	1016.8	192.213	367.497	1019.87	296.755	150.645	482.587	419.772	170.181	501.212	422.672	270.584	891.22	308.759	401.303	183.531	394.596	435.132	177.863	421.554	180.902	461.876	375.45	146.311	410.708	338.305	500.155	176.909	412.59	344.698	84.909	332.582	279.47	75.6258	326.418	323.482	92.6354	360.214	318.886	91.1102	453.799	500.476	12.1164	454.844	8.66379	9.72773	11.0014	9.42693	7.3729	9.34866	499.323	10.1414
365	0	212.595	331.966	40.1956	129.248	160.774	21.3634	211.478	80.9943	35.9784	215.665	121.457	44.7612	181.642	127.939	42.5467	162.078	275.056	66.4409	251.165	256.221	89.0934	167.491	193.048	419.184	116.012	243.09	442.63	112.8	238.468	487.693	240.017	238.506	483.16	47.4585	264.506	863.834	100.699	177.144	961.406	370.714	190.366	966.37	270.526	360.92	1017.04	191.801	357.834	1019.81	295.652	131.643	485.754	418.734	151.487	503.503	422.029	259.052	891.758	306.555	371.947	178.383	392.287	405.575	171.342	420.344	161.048	463.711	374.239	124.822	413.789	335.89	470.466	167.997	410.361	311.756	82.0724	330.742	245.853	75.2633	324.425	290.335	90.6719	358.35	285.982	89.1972	453.794	500.527	12.1904	454.666	8.61338	9.74907	11.0119	9.44002	7.36171	9.35749	499.311	10.1431
366	0	212.968	331.225	40.4147	129.082	160.766	21.2504	211.132	80.7889	35.7164	215.793	120.978	44.6916	181.565	127.692	42.3416	162.423	274.676	66.6525	251.549	255.57	89.0274	167.234	189.637	418.461	116.007	239.352	442.349	112.745	234.394	487.359	240.07	235.055	482.877	46.8649	256.186	863.838	99.2368	168.103	961.089	369.317	179.507	966.688	270.286	350.675	1016.71	191.425	348.123	1019.69	294.508	113.383	488.864	417.639	133.183	505.545	421.358	247.565	892.042	304.328	342.207	172.88	390.126	375.377	164.43	419.029	141.491	465.372	372.817	103.712	416.717	333.573	440.001	158.568	408.527	277.652	79.2026	328.856	211.557	75.173	322.684	256.415	88.6487	356.233	252.344	87.1913	453.811	500.46	12.1045	454.727	8.63335	9.80588	11.0223	9.43683	7.36627	9.36055	499.308	10.154
367	0	213.455	331.711	40.8371	128.948	160.785	21.1448	211.224	80.3109	35.5783	215.795	120.698	44.4925	181.514	127.477	42.1463	162.788	274.304	66.8683	251.897	255.028	88.8988	167.082	186.097	417.678	115.925	235.865	442.039	112.585	230.312	487.017	239.73	230.12	482.749	46.1422	247.72	863.77	97.6711	158.922	960.686	368.112	168.684	966.93	270.082	340.448	1016.24	191.25	338.448	1019.38	293.156	95.5621	491.75	416.331	115.102	507.418	420.688	235.996	892.085	302.194	311.605	167.03	388.022	344.53	157.132	417.613	122.203	466.928	371.297	82.8746	419.799	331.364	408.879	148.807	406.166	243.583	75.9942	326.566	177.032	74.8607	320.595	222.528	86.6588	354.014	218.164	85.1429	453.814	500.452	12.0883	454.738	8.62722	9.80869	11.0161	9.44516	7.35442	9.35588	499.317	10.1391
368	0	213.839	331.549	41.1258	128.863	160.793	21.0971	211.16	80.0601	35.3776	215.777	120.416	44.3711	181.509	127.308	42.0286	162.923	273.851	67.1835	252.243	254.447	88.8304	166.984	182.684	417.065	115.89	232.14	441.73	112.568	226.197	486.633	240.041	226.269	482.51	45.5572	239.194	863.491	96.2468	149.633	960.306	367.207	157.87	966.911	269.916	330.206	1015.6	190.981	328.686	1019.02	291.692	78.4153	494.45	414.883	97.3425	509.144	420.096	224.495	891.939	300.088	280.539	161.099	386.1	312.9	149.619	416.023	103.306	468.241	369.544	62.5368	422.798	329.346	376.975	138.736	403.892	208.677	72.756	324.399	142.129	74.6884	318.103	187.77	84.5176	351.732	183.674	83.0781	453.802	500.447	12.0952	454.733	8.65344	9.7928	10.9901	9.44299	7.36489	9.35524	499.323	10.1409
369	0	214.186	331.387	41.4011	128.812	160.813	21.0577	211.131	79.8473	35.1715	215.805	120.195	44.2458	181.482	127.159	41.9029	163.268	273.532	67.369	252.585	254.6	88.7732	167.145	179.963	416.082	115.998	228.609	441.43	112.494	222.036	486.276	240.051	222.17	482.278	45.2767	230.396	863.296	94.8552	140.108	959.792	366.152	147.089	966.633	269.732	320.02	1014.99	190.852	318.955	1018.6	289.937	61.8074	496.797	413.406	80.1395	510.773	419.497	213.023	891.61	298.18	249.145	155.072	384.411	280.395	141.993	414.227	84.7485	469.502	367.517	42.6484	425.677	327.559	344.539	128.544	401.444	173.061	69.5332	322.003	106.571	74.7581	316.072	153.066	82.5993	349.347	148.518	81.1145	453.805	500.428	12.0851	454.734	8.64396	9.78349	10.9995	9.45095	7.35956	9.35548	499.32	10.1579
370	0	214.505	331.192	41.6391	128.769	160.834	21.0138	211.085	79.6543	34.9948	215.802	120.001	44.1308	181.475	127.032	41.818	163.55	273.204	67.5457	252.817	254.146	88.7238	167.074	176.171	415.593	116.027	225.016	441.226	112.459	217.895	485.866	240.044	218.229	481.983	44.583	221.592	862.873	93.6102	130.502	959.225	365.288	136.431	966.401	269.482	309.734	1014.31	190.557	309.018	1018.16	288.042	45.5565	498.916	411.64	63.1538	512.322	418.907	201.591	891.345	296.219	217.035	149.047	382.921	247.092	134.647	412.236	66.5952	470.632	365.323	23.1331	428.587	326.054	311.163	118.177	399.055	136.864	66.5832	319.469	70.8361	74.8577	313.684	117.389	80.9603	347.04	112.945	79.5865	453.802	500.437	12.0793	454.729	8.65955	9.76679	11.0115	9.4411	7.3413	9.35531	499.329	10.1481
371	0	214.841	331.103	41.9527	128.748	160.4	20.936	211.02	79.5099	34.8495	215.79	119.889	44.0262	181.431	126.93	41.7101	163.825	272.958	67.7212	252.996	254.237	88.8426	167.098	172.89	414.961	116.007	221.393	440.981	112.437	213.867	485.503	239.547	213.922	481.781	44.1452	212.475	862.54	92.4697	120.678	958.516	364.466	125.642	965.969	269.206	299.323	1013.74	190.32	298.829	1017.61	285.981	29.8373	500.73	409.722	46.6974	513.662	418.306	190.258	890.949	294.791	184.803	143.038	380.89	213.995	126.853	410.147	48.8164	471.696	362.982	4.04462	431.406	324.784	277.089	107.924	396.733	100.216	63.734	316.802	35.1898	75.188	311.363	81.6966	79.4903	344.993	76.9558	78.0625	453.766	500.437	12.02	454.722	8.64827	9.76361	11.0057	9.44363	7.3395	9.35725	499.357	10.1276
372	0	215.161	330.99	42.3432	128.616	160.844	20.9637	210.967	79.2945	34.8007	215.751	119.729	43.9686	181.408	126.136	41.6982	164.045	272.72	67.9568	253.158	252.624	88.6713	167.032	169.745	414.325	115.952	217.879	440.752	112.388	209.802	485.261	239.485	209.97	481.709	44.0736	203.221	862.131	91.4613	110.784	957.876	363.641	114.801	965.544	268.912	288.758	1013.07	189.985	288.525	1017.03	283.774	14.4745	501.981	407.577	30.7894	514.755	417.728	178.976	890.422	293.253	151.446	137.095	379.504	179.838	119.366	407.796	31.7142	472.593	360.645	-14.706	434.017	323.626	242.097	97.9115	394.58	63.2172	61.0019	314.207	-1.06545	75.8519	309.246	45.7868	77.9577	342.678	40.949	76.5114	453.804	500.39	12.0293	454.732	8.64593	9.76533	11.0014	9.43097	7.34465	9.34883	499.351	10.1498
373	0	215.496	330.866	42.7729	128.588	160.853	20.9289	210.883	79.1681	34.6927	215.755	119.657	43.9175	181.256	126.567	41.7179	164.24	272.447	68.2183	253.663	252.468	88.7422	166.894	166.418	413.568	116.22	214.761	440.524	112.26	205.808	484.953	239.477	205.801	481.574	43.6216	193.671	861.688	90.5705	100.55	957.252	362.999	103.869	964.954	268.536	278.178	1012.39	189.582	278.069	1016.32	281.365	-0.540813	502.711	405.262	15.376	515.511	417.04	167.764	889.799	291.578	117.704	131.405	378.475	145.247	112.325	405.486	14.842	473.237	358.26	-32.6588	436.423	322.533	206.575	88.2898	392.599	26.0253	58.5726	312.182	-37.2693	76.7801	307.407	9.47842	76.8793	340.664	4.66626	75.1651	453.818	500.394	12.0361	454.728	8.72058	9.70225	11.011	9.42873	7.34826	9.34974	499.358	10.1618
374	0	215.81	330.71	43.2198	128.565	160.97	20.8693	210.796	78.8379	34.6098	215.686	119.556	43.8272	181.202	126.462	41.6705	164.431	272.17	68.5028	253.844	251.909	88.8593	166.741	163.047	412.893	115.91	211.06	440.381	112.129	201.713	484.637	239.648	201.92	481.368	42.7106	183.953	860.967	89.7935	90.2221	956.46	362.176	92.9672	964.194	268.128	267.31	1011.63	189.277	265.601	1015.18	278.813	-15.1374	502.958	402.687	0.546453	515.786	416.389	156.622	889.052	290.618	84.0063	125.911	377.069	110.165	105.704	402.886	-0.892861	473.339	355.923	-50.2624	438.547	321.54	170.662	79.1522	390.629	-10.8753	56.185	310.076	-73.5592	77.7005	305.567	-27.0483	76.1329	338.82	-31.8735	74.2759	453.818	500.387	12.0274	454.707	8.65508	9.71427	11.0009	9.41532	7.33761	9.36024	499.35	10.153
375	0	216.14	330.515	43.6671	128.536	160.973	20.8753	210.728	78.7115	34.5093	215.549	119.926	43.8472	181.201	126.475	41.5777	164.62	271.869	68.8187	254.07	251.382	89.0315	166.605	159.551	412.28	115.888	207.29	440.235	112.013	197.477	484.324	239.629	197.581	481.212	42.2304	174.156	860.245	89.2227	79.8091	955.713	361.329	81.9578	963.326	267.69	256.317	1010.74	188.717	256.464	1014.56	276.036	-29.2422	502.893	399.907	-13.7141	515.754	415.731	145.514	888.002	289.112	49.6526	121.11	375.855	75.0423	99.5434	400.361	-16.5866	473.158	353.422	-67.2254	440.355	320.43	134.301	70.6135	389.139	-48.6372	55.2271	308.295	-109.772	79.3667	304.048	-63.5627	75.9765	337.166	-68.776	74.2679	453.806	500.371	12.024	454.739	8.60086	9.79842	11.0105	9.36191	7.33054	9.3484	499.35	10.1609
376	0	216.477	330.376	44.1092	128.484	161.005	20.8525	210.688	78.5696	34.472	215.448	119.271	43.8361	181.157	126.373	41.5487	164.823	271.571	69.1419	254.243	250.833	89.2265	166.513	155.949	411.402	115.877	203.332	439.921	111.777	192.965	483.979	239.555	193.089	480.992	41.8804	164.206	859.455	88.8715	69.0886	954.868	360.679	70.8425	962.201	267.304	245.245	1009.77	188.321	245.676	1013.57	273.246	-42.9231	502.332	397.225	-27.4117	515.231	414.961	134.433	886.742	287.775	15.3613	116.739	374.515	39.3595	94.2077	397.595	-31.5225	472.557	350.764	-83.6887	441.927	319.353	97.7193	62.6637	387.598	-85.8836	55.1058	306.712	-145.597	82.2778	302.473	-99.7859	76.5705	335.697	-105.094	74.9003	453.814	500.379	12.0347	454.619	8.81589	9.72964	10.9966	9.37017	7.35291	9.34782	499.351	10.1685
377	0	216.885	330.212	44.5563	128.458	161.035	20.8384	210.601	78.5517	34.4647	215.296	119.227	43.991	181.091	126.303	41.5234	165.26	271.399	69.3075	254.416	250.323	89.4485	166.3	152.154	410.587	115.798	199.195	439.603	111.8	188.242	483.591	239.049	188.039	480.714	41.1577	154.228	858.571	88.574	58.3312	953.838	359.983	59.5263	960.791	266.923	234.066	1008.58	187.895	234.801	1012.41	270.705	-55.8688	501.322	394.384	-40.5091	514.251	414.249	123.263	885.134	286.621	-18.4344	113.147	373.326	4.0717	89.6477	395.022	-46.3525	471.678	348.133	-99.8178	443.318	318.366	61.0942	55.6885	386.395	-122.935	55.981	304.874	-181.13	85.3484	300.927	-135.59	77.5343	334.035	-141.134	76.1207	453.809	500.364	12.0404	454.709	8.81052	9.89572	10.9947	9.36269	7.34582	9.33839	499.354	10.1817
378	0	217.273	330.077	44.9336	128.37	161.211	20.7828	210.49	78.4084	34.4765	215.278	119.105	43.5807	180.975	126.21	41.5298	165.469	271.167	69.5722	254.589	249.673	89.6473	166.321	148.069	409.628	115.776	194.816	439.243	111.665	183.328	483.014	239.29	183.248	480.267	40.1738	144.36	857.428	88.2839	47.6609	952.642	359.198	48.2017	959.187	266.638	222.838	1007.19	187.605	223.96	1011	267.704	-68.5516	499.988	391.67	-53.3842	512.939	413.445	111.968	883.257	285.398	-51.8631	110.089	372.068	-30.781	86.0587	392.36	-60.6228	470.528	345.488	-115.506	444.425	317.169	24.7923	49.7473	384.684	-159.318	57.0828	303.007	-215.87	89.1303	299.355	-171.089	79.7385	332.379	-176.607	78.0267	453.815	500.375	12.0273	454.616	8.80355	9.73258	10.9798	9.37567	7.34856	9.34081	499.365	10.1793
379	0	217.742	329.968	45.2382	128.278	161.448	20.7206	210.36	78.2469	34.4747	215.184	119.056	43.57	180.932	126.254	41.5059	165.681	270.99	69.79	254.864	249.105	89.6808	165.721	143.412	408.423	115.635	190.179	438.752	111.463	178.048	482.39	239.16	177.809	479.723	39.6233	134.598	856.172	87.9568	36.9887	951.178	358.466	36.6863	957.31	266.476	211.415	1005.55	187.594	211.645	1009.05	264.815	-81.0188	498.398	388.946	-65.9475	511.439	412.688	100.573	881.124	284.162	-85.0645	108.165	370.767	-64.9509	83.2306	389.753	-74.7188	469.313	343.022	-130.934	445.398	316.195	-11.4406	44.745	382.857	-194.953	58.8749	301.268	-249.963	93.3368	297.781	-205.556	82.1401	330.757	-211.219	80.6465	453.804	500.391	12.0138	454.633	8.73223	9.7435	10.9895	9.36351	7.34869	9.29629	499.303	10.1398
380	0	218.253	329.849	45.566	128.261	161.528	20.71	210.296	78.122	34.4442	215.063	118.983	43.5566	180.986	126.277	41.3496	165.95	270.788	70.0146	255.111	248.551	89.6614	166.092	139.064	407.064	115.498	185.016	437.992	111.292	172.404	481.501	239.073	171.848	479.037	39.0407	124.766	854.714	87.6238	26.4558	949.611	357.705	25.0112	955.105	266.484	199.95	1003.76	187.507	203.386	1007.49	262.015	-93.3581	496.655	386.24	-78.2905	509.66	411.874	89.0014	878.632	282.777	-117.572	107.151	369.395	-98.4107	81.3287	387.146	-88.6117	467.941	340.577	-146.099	446.172	314.729	-46.5795	40.8668	381.375	-229.648	61.2593	299.832	-283.078	98.2865	296.356	-239.268	85.4503	329.294	-245.049	84.0292	453.822	500.368	12.0189	454.614	8.74805	9.73868	10.9793	9.39929	7.34296	9.33264	499.31	10.0827
381	0	218.841	329.635	45.9001	128.277	161.548	20.7262	210.155	77.997	34.3437	214.979	118.836	43.5804	180.976	126.202	41.3157	166.249	270.48	70.2349	255.495	247.894	89.631	165.756	133.892	405.475	115.333	179.488	437.147	111.008	166.268	480.433	238.41	165.127	478.006	38.4952	115.106	853.123	87.1083	15.9906	947.763	356.879	13.2864	952.564	266.619	188.385	1001.65	187.646	189.947	1005.25	259.104	-105.964	494.77	383.539	-90.4893	507.672	411.024	77.3741	875.728	281.483	-149.098	106.784	368.081	-130.96	80.1736	384.516	-102.286	466.274	338.221	-160.893	446.789	313.276	-80.8717	37.8045	379.709	-263.117	64.7233	298.921	-314.881	104.151	295.123	-271.715	89.6248	327.875	-277.559	88.3637	453.816	500.359	12.0119	454.633	8.72428	9.72826	10.999	9.40818	7.34019	9.34668	499.301	10.0928
382	0	219.417	329.403	46.2815	128.347	161.506	20.6783	210.004	77.6582	34.3657	215.015	118.663	43.5116	180.952	126.133	41.253	166.641	270.121	70.4962	255.786	247.234	89.5703	165.491	128.412	403.647	115.498	173.937	435.928	111.16	160.247	479.122	238.483	158.256	476.868	37.9574	105.599	851.36	86.4287	5.67121	945.775	356.148	1.33481	949.659	266.888	176.703	999.403	187.998	181.312	1003.32	256.208	-118.833	492.747	380.827	-102.603	505.392	410.405	65.4723	872.716	280.145	-179.594	106.972	366.868	-162.134	79.697	381.849	-115.584	464.425	336.022	-175.349	447.218	311.773	-114.28	35.4079	378.737	-295.355	69.1496	297.13	-345.549	110.159	294.32	-302.758	94.2732	326.665	-308.7	93.36	453.82	500.35	11.996	454.632	8.71892	9.71377	11.0056	9.40796	7.32338	9.35886	499.297	10.0767
383	0	220.128	329.096	46.8125	128.456	161.478	20.7652	209.948	77.2631	34.2807	215.082	118.389	43.465	180.958	125.978	41.1917	167.123	269.693	70.8389	256.323	246.253	89.617	165.278	122.678	401.874	115.341	167.767	434.753	110.779	153.156	477.786	238.181	150.929	475.5	37.4737	96.1044	849.597	85.5644	-4.54983	943.633	355.291	-10.7006	946.575	267.445	165.073	996.851	188.446	170.232	1001.04	253.583	-131.622	490.735	378.234	-114.818	502.929	409.613	53.4591	869.32	278.6	-209.168	107.61	365.459	-192.308	79.6606	379.342	-128.865	462.333	333.722	-189.566	447.313	310.118	-146.467	33.6701	377.555	-326.076	73.719	295.874	-374.791	116.781	292.797	-332.749	99.4624	325.748	-338.56	98.844	453.81	500.353	11.9979	454.627	8.72236	9.71027	10.9991	9.41041	7.33428	9.34264	499.305	10.0616
384	0	220.979	328.778	47.4674	128.645	161.475	20.8882	209.823	76.8764	34.1389	215.045	118.157	43.4079	181.052	125.782	41.1525	167.501	269.096	71.3646	256.824	245.62	89.6972	165.047	116.969	400.008	115.237	161.439	433.417	110.588	146.347	476.282	237.772	143.445	474.008	36.9757	86.7469	847.906	84.5925	-14.6418	941.204	354.564	-22.9824	943.163	268.077	153.177	994.051	189.162	158.295	998.288	250.99	-144.531	488.701	375.745	-127.021	500.224	409.015	41.2666	865.865	277.232	-237.37	108.527	364.015	-221.042	80.0009	376.832	-142.077	460.072	331.703	-203.55	447.13	308.458	-177.331	32.4177	376.786	-354.947	78.4987	295.206	-402.642	123.305	292.08	-361.23	104.613	325.146	-366.911	104.321	453.821	500.342	11.9972	454.618	8.72319	9.69388	11.0028	9.39696	7.33367	9.35909	499.287	10.0661
385	0	221.961	328.416	48.2246	128.855	161.497	21.0481	209.982	76.6981	34.0035	215.163	117.655	43.5399	181.122	125.595	41.066	168.124	268.718	71.7876	257.465	244.275	90.3124	164.86	111.283	397.993	115.079	155.149	432.081	110.521	139.898	474.727	237.42	135.951	472.539	36.4148	77.3261	846.103	83.3137	-24.6841	938.654	353.615	-35.3403	939.443	268.661	141.539	991.154	189.88	147.694	995.773	248.387	-157.384	486.527	373.348	-139.192	497.35	408.313	28.943	862.147	275.708	-263.949	109.486	362.561	-248.543	80.5865	374.326	-154.947	457.47	329.56	-217.234	446.575	306.418	-206.606	31.4495	376.173	-382.329	83.4184	294.665	-429.078	129.61	291.359	-388.389	109.682	324.587	-393.79	109.683	453.805	500.344	11.9827	454.629	8.71393	9.70536	11.0035	9.39404	7.32312	9.34616	499.295	10.0603
386	0	223.017	328.061	49.1116	129.11	161.594	21.2114	209.638	76.0177	33.8489	215.072	117.438	43.5349	181.403	125.606	40.9964	168.807	268.36	72.2784	257.985	243.269	90.7828	164.646	105.487	396.119	114.897	149.029	430.903	110.249	133.202	473.334	237.167	128.535	471.165	35.9935	68.0459	844.348	81.9707	-34.5778	935.91	352.743	-47.8548	935.597	269.755	129.497	987.86	190.955	136.074	992.936	245.789	-170.677	484.187	371.074	-151.478	494.261	407.629	16.4423	858.138	274.451	-290.208	110.8	360.983	-274.38	81.0928	372.001	-167.952	454.737	327.507	-230.995	445.731	304.69	-234.651	30.7151	375.6	-407.976	88.0483	294.337	-454.045	135.498	290.725	-413.99	114.369	324.301	-419.11	114.771	453.807	500.341	11.9911	454.646	8.66188	9.68259	10.9907	9.41033	7.31851	9.34148	499.302	10.0798
387	0	224.089	327.734	50.1075	129.389	161.705	21.3611	209.529	75.6513	33.6387	215.133	117.33	43.3669	181.239	125.324	40.9832	169.442	268.019	72.775	258.513	242.352	91.2088	164.144	99.7299	394.25	114.705	142.968	429.633	110.022	126.673	471.884	236.726	120.977	469.662	35.6613	58.6015	842.535	80.5571	-44.3662	933.073	351.84	-60.542	931.64	270.771	117.431	984.468	192.162	123.794	989.823	243.787	-183.654	481.644	369.064	-164.057	491.081	406.96	3.71204	854.202	272.502	-314.188	111.65	359.312	-298.556	81.5138	370.063	-181.359	451.951	325.703	-244.606	444.6	302.528	-260.753	30.1014	375.168	-431.885	92.3069	294.148	-477.354	140.806	290.362	-437.878	118.792	323.826	-442.904	118.994	453.814	500.362	11.9935	454.633	8.67976	9.66957	10.9951	9.40254	7.32186	9.35571	499.317	10.0759
388	0	224.983	327.481	51.3205	129.664	161.821	21.5123	209.45	75.3375	33.3934	214.887	117.377	43.2192	181.321	125.224	40.9021	170.026	267.621	73.4123	259.057	241.47	91.6185	163.649	93.8949	392.325	114.522	137.031	428.469	109.66	120.203	470.515	236.247	113.253	468.073	35.4393	49.1119	840.616	79.1926	-54.1901	930.341	351.047	-73.4717	927.666	271.948	105.313	980.935	193.399	112.11	986.762	242.097	-196.811	479.014	367.214	-176.872	488.022	406.32	-9.12636	850.31	270.906	-336.717	112.334	357.456	-320.923	81.6067	367.872	-194.439	448.948	324.088	-258.438	443.274	300.186	-285.027	29.3813	374.504	-453.816	95.4662	294.226	-499.005	145.246	289.841	-460.079	122.499	323.518	-464.741	122.878	453.809	500.339	11.9887	454.641	8.67205	9.6722	10.9976	9.40056	7.3273	9.48314	499.465	10.1518
