Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
627	0	262.199	835.016	56.5545	352.595	999.876	5.69909	288.998	1093.6	0.475718	262.692	1049.21	13.0019	300.342	1036.63	11.3288	319.269	902.609	73.9725	233.624	932.511	84.8146	335.857	1110.19	354.05	375.182	1086.67	395.49	374.319	1111.95	444.861	269.043	1130.39	449.376	436.354	1164.78	824.391	375.99	1246.72	889.62	118.157	1237.61	907.658	203.257	1058.05	943.667	296.549	1055.96	942.816	211.519	1368.77	477.618	105.009	1356.34	479.903	61.4044	1188.13	823.307	225.095	1458.82	84.8235	138.602	1449.75	63.3037	99.7605	1369.74	407.663	143.144	1413.35	421.539	187.239	1402.37	21.5581	128.664	1572.29	60.6993	188.942	1643.48	97.6549	203.561	1596.95	84.0681	170.7	1592.53	80.0431	455.541	500.283	12.5517	454.668	8.55536	10.293	11.0338	9.31673	7.91366	9.42296	499.238	10.6122
628	0	262.861	835.984	59.6865	352.543	1000.1	5.87325	288.994	1093.58	0.426075	263.041	1049.25	12.9469	300.425	1036.75	11.2993	319.831	903.927	75.9899	234.172	933.865	86.5188	336.186	1115.89	353.089	375.254	1093.07	395.067	374.56	1118.8	443.991	269.383	1137.68	448.352	435.906	1174	823.367	375.784	1256.4	888.337	117.867	1248.52	906.333	201.956	1068.75	942.286	295.152	1065.73	941.628	212.324	1377.63	476.214	105.917	1365.66	478.328	61.1124	1199.23	821.913	225.605	1472.24	84.106	139.149	1463.88	62.8464	100.397	1379.99	406.2	144.101	1423.22	420.575	187.275	1416.58	20.3286	129.794	1586.51	61.4671	190.732	1657.25	98.9617	204.836	1610.52	84.9819	171.97	1606.3	80.9049	455.544	500.296	12.5429	454.67	8.54486	10.2928	11.0502	9.31117	7.90192	9.4353	499.245	10.6219
629	0	263.654	837.098	63.1394	352.506	1000.08	5.85471	288.961	1093.57	0.390931	262.926	1049.23	12.8514	300.514	1036.9	11.273	320.562	905.435	78.2618	234.833	935.36	88.3678	336.491	1121.81	352.021	375.643	1100.02	394.493	374.957	1126.12	443.102	269.805	1145.31	447.161	435.39	1183.22	822.316	375.602	1266.24	887.08	117.601	1259.72	905.005	200.717	1079.57	940.922	293.828	1075.51	940.438	213.228	1386.57	474.617	106.798	1375.44	476.864	59.7667	1213.85	821.04	226.141	1483.67	82.7477	139.583	1476.03	61.5751	101.15	1390.45	404.742	145.306	1433.12	419.207	187.182	1428.75	18.6195	131.018	1598.77	61.0094	192.728	1668.99	98.5306	206.436	1622.19	84.4205	173.431	1618.22	80.5224	455.559	500.295	12.5315	454.679	8.55168	10.2937	11.0418	9.31244	7.89636	9.44103	499.253	10.6203
630	0	264.484	838.5	66.937	352.459	1000.4	5.99205	288.922	1093.55	0.36835	262.613	1049.18	12.7467	300.612	1037.09	11.2879	321.323	907.171	80.7338	235.692	936.866	90.2323	336.962	1127.89	350.661	376.022	1107.05	393.767	375.379	1133.81	442.197	270.297	1153.58	445.929	434.812	1192.77	821.281	375.354	1276.22	885.832	117.194	1271.43	903.76	199.318	1090.64	939.542	292.442	1086.14	939.157	214.221	1395.8	472.959	107.699	1385.67	475.464	60.3343	1222.61	819.194	226.599	1493.11	80.6518	139.891	1486.51	59.7095	101.92	1400.96	403.178	146.689	1443.28	417.459	186.995	1438.7	16.5517	132.459	1609.12	59.2832	195.271	1678.98	96.634	208.007	1631.93	82.6658	175.076	1628.28	78.7015	455.562	500.324	12.5378	454.671	8.54242	10.3141	11.0498	9.30791	7.90311	9.44373	499.259	10.6237
631	0	265.457	840.109	71.0345	352.398	1000.82	6.22627	288.854	1093.52	0.323547	262.722	1049.18	12.7104	300.726	1037.3	11.3362	322.199	909.096	83.3385	236.44	938.846	92.5546	337.572	1134.38	349.333	376.498	1114.49	392.978	375.827	1141.99	441.23	271.004	1162.25	444.753	434.174	1202.47	820.186	375.067	1286.43	884.591	116.76	1283.41	902.538	197.95	1101.8	938.148	290.957	1096.97	937.847	215.27	1405.03	471.178	108.795	1396.06	474.141	59.7449	1236.04	818.013	227.104	1500.82	77.7812	140.235	1494.97	57.2922	102.712	1411.84	401.542	148.201	1453.34	415.156	186.39	1446.58	14.9155	134.096	1617.72	56.4999	198.22	1687.24	92.9075	210.163	1639.66	79.5821	177.156	1636.29	75.6024	455.619	500.354	12.4959	454.668	8.55208	10.2864	11.0526	9.297	7.90744	9.43161	499.244	10.6278
632	0	266.465	841.951	75.476	352.368	1001.31	6.50941	288.831	1093.64	0.455685	262.831	1049.2	12.6745	301.006	1037.86	11.6777	323.159	911.198	86.1918	237.449	941.229	94.9227	338.18	1142.39	348.448	377.089	1122.55	392.101	376.474	1150.76	440.175	271.494	1171.38	443.199	433.563	1212.33	819.076	374.787	1296.85	883.388	116.325	1295.25	901.277	196.543	1113.3	936.712	289.386	1108.06	936.519	216.132	1414.12	469.287	109.972	1406.95	473.015	58.5598	1249.77	816.995	227.6	1506.43	74.2536	140.581	1501.77	54.2468	103.499	1422.77	399.734	149.85	1463.1	412.6	185.271	1451.91	14.0958	136.194	1624.37	52.2959	201.541	1693.88	87.7564	212.568	1645.99	74.8551	179.45	1642.9	71.1827	455.674	500.425	12.4104	454.663	8.5558	10.2786	11.0612	9.31114	7.8934	9.41556	499.254	10.6232
633	0	267.521	844.193	80.2738	352.32	1001.57	6.631	288.748	1093.61	0.437517	262.942	1049.21	12.6839	301.373	1038.2	11.6429	324.184	913.722	89.2439	238.38	944.048	97.6695	339.03	1150.25	347.033	377.954	1131.24	391.146	377.251	1159.96	438.974	272.218	1181.23	441.622	432.821	1222.45	817.946	374.452	1307.39	882.092	115.882	1307.57	900.159	195.137	1124.71	935.314	288.148	1118.88	935.2	216.782	1423.44	467.073	111.024	1417.93	471.721	58.628	1260.85	815.451	228.819	1510.89	70.2802	141.615	1506.76	50.5532	104.232	1433.19	397.451	151.561	1472.23	409.57	186.255	1454.43	14.5837	138.56	1629.25	44.8255	206.027	1699.78	78.5196	214.495	1650.91	67.8598	181.717	1648.64	63.2927	455.56	500.339	12.5083	454.676	8.52988	10.3017	11.0615	9.31267	7.89644	9.36486	499.346	10.5914
634	0	268.775	846.84	85.5869	352.337	1002.02	6.88404	288.637	1093.55	0.411633	263.135	1049.24	12.6473	301.593	1038.6	11.7019	325.409	916.47	92.6096	239.671	947.048	100.479	340.052	1158.65	345.547	378.837	1140.43	390.085	378.103	1169.73	437.605	273.074	1191.9	439.897	431.963	1232.81	816.673	374.062	1318.19	880.774	115.609	1319.67	899.247	193.642	1136.13	933.937	286.728	1130.2	933.886	217.597	1432.8	464.734	111.337	1428.73	469.968	57.0321	1274.91	815.028	230.35	1515.52	67.4661	142.737	1510.44	48.8126	104.496	1443.52	395.036	152.891	1482.07	406.73	187.693	1457.33	15.7455	139.758	1632.41	34.0115	209.167	1706.52	62.5589	216.532	1656.75	56.0038	183.541	1653.7	51.3985	455.577	500.35	12.4891	454.651	8.55811	10.2762	11.0541	9.31535	7.89553	9.23948	499.534	10.5206
635	0	270.404	850.045	91.442	352.415	1002.65	7.20976	288.495	1093.47	0.433552	263.303	1049.22	12.6566	301.783	1038.89	11.6462	326.974	919.846	96.3523	241.225	950.338	103.628	341.434	1167.72	343.976	379.694	1150.02	388.933	378.935	1180.04	436.197	273.982	1203.13	437.881	430.984	1243.7	815.359	373.389	1329.07	879.518	115.154	1331.93	898.948	192.551	1147.26	933.049	285.712	1141.35	932.811	218.644	1442.53	463.38	112.106	1439.91	469.118	57.1486	1284.72	814.388	231.568	1520.58	65.5823	143.476	1515.33	49.0347	105.166	1453.49	393.48	153.934	1492.15	405.246	188.106	1460.46	17.1125	141.264	1635.86	26.5184	209.729	1711.94	49.1189	218.637	1661.86	46.4119	185.515	1658.22	42.3576	455.575	500.338	12.4805	454.662	8.55357	10.2803	11.0592	9.31615	7.90516	9.42134	499.221	10.6783
636	0	272.142	853.914	98.0317	352.516	1003.51	7.62387	288.3	1093.43	0.477598	263.538	1049.23	12.7211	302.193	1039.53	11.7833	328.629	923.722	100.547	242.9	954.311	107.194	342.488	1177.39	342.572	380.684	1160.65	387.93	379.879	1191.24	434.802	274.871	1215.36	436.054	430.015	1254.9	814.124	372.43	1340.09	878.566	114.659	1343.36	899.188	191.841	1158.29	932.654	284.786	1152.57	931.771	218.942	1451.64	463.049	112.697	1451.45	469.71	56.0457	1296.73	815.449	232.158	1524.21	63.9434	143.864	1519.92	47.8564	105.73	1465.01	393.998	155.473	1502.5	405.122	187.977	1462.38	19.3035	142.26	1639.57	21.1534	213.159	1716.81	40.777	219.506	1666.16	40.9107	186.371	1662.77	36.2681	455.568	500.34	12.4959	454.669	8.55648	10.2866	11.0583	9.30776	7.92352	9.42018	499.215	10.6815
637	0	273.811	858.716	105.317	352.592	1004.35	8.02105	288.055	1093.29	0.39871	263.824	1049.33	12.7831	302.612	1040.29	11.9544	330.384	928.337	105.196	244.79	959.34	111.139	343.735	1187.9	340.994	381.876	1172.16	386.837	381.229	1203.5	433.449	275.724	1228.41	434.381	429.017	1266.32	812.898	371.266	1350.96	877.788	113.753	1354.75	900.279	191.314	1169	932.493	284.303	1163.28	930.803	218.358	1460.15	464.153	113.125	1462.75	471.182	54.9456	1308.45	816.993	232.423	1527.96	62.8478	143.894	1523.51	46.9879	106.538	1475.52	394.695	156.76	1512.41	405.401	187.565	1464.9	20.727	142.852	1642.28	16.0516	214.069	1720.1	32.5564	220.166	1669.43	35.1185	187.414	1665.68	30.1899	455.571	500.327	12.5034	454.657	8.53979	10.2936	11.0397	9.31358	7.89799	9.42753	499.195	10.6651
638	0	275.16	864.801	113.404	352.596	1005.4	8.58358	287.836	1093.33	0.533367	264.073	1049.45	12.8778	303.082	1041.3	12.1335	331.848	933.258	110.601	246.724	965.313	115.488	345.458	1199.61	339.485	383.739	1184.89	385.86	382.788	1217.15	432.088	276.835	1242.53	432.831	428.06	1277.89	811.84	369.885	1362.05	877.266	112.651	1365.69	902.038	190.827	1179.65	932.739	284.032	1173.95	929.873	217.787	1469.81	466.405	113.36	1474.25	473.148	53.0684	1321.63	819.29	232.309	1530.19	61.7441	143.568	1525.98	46.1597	106.643	1486.7	395.849	157.617	1522.69	405.661	186.997	1466.55	21.5442	143.46	1644.23	11.825	215.647	1721.76	24.2968	221.264	1671.1	29.4922	188.403	1667.52	24.697	455.553	500.32	12.5118	454.629	8.54168	10.2981	11.0554	9.31413	7.905	9.42067	499.209	10.668
639	0	276.201	872.527	122.473	352.487	1006.59	9.21706	287.587	1093.39	0.711495	264.274	1049.7	13.0134	303.521	1042.4	12.2401	333.514	939.577	116.434	248.822	972.784	120.15	347.935	1212.56	337.992	386.2	1198.73	385.004	384.997	1232.08	430.672	278.362	1257.75	431.304	427.029	1289.45	810.968	368.4	1372.86	877.091	111.528	1376.18	904.022	190.264	1190.42	933.002	283.804	1184.32	929.058	216.693	1480.01	468.104	113.326	1485.64	474.863	52.9318	1330.36	820.525	232.522	1531.61	61.1023	143.759	1527.95	45.3612	106.661	1497.24	396.235	157.654	1532.72	405.542	186.686	1467.73	22.134	142.651	1645.7	10.3935	217.191	1723.41	18.5078	222.3	1672.52	25.7561	189.301	1669.36	21.5724	455.562	500.317	12.4982	454.642	8.54914	10.2879	11.0478	9.28757	7.91257	9.41694	499.188	10.6777
640	0	276.953	882.195	132.291	352.217	1008.1	10.0877	287.127	1093.27	0.647212	264.485	1050.07	13.3289	303.948	1043.96	12.4841	335.074	947.298	122.892	251.264	981.97	125.095	351.364	1226.83	336.477	389.254	1213.69	384.148	388.163	1248.22	429.429	280.533	1274.26	429.658	425.916	1300.89	810.281	366.796	1383.6	877.204	110.136	1386.83	906.057	189.656	1201.01	933.119	283.242	1194.96	928.269	215.626	1490.9	468.981	113.023	1496.8	475.868	51.5331	1341.02	822.202	233.094	1533.29	60.9329	144.324	1529.74	45.4234	106.506	1507.48	396.331	157.213	1542.67	405.231	187.149	1468.67	22.781	141.759	1647.03	9.39227	217.147	1724.73	14.3113	222.316	1674.04	23.3544	189.448	1670.74	19.5172	455.559	500.338	12.4988	454.65	8.54234	10.2786	11.0447	9.28967	7.9199	9.41728	499.216	10.6802
641	0	277.765	893.926	142.852	351.949	1010.03	11.3418	286.83	1093.61	0.768176	264.809	1050.86	13.9791	304.495	1045.14	12.4111	337.191	956.367	130.069	253.999	993.116	130.167	355.776	1242.49	335.229	392.917	1230.04	383.578	391.632	1265.77	428.262	283.334	1292.43	427.898	424.63	1312.24	809.731	365.119	1393.96	877.555	108.571	1397.55	908.109	188.85	1211.43	933.483	282.513	1205.3	927.761	214.397	1501.92	469.502	112.756	1507.34	476.227	50.1851	1351.66	823.635	233.58	1534.54	60.5312	144.662	1531.13	45.5061	106.403	1517.31	396.406	156.744	1552.03	404.846	188.542	1467.37	24.0647	140.949	1648.08	8.66771	217.628	1725.59	10.0737	222.786	1675	20.7432	190.039	1671.75	17.4881	455.545	500.344	12.4953	454.665	8.54604	10.2961	11.0369	9.2964	7.91312	9.42165	499.231	10.6766
642	0	278.882	907.714	153.778	351.752	1012.34	12.7643	286.816	1094.34	0.765133	265.586	1052.82	15.2683	304.912	1047.47	12.6566	339.534	967.41	137.172	257.386	1005.68	135.047	360.841	1259.4	334.101	396.821	1247.68	383.215	395.507	1284.38	427.293	286.882	1312.03	425.765	423.292	1323.11	809.247	363.373	1404.03	878.099	106.935	1408.38	909.864	186.656	1222.88	934.022	281.302	1215.38	927.701	213.492	1513.57	470.16	112.431	1517.03	476.218	48.7349	1362.32	825.009	234.067	1535.27	60.1613	144.933	1531.82	44.8581	106.346	1525.84	396.124	156.421	1560.66	404.413	187.06	1470.14	23.3242	140.741	1649.12	8.24155	218.512	1726.35	6.68406	223.981	1675.51	18.5798	190.815	1672.5	15.855	455.551	500.345	12.5087	454.65	8.53611	10.2984	11.0252	9.30687	7.92385	9.43891	499.222	10.6887
643	0	280.897	922.847	165.152	351.802	1015.18	14.6856	286.693	1095.05	0.746509	266.74	1055.69	17.0637	305.198	1049.43	12.7699	342.658	979.843	144.268	261.198	1019.24	140.162	365.885	1277.52	333.236	400.623	1266.38	383.029	399.085	1303.72	426.568	290.802	1332.66	423.161	422.073	1333.73	808.925	361.794	1413.73	878.681	105.463	1418.86	911.169	185.355	1233.05	934.9	279.495	1225.62	927.811	212.487	1522.66	470.296	112.017	1525.7	475.995	47.2928	1373.14	826.101	234.584	1536.03	59.8509	145.403	1532.84	44.7613	106.108	1533.6	395.742	156.223	1568.51	403.728	187.409	1470.31	23.5861	140.735	1649.98	7.79032	219.274	1726.83	3.79876	225.026	1676.15	17.1146	191.471	1673.39	14.8635	455.549	500.363	12.4997	454.656	8.54183	10.284	11.0376	9.32381	7.90674	9.41158	499.236	10.669
644	0	284.452	938.491	177.264	352.1	1018.84	17.9833	286.574	1096.67	0.442539	267.438	1058.94	20.0396	305.664	1052.62	15.4352	346.213	993.007	151.968	265.165	1032.72	146.235	370.455	1296.55	332.618	403.779	1285.89	382.944	402.126	1323.25	426.085	294.291	1354.38	420.469	420.721	1343.74	808.617	360.353	1423.08	879.276	104.401	1429.59	912.347	183.363	1243.47	935.911	277.762	1234.64	928.36	212.199	1530.49	470.169	111.487	1533.9	475.704	46.0244	1384.03	827.329	235.042	1536.56	59.5679	145.743	1533.39	44.6084	105.881	1540.77	395.383	156.069	1575.26	402.825	187.642	1470.64	23.7133	140.602	1650.64	7.51727	219.818	1727.31	2.61265	225.774	1676.55	16.3883	191.899	1674.05	14.1312	455.558	500.353	12.4874	454.662	8.54623	10.2873	11.0408	9.31464	7.91212	9.4212	499.222	10.6776
645	0	289.319	954.38	189.286	352.861	1025.28	22.2397	287.333	1099.35	-0.0622818	269.651	1064.81	23.7304	307.367	1057.45	19.2934	350.465	1007.28	160.182	268.874	1046.37	153.129	373.983	1316.12	332.584	406.154	1305.89	382.855	404.565	1343.06	425.737	297.044	1377.06	418.392	419.463	1353.41	808.325	359.245	1432.02	879.993	103.759	1440.6	913.428	181.239	1253.53	936.993	275.374	1244.45	928.796	212.15	1537.16	469.757	110.848	1541.35	475.309	44.8188	1394.78	828.685	235.269	1536.83	59.283	145.941	1533.87	44.4759	105.593	1547.37	395.003	156.228	1581.62	401.873	187.899	1470.86	23.7361	140.503	1651.08	7.27421	220.452	1727.73	2.19296	226.356	1676.81	15.9771	192.236	1674.39	13.6666	455.559	500.335	12.4939	454.649	8.54122	10.2895	11.05	9.31446	7.89578	9.41146	499.207	10.6718
646	0	294.474	971.41	200.973	354.293	1032.96	29.0239	288.298	1102.55	-0.795629	271.901	1071.64	28.0882	309.001	1063.58	23.7513	354.214	1022.92	167.965	272.327	1060.83	160.094	376.052	1336.4	333.075	407.828	1326.62	382.964	406.378	1363.04	425.611	298.946	1399.64	417.468	418.484	1362.57	808.266	358.5	1440.6	880.801	103.543	1451.02	914.286	179.222	1263.69	938.109	273.439	1253.58	929.26	212.033	1543.17	469.336	110.255	1548.25	474.79	43.8507	1405.67	830.3	235.372	1537.08	59.204	146.005	1534.09	44.3164	105.208	1553.06	394.4	156.174	1587.37	400.83	188.024	1470.99	23.6987	140.279	1651.4	7.09374	220.754	1727.91	1.93394	226.732	1676.93	15.6614	192.371	1674.66	13.3267	455.556	500.326	12.4791	454.654	8.53501	10.2756	11.0464	9.31549	7.87911	9.42202	499.191	10.6568
647	0	300.168	989.501	212.061	356.034	1042.43	35.9552	289.423	1106.4	-1.81691	273.198	1079.65	31.8944	310.632	1071.49	28.8552	357.745	1040.21	174.803	275.145	1076.6	166.526	376.747	1357.1	333.871	408.766	1347.65	383.219	407.488	1383.17	425.847	299.614	1420.67	417.583	417.626	1371.5	808.406	358.126	1449.01	881.759	103.502	1461.45	915.17	177.646	1273.27	939.287	271.861	1262.18	929.753	211.786	1548.95	469.121	109.55	1554.68	474.299	43.1182	1415.94	831.764	235.458	1537.36	59.2493	146.062	1534.26	44.2188	104.689	1558.21	393.83	155.821	1592.68	399.817	188.132	1471.11	23.7086	139.98	1651.61	6.88647	220.77	1728.11	1.80761	226.905	1677.06	15.4679	192.366	1674.86	13.0322	455.556	500.329	12.4851	454.646	8.55262	10.2636	11.0601	9.30775	7.90267	9.41771	499.198	10.6782
648	0	306.167	1008.34	222.009	357.089	1053.67	42.5694	290.591	1110.68	-3.23105	273.675	1088.67	35.4685	311.945	1081.01	33.7537	361.158	1058.31	181.394	277.201	1092.7	173.642	376.36	1377.97	334.821	409.242	1369.24	383.655	408.158	1403.54	426.493	299.219	1441.89	420.247	416.854	1380.27	808.782	357.965	1457.38	882.85	103.642	1471.47	915.973	176.184	1282.74	940.434	270.371	1271.12	930.169	211.406	1554.48	468.869	108.867	1560.48	473.8	42.5827	1425.94	833.243	235.477	1537.57	59.3097	146.131	1534.37	44.0893	104.029	1562.94	393.299	155.174	1597.54	398.839	187.877	1471.14	23.825	139.773	1651.85	6.73185	220.847	1728.23	1.67511	227.098	1677.09	15.2505	192.37	1675.07	12.7538	455.554	500.335	12.4733	454.648	8.56882	10.2754	11.0467	9.31427	7.89608	9.41523	499.183	10.664
649	0	310.623	1027.89	230.811	358.622	1066.49	48.904	292.063	1115.83	-4.86115	275.165	1099.59	38.9774	312.619	1092.59	38.7157	364.231	1076.86	187.225	280.043	1109.17	180.148	375.496	1399.15	335.829	409.602	1390.83	384.387	408.556	1424	427.669	298.081	1461.5	423.169	416.272	1389	809.393	357.929	1465.8	884.151	103.656	1481.5	916.915	175.133	1292.07	941.75	269.073	1280.04	930.823	210.949	1559.63	468.573	108.09	1565.91	473.459	41.9802	1435.64	834.581	235.47	1537.75	59.4162	146.185	1534.47	44.02	103.336	1567.16	392.826	154.34	1602.12	397.979	187.797	1471.19	23.8945	139.5	1652	6.60882	220.825	1728.41	1.65549	227.264	1677.11	15.0938	192.345	1675.28	12.5604	455.563	500.33	12.4867	454.642	8.55678	10.2821	11.0421	9.3161	7.89449	9.52224	498.977	10.8219
650	0	313.971	1047.74	237.609	360.124	1081.79	54.7906	296.547	1124.42	-2.28978	277.854	1113.41	42.6677	314.216	1107.02	44.0072	366.51	1095.95	192.271	281.579	1126.47	185.977	374.195	1419.67	337.058	409.741	1412.43	385.33	408.746	1444.27	429.343	296.851	1481.04	426.51	415.712	1397.81	810.239	357.892	1474.1	885.599	103.483	1491.19	917.908	174.182	1301.1	943.006	267.974	1288.81	931.741	210.381	1564.73	468.35	107.296	1570.93	473.145	41.7143	1444.68	835.769	235.427	1537.9	59.5435	146.214	1534.6	43.9793	102.57	1570.83	392.369	153.284	1606.37	397.136	187.662	1471.25	24.0149	139.265	1652.17	6.5126	220.784	1728.53	1.59085	227.317	1677.18	14.9742	192.28	1675.47	12.3956	455.554	500.318	12.495	454.647	8.54184	10.2997	11.0439	9.29368	7.9264	9.42368	499.193	10.6695
651	0	316.711	1066.36	243.148	362.026	1099.29	59.7081	302.166	1141.92	3.57375	280.419	1130.84	47.788	316.861	1124.11	48.5313	368.659	1114.93	196.923	283.194	1144.72	190.938	372.789	1440.22	338.799	409.538	1433.54	386.623	408.775	1464.29	431.271	295.56	1499.58	429.669	415.226	1406.98	811.275	357.847	1482.58	887.162	103.131	1500.09	918.974	173.536	1309.86	944.363	267.212	1297.29	932.938	209.666	1569.88	468.05	106.575	1575.66	472.828	41.2505	1453.54	836.958	235.345	1538.08	59.6878	146.212	1534.71	43.9209	101.808	1574.31	391.863	152.126	1610.38	396.304	188.45	1470.35	24.1484	139.024	1652.33	6.39963	220.719	1728.69	1.54097	227.422	1677.28	14.8806	192.173	1675.66	12.2261	455.553	500.323	12.4964	454.661	8.53349	10.294	11.0359	9.30544	7.90452	9.41988	499.219	10.6452
652	0	318.258	1084.9	246.84	364.291	1119.14	63.7544	305.461	1163.06	7.58872	283.398	1151.78	51.667	319.79	1144.46	52.6495	370.23	1134.08	200.828	284.604	1163.39	195.141	371.357	1460.58	341.051	409.068	1454.39	388.527	408.674	1484.28	433.67	293.965	1517.6	433.1	414.793	1416.34	812.456	357.639	1491.11	888.756	102.459	1508.79	920.132	172.872	1318.58	945.68	266.511	1305.89	934.079	208.873	1575.01	467.65	105.938	1579.97	472.344	40.9822	1461.76	837.936	235.279	1538.26	59.8426	146.169	1534.8	43.8739	101.165	1577.61	391.445	151.007	1614.05	395.491	188.222	1470.53	24.2962	138.794	1652.44	6.31194	220.61	1728.82	1.50418	227.462	1677.33	14.7662	192.049	1675.79	12.0626	455.557	500.335	12.4989	454.648	8.53735	10.2917	11.0364	9.30632	7.90859	9.43275	499.222	10.6415
653	0	319.147	1102.84	248.701	366.939	1141.85	66.867	306.887	1187.82	10.8797	285.744	1175.12	54.7552	322.129	1167.76	55.6745	371.428	1153.56	204.024	285.556	1182.88	198.52	370.018	1480.67	343.816	408.585	1474.6	390.935	408.295	1503.98	436.458	292.46	1535.44	436.806	414.422	1426.09	813.89	357.284	1499.68	890.442	101.578	1517.43	921.412	172.333	1327.24	946.972	265.939	1314.56	935.273	208.245	1579.82	467.142	105.377	1584.29	471.91	40.5448	1469.93	838.927	235.255	1538.45	59.9954	146.167	1534.96	43.8641	100.611	1580.75	391.019	150.241	1617.46	394.712	188.051	1470.69	24.462	138.603	1652.57	6.26463	220.502	1728.91	1.44244	227.469	1677.42	14.6566	191.905	1675.91	11.9114	455.557	500.335	12.5121	454.654	8.54413	10.2972	11.0442	9.29473	7.91759	9.43077	499.222	10.636
