Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
Frame	Sub-Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
484	0	364.303	1569.26	44.6719	461.481	1744.4	-3.80606	383.073	1829.56	4.99867	366.442	1774.92	19.8377	397.271	1773.18	18.2396	411.591	1621.01	65.7994	323.247	1651.55	72.0827	358.583	1719.74	427.249	416.24	1655.89	461.878	401.91	1708.33	510.813	291.575	1707.78	482.603	422.691	1688.72	908.364	370.654	1780.22	995.514	96.9398	1783.44	981.14	191.484	1595.94	1044.2	281.898	1600.32	1043.02	173.327	1701.84	485.361	59.0622	1692.51	493.884	42.1308	1691.02	903.768	150.249	1653.33	61.8832	61.8567	1627.19	44.1734	52.0298	1664.41	453.89	110.06	1713.38	424.145	118.256	1581.78	37.6553	21.1385	1750.76	-5.89809	104.203	1849.79	-3.91108	100.846	1783.77	21.2599	68.8207	1783.05	13.109	455.521	500.319	12.4673	454.68	8.56057	10.1981	11.0365	9.33028	7.79927	9.42439	499.247	10.5161
485	0	364.28	1569.23	44.6843	461.488	1744.43	-3.79625	383.09	1829.53	4.98424	366.436	1774.94	19.8426	397.279	1773.18	18.2402	411.56	1621.03	65.8266	323.218	1651.56	72.0734	358.482	1719.85	427.169	416.129	1656.03	461.888	401.769	1708.42	510.676	291.458	1707.92	482.53	422.561	1688.85	908.346	370.527	1780.34	995.501	96.7933	1783.69	981.097	191.293	1596.17	1044.24	281.705	1600.46	1043.06	173.21	1701.74	485.353	58.9456	1692.37	493.876	41.9377	1691.36	903.788	150.221	1653.31	61.8899	61.8154	1627.26	44.1882	51.929	1664.27	453.905	109.944	1713.26	424.141	118.239	1581.78	37.6333	21.125	1750.77	-5.8837	104.193	1849.74	-3.91707	100.821	1783.73	21.251	68.8038	1783.01	13.0766	455.527	500.305	12.4637	454.681	8.56298	10.1929	11.0365	9.33192	7.81369	9.43024	499.259	10.5208
486	0	364.268	1569.27	44.7149	461.484	1744.43	-3.80108	383.104	1829.55	4.98736	366.427	1774.92	19.8392	397.275	1773.2	18.2342	411.543	1621.06	65.8698	323.197	1651.54	72.041	358.395	1719.92	427.07	416.029	1656.13	461.888	401.684	1708.66	510.615	291.463	1707.98	482.443	422.459	1689.05	908.368	370.362	1780.56	995.538	96.6538	1783.91	981.049	191.096	1596.42	1044.23	281.509	1600.71	1043.06	173.122	1701.67	485.334	58.8246	1692.28	493.881	41.8111	1691.46	903.76	150.182	1653.32	61.9207	61.8373	1627.15	44.1673	51.8494	1664.11	453.913	109.824	1713.16	424.143	118.238	1581.77	37.6469	21.1234	1750.72	-5.92587	104.182	1849.77	-3.86182	100.796	1783.68	21.247	68.802	1783.01	13.0858	455.541	500.305	12.4659	454.672	8.55851	10.1915	11.0542	9.33363	7.81425	9.43365	499.243	10.5306
487	0	364.205	1569.3	44.7228	461.468	1744.41	-3.80475	383.091	1829.53	4.96928	366.43	1774.89	19.8144	397.246	1773.2	18.2336	411.515	1621.07	65.8716	323.154	1651.56	72.0335	358.297	1720	426.954	415.924	1656.28	461.923	401.587	1708.83	510.515	291.284	1708.15	482.357	422.333	1689.22	908.367	370.204	1780.71	995.531	96.495	1784.11	981.016	190.916	1596.59	1044.26	281.305	1600.91	1043.08	173	1701.59	485.322	58.7089	1692.17	493.882	41.6805	1691.6	903.724	150.138	1653.34	61.9359	61.8163	1627.2	44.1605	51.7669	1663.99	453.891	109.692	1713.11	424.156	118.232	1581.79	37.6488	21.1014	1750.7	-5.95328	104.155	1849.78	-3.84518	100.758	1783.7	21.2605	68.7575	1783.01	13.0988	455.53	500.302	12.4703	454.671	8.55376	10.1959	11.0439	9.32198	7.80743	9.43726	499.243	10.5291
488	0	364.172	1569.35	44.7394	461.463	1744.43	-3.79522	383.084	1829.55	4.98244	366.415	1774.92	19.8245	397.234	1773.19	18.2303	411.481	1621.07	65.8994	323.103	1651.62	72.0388	358.22	1720.05	426.838	415.839	1656.34	461.922	401.473	1708.97	510.417	291.166	1708.28	482.253	422.236	1689.4	908.378	370.026	1780.9	995.522	96.3435	1784.29	980.967	190.697	1596.83	1044.26	281.045	1601.21	1043.04	172.885	1701.59	485.309	58.5638	1692.07	493.882	41.4997	1691.82	903.722	150.086	1653.33	61.9628	61.7476	1627.29	44.1815	51.6615	1663.88	453.91	109.567	1713.06	424.175	118.24	1581.73	37.6578	21.0636	1750.74	-5.95845	104.134	1849.74	-3.83443	100.745	1783.65	21.2544	68.7191	1783.04	13.1185	455.516	500.304	12.4815	454.669	8.54283	10.1928	11.0241	9.30809	7.80565	9.4078	499.26	10.5276
489	0	364.215	1569.31	44.7741	461.45	1744.39	-3.78664	383.061	1829.55	4.97637	366.4	1774.94	19.8396	397.246	1773.18	18.2446	411.438	1621.07	65.9353	323.077	1651.61	72.0287	358.169	1720.12	426.734	415.751	1656.38	461.884	401.385	1709.1	510.307	291.146	1708.31	482.142	422.137	1689.59	908.349	369.85	1781.08	995.516	96.1664	1784.54	980.939	190.525	1597.07	1044.27	280.869	1601.42	1043.05	172.786	1701.6	485.308	58.4641	1692.02	493.901	41.3355	1691.98	903.706	150.061	1653.31	61.9824	61.7352	1627.16	44.1462	51.5711	1663.82	453.928	109.462	1713.03	424.172	118.229	1581.73	37.6524	21.0229	1750.79	-5.9149	104.105	1849.75	-3.79238	100.684	1783.65	21.2651	68.7166	1782.98	13.0961	455.505	500.305	12.4913	454.669	8.55511	10.1994	11.0136	9.31579	7.82331	9.41628	499.239	10.5392
490	0	364.15	1569.35	44.7839	461.458	1744.4	-3.79687	383.067	1829.56	4.98804	366.402	1774.95	19.8367	397.231	1773.19	18.2354	411.449	1621.11	65.965	323.043	1651.66	72.0604	358.12	1720.18	426.624	415.7	1656.48	461.901	401.315	1709.24	510.19	291.056	1708.42	482.021	422.012	1689.79	908.334	369.713	1781.33	995.507	96.0431	1784.78	980.92	190.372	1597.31	1044.27	280.681	1601.66	1043.04	172.697	1701.65	485.301	58.5944	1691.96	493.897	41.2196	1692.16	903.683	150.041	1653.32	61.9909	61.719	1627.2	44.1775	51.5527	1663.72	453.903	109.358	1713.02	424.178	118.22	1581.74	37.6688	21.0271	1750.74	-5.94809	104.119	1849.66	-3.84471	100.67	1783.59	21.2455	68.6875	1782.98	13.1039	455.52	500.299	12.4964	454.689	8.54417	10.2143	11.0194	9.31237	7.82133	9.41649	499.241	10.536
491	0	364.17	1569.3	44.8178	461.469	1744.4	-3.80476	383.098	1829.58	4.97832	366.414	1774.96	19.8327	397.238	1773.21	18.2287	411.432	1621.15	65.995	323.067	1651.64	72.0169	358.084	1720.27	426.515	415.633	1656.59	461.904	401.241	1709.4	510.066	290.981	1708.52	481.895	421.855	1690.02	908.294	369.584	1781.55	995.477	95.9074	1785	980.878	190.232	1597.51	1044.27	280.569	1601.84	1043.03	172.599	1701.75	485.291	58.4215	1691.91	493.877	41.0528	1692.42	903.662	150.031	1653.35	61.9943	61.7004	1627.22	44.1813	51.4698	1663.67	453.899	109.263	1713.07	424.178	118.227	1581.75	37.6594	20.9963	1750.78	-5.96688	104.123	1849.65	-3.8549	100.647	1783.59	21.2543	68.6814	1782.99	13.0987	455.519	500.294	12.4845	454.681	8.53484	10.2065	11.0244	9.33097	7.80673	9.42559	499.237	10.5225
492	0	364.119	1569.38	44.8225	461.466	1744.41	-3.80347	383.109	1829.58	4.97845	366.421	1774.97	19.8258	397.239	1773.24	18.2563	411.423	1621.18	66.0132	323.037	1651.66	72.0238	358.036	1720.37	426.441	415.552	1656.67	461.908	401.215	1709.54	509.988	290.904	1708.63	481.792	421.682	1690.25	908.259	369.473	1781.76	995.461	95.7951	1785.19	980.857	190.112	1597.74	1044.26	280.474	1602.08	1043.02	172.512	1701.85	485.305	58.3772	1691.93	493.875	40.9881	1692.53	903.642	150.007	1653.36	62.0005	61.7062	1627.24	44.1777	51.4362	1663.68	453.897	109.16	1713.13	424.195	118.22	1581.74	37.6903	21.008	1750.74	-5.96652	104.101	1849.7	-3.81613	100.632	1783.6	21.2546	68.6841	1782.95	13.0898	455.528	500.297	12.4995	454.677	8.54912	10.2054	11.0432	9.32426	7.81271	9.41641	499.236	10.5327
493	0	364.13	1569.37	44.8452	461.453	1744.43	-3.79905	383.101	1829.6	4.97976	366.396	1775	19.8285	397.244	1773.21	18.2339	411.404	1621.19	66.0379	323.031	1651.67	72.0039	357.989	1720.44	426.356	415.47	1656.74	461.9	401.142	1709.66	509.898	290.812	1708.75	481.695	421.559	1690.48	908.244	369.335	1781.96	995.441	95.6628	1785.43	980.823	190.018	1597.96	1044.27	280.363	1602.26	1043.04	172.418	1701.96	485.306	58.2317	1692.08	493.877	40.8314	1692.91	903.663	149.978	1653.39	62.0262	61.7004	1627.25	44.1783	51.3665	1663.73	453.901	109.072	1713.18	424.178	118.194	1581.78	37.6856	20.9614	1750.81	-5.96601	104.089	1849.69	-3.81796	100.601	1783.59	21.2532	68.6563	1782.97	13.0805	455.524	500.3	12.4904	454.681	8.56203	10.1896	11.0395	9.30357	7.82281	9.43082	499.247	10.5496
494	0	364.105	1569.37	44.8609	461.461	1744.4	-3.81662	383.103	1829.59	4.96045	366.421	1774.97	19.8134	397.249	1773.22	18.2286	411.374	1621.2	66.0509	322.991	1651.74	72.0165	357.951	1720.51	426.287	415.389	1656.83	461.895	401.089	1709.87	509.851	290.651	1708.92	481.611	421.491	1690.71	908.214	369.21	1782.16	995.411	95.5573	1785.65	980.812	189.919	1598.18	1044.27	280.277	1602.45	1043.02	172.345	1702.05	485.292	58.1224	1692.15	493.867	40.6393	1693.3	903.68	149.961	1653.41	62.0284	61.676	1627.29	44.1988	51.3189	1663.75	453.899	108.987	1713.24	424.17	118.209	1581.77	37.6828	20.9573	1750.78	-6.00054	104.095	1849.68	-3.82539	100.585	1783.54	21.215	68.6317	1782.98	13.0758	455.536	500.301	12.4833	454.676	8.55559	10.1918	11.0487	9.32541	7.81394	9.43451	499.229	10.5384
495	0	364.093	1569.34	44.8674	461.453	1744.4	-3.81137	383.089	1829.61	4.96028	366.42	1774.98	19.8024	397.25	1773.24	18.2263	411.355	1621.2	66.046	322.982	1651.75	72.0138	357.896	1720.61	426.233	415.326	1656.95	461.896	401.002	1709.96	509.768	290.558	1709.02	481.519	421.43	1690.92	908.192	369.079	1782.38	995.37	95.4394	1785.88	980.782	189.872	1598.37	1044.29	280.218	1602.64	1043.02	172.255	1702.18	485.289	58.0213	1692.25	493.883	40.5491	1693.48	903.677	149.941	1653.4	62.0085	61.6481	1627.31	44.212	51.2529	1663.82	453.882	108.902	1713.32	424.166	118.198	1581.78	37.6894	20.93	1750.79	-6.01005	104.07	1849.71	-3.79864	100.549	1783.51	21.2125	68.6309	1782.97	13.0752	455.532	500.301	12.4812	454.682	8.55865	10.1952	11.0373	9.33461	7.80571	9.43281	499.246	10.5297
496	0	364.026	1569.43	44.8841	461.452	1744.44	-3.79308	383.102	1829.63	4.95607	366.407	1775.01	19.806	397.238	1773.23	18.2229	411.323	1621.21	66.0605	322.944	1651.81	72.0217	357.836	1720.71	426.179	415.231	1657.03	461.889	400.949	1710.07	509.716	290.483	1709.09	481.444	421.358	1691.16	908.176	369.003	1782.58	995.406	95.3416	1786.12	980.769	189.763	1598.61	1044.27	280.184	1602.81	1043.03	172.181	1702.3	485.29	57.9494	1692.35	493.864	40.439	1693.74	903.667	149.916	1653.4	62.0306	61.5658	1627.53	44.2607	51.1749	1663.94	453.885	108.81	1713.43	424.162	118.174	1581.78	37.6884	20.9062	1750.77	-6.02596	104.066	1849.67	-3.82964	100.544	1783.53	21.2065	68.6015	1782.99	13.0709	455.528	500.311	12.4666	454.684	8.57073	10.1968	11.0221	9.3282	7.79421	9.4244	499.246	10.5274
497	0	364.057	1569.37	44.8935	461.453	1744.37	-3.81459	383.095	1829.66	4.97288	366.398	1775.01	19.8166	397.231	1773.24	18.2224	411.326	1621.25	66.0884	322.939	1651.79	72.0018	357.797	1720.72	426.115	415.174	1657.13	461.905	400.9	1710.18	509.678	290.399	1709.17	481.391	421.314	1691.4	908.158	368.919	1782.79	995.309	95.2709	1786.31	980.732	189.691	1598.86	1044.28	280.125	1603.05	1043.02	172.145	1702.47	485.32	57.8869	1692.49	493.871	40.3941	1693.84	903.641	149.903	1653.4	62.0435	61.5657	1627.47	44.2608	51.1458	1664.02	453.885	108.753	1713.5	424.135	118.168	1581.8	37.7038	20.9112	1750.79	-6.02145	104.069	1849.68	-3.82257	100.53	1783.52	21.2099	68.6048	1782.95	13.0556	455.531	500.308	12.4741	454.694	8.57431	10.194	11.0385	9.33117	7.82303	9.42735	499.247	10.5366
498	0	364.069	1569.36	44.9229	461.464	1744.41	-3.81928	383.116	1829.66	4.96171	366.419	1775	19.7943	397.245	1773.25	18.2178	411.311	1621.26	66.0972	322.923	1651.81	72.0027	357.774	1720.8	426.08	415.136	1657.26	461.923	400.847	1710.31	509.634	290.334	1709.28	481.349	421.244	1691.64	908.122	368.841	1783.01	995.271	95.1839	1786.59	980.735	189.609	1599.13	1044.26	280.031	1603.28	1043	172.101	1702.67	485.331	57.8947	1692.59	493.843	40.289	1694.14	903.638	149.918	1653.41	62.0407	61.5668	1627.58	44.2866	51.1266	1664.11	453.869	108.713	1713.6	424.124	118.165	1581.79	37.689	20.9246	1750.75	-6.05888	104.048	1849.7	-3.81321	100.523	1783.52	21.1953	68.6057	1782.92	13.0323	455.527	500.317	12.4664	454.688	8.56657	10.1958	11.0424	9.32477	7.81623	9.43063	499.233	10.533
499	0	364.035	1569.4	44.922	461.472	1744.41	-3.82373	383.126	1829.71	4.97335	366.409	1775.04	19.7915	397.25	1773.26	18.2073	411.311	1621.29	66.1085	322.926	1651.85	72.0037	357.748	1720.86	426.02	415.087	1657.36	461.912	400.808	1710.42	509.581	290.266	1709.38	481.306	421.144	1691.88	908.095	368.778	1783.2	995.201	95.1236	1786.81	980.693	189.517	1599.37	1044.25	279.999	1603.5	1042.98	172.072	1702.78	485.316	57.9237	1692.67	493.814	40.2371	1694.37	903.585	149.92	1653.44	62.0184	61.5145	1627.78	44.3336	51.0758	1664.29	453.851	108.682	1713.73	424.097	118.158	1581.79	37.7033	20.9252	1750.76	-6.06294	104.05	1849.73	-3.82383	100.549	1783.53	21.1909	68.6117	1782.96	13.0315	455.542	500.313	12.4563	454.691	8.5668	10.1921	11.0488	9.3491	7.80563	9.43078	499.238	10.5193
500	0	363.999	1569.44	44.9355	461.455	1744.41	-3.81996	383.125	1829.68	4.95381	366.422	1775.02	19.7742	397.25	1773.24	18.2084	411.304	1621.29	66.1334	322.914	1651.86	72.018	357.724	1720.95	425.999	415.037	1657.46	461.911	400.77	1710.57	509.549	290.219	1709.4	481.247	421.123	1692.16	908.101	368.723	1783.4	995.174	95.0602	1787.07	980.696	189.421	1599.65	1044.26	279.943	1603.71	1043	172.044	1702.96	485.323	57.8994	1692.85	493.804	40.1409	1694.69	903.577	149.914	1653.46	62.0184	61.5758	1627.58	44.2615	51.0631	1664.43	453.846	108.666	1713.86	424.093	118.149	1581.83	37.6972	20.9292	1750.75	-6.07248	104.053	1849.71	-3.85006	100.547	1783.52	21.179	68.6246	1782.93	13.005	455.538	500.324	12.4615	454.683	8.56949	10.1954	11.0416	9.34313	7.79803	9.43193	499.233	10.5205
501	0	364.056	1569.35	44.9627	461.441	1744.38	-3.83694	383.097	1829.67	4.95446	366.405	1775.03	19.7851	397.228	1773.29	18.2226	411.293	1621.27	66.1265	322.876	1651.88	72.011	357.682	1721	425.954	415	1657.52	461.902	400.72	1710.61	509.505	290.145	1709.51	481.233	421.064	1692.36	908.085	368.664	1783.63	995.206	94.9965	1787.29	980.693	189.378	1599.88	1044.24	279.912	1603.91	1043	171.993	1703.09	485.33	57.8189	1693.04	493.79	40.0987	1694.86	903.546	149.928	1653.47	62.023	61.52	1627.74	44.3273	51.0293	1664.61	453.837	108.657	1714.02	424.085	118.16	1581.84	37.7307	20.8836	1750.83	-6.02867	104.047	1849.72	-3.83152	100.531	1783.56	21.21	68.6081	1782.95	13.0156	455.528	500.315	12.4571	454.688	8.56943	10.2084	11.0444	9.34943	7.79929	9.42622	499.24	10.5265
502	0	364.027	1569.41	44.9729	461.449	1744.38	-3.81164	383.098	1829.67	4.93742	366.402	1775.02	19.7844	397.236	1773.23	18.192	411.284	1621.27	66.1478	322.889	1651.85	71.9969	357.654	1721.07	425.924	414.968	1657.6	461.896	400.65	1710.72	509.449	290.091	1709.58	481.201	421.024	1692.59	908.081	368.579	1783.92	995.233	94.9445	1787.51	980.66	189.332	1600.13	1044.22	279.83	1604.23	1042.99	171.972	1703.23	485.324	57.923	1693.23	493.797	40.0242	1695.07	903.518	149.915	1653.47	62.0173	61.5371	1627.72	44.3066	50.9853	1664.8	453.827	108.641	1714.15	424.048	118.147	1581.84	37.7402	20.9129	1750.78	-6.04641	104.06	1849.7	-3.85508	100.548	1783.47	21.1783	68.593	1782.98	13.0415	455.526	500.305	12.4623	454.681	8.56827	10.1999	11.0213	9.33665	7.81507	9.4301	499.242	10.5413
503	0	364.092	1569.34	44.998	461.443	1744.42	-3.80539	383.098	1829.69	4.95477	366.39	1775.03	19.7884	397.232	1773.23	18.1812	411.286	1621.28	66.1446	322.88	1651.85	72.0056	357.636	1721.12	425.877	414.979	1657.67	461.889	400.662	1710.84	509.426	290.044	1709.67	481.176	421.009	1692.81	908.07	368.551	1784.14	995.2	94.9175	1787.7	980.627	189.342	1600.37	1044.21	279.809	1604.49	1042.97	171.961	1703.37	485.31	57.8238	1693.39	493.765	39.9765	1695.31	903.506	149.923	1653.47	62.0141	61.5021	1627.87	44.3679	50.9939	1664.92	453.802	108.629	1714.27	424.036	118.198	1581.81	37.7462	20.9069	1750.77	-6.05999	104.054	1849.72	-3.83361	100.555	1783.47	21.1626	68.6207	1782.94	13.0123	455.525	500.306	12.4745	454.694	8.56628	10.2014	11.018	9.33608	7.80645	9.41473	499.246	10.5265
504	0	364.034	1569.4	45.0111	461.448	1744.42	-3.80393	383.111	1829.68	4.94196	366.395	1775.04	19.7962	397.23	1773.27	18.2124	411.291	1621.29	66.1565	322.896	1651.89	72.0183	357.645	1721.18	425.848	414.957	1657.76	461.895	400.658	1710.99	509.403	290.027	1709.75	481.149	420.942	1693.01	908.049	368.534	1784.33	995.165	94.8953	1787.94	980.618	189.326	1600.55	1044.2	279.863	1604.62	1042.99	171.959	1703.51	485.305	57.9246	1693.59	493.766	39.9599	1695.58	903.493	149.935	1653.5	62.0078	61.5641	1627.75	44.3172	50.9749	1665.11	453.822	108.633	1714.42	424.012	118.177	1581.87	37.761	20.9206	1750.77	-6.06897	104.064	1849.75	-3.837	100.543	1783.55	21.1943	68.6218	1782.98	13.0286	455.53	500.303	12.465	454.703	8.56237	10.2115	11.0265	9.34092	7.79476	9.42233	499.236	10.5304
505	0	363.99	1569.5	45.0133	461.452	1744.41	-3.80929	383.11	1829.72	4.9566	366.402	1775.06	19.8108	397.239	1773.28	18.2021	411.319	1621.34	66.178	322.899	1651.91	72.0372	357.654	1721.26	425.843	414.966	1657.82	461.879	400.659	1711.08	509.395	290.015	1709.82	481.123	420.902	1693.21	908.037	368.535	1784.58	995.158	94.8786	1788.13	980.592	189.347	1600.76	1044.18	279.845	1604.9	1042.97	171.969	1703.64	485.296	57.8585	1693.7	493.732	39.938	1695.82	903.477	149.95	1653.51	62.0448	61.5529	1627.86	44.3608	50.97	1665.28	453.829	108.634	1714.56	424.007	118.181	1581.87	37.7727	20.917	1750.78	-6.04167	104.077	1849.72	-3.83694	100.568	1783.5	21.1683	68.6249	1782.97	13.0297	455.53	500.311	12.4747	454.688	8.56684	10.2147	11.0445	9.34836	7.81325	9.42441	499.251	10.5481
506	0	363.99	1569.47	44.9935	461.47	1744.44	-3.79701	383.135	1829.74	4.97085	366.418	1775.04	19.7888	397.259	1773.27	18.2014	411.32	1621.34	66.1742	322.914	1651.9	72.0162	357.66	1721.35	425.83	414.989	1657.95	461.894	400.681	1711.2	509.369	289.988	1709.96	481.141	420.874	1693.39	908.019	368.539	1784.88	995.142	94.8851	1788.35	980.574	189.368	1600.93	1044.2	279.872	1605.13	1042.98	171.977	1703.8	485.286	57.8646	1693.87	493.727	39.955	1696.01	903.452	149.972	1653.49	62.0342	61.5849	1627.77	44.3365	50.9887	1665.39	453.817	108.661	1714.68	423.979	118.189	1581.88	37.7854	20.9437	1750.81	-6.01753	104.071	1849.75	-3.8366	100.575	1783.5	21.1699	68.6392	1782.97	13.0162	455.53	500.298	12.4703	454.686	8.55964	10.1967	11.0537	9.34785	7.81722	9.43822	499.248	10.5404
507	0	363.974	1569.5	45.0035	461.466	1744.43	-3.81899	383.135	1829.76	4.96835	366.413	1775.06	19.779	397.276	1773.3	18.2005	411.321	1621.36	66.1593	322.92	1651.89	71.9842	357.663	1721.43	425.794	415.002	1658.03	461.868	400.679	1711.27	509.303	289.979	1710.02	481.087	420.838	1693.57	907.968	368.553	1785.14	995.087	94.8824	1788.56	980.541	189.344	1601.1	1044.21	279.886	1605.27	1042.99	172.005	1703.9	485.263	57.9582	1694	493.717	39.9407	1696.24	903.446	149.984	1653.52	62.0161	61.6747	1627.49	44.2366	51.0035	1665.49	453.803	108.685	1714.81	423.95	118.19	1581.88	37.776	20.9414	1750.76	-6.07876	104.078	1849.73	-3.85287	100.596	1783.48	21.1587	68.663	1782.93	12.9888	455.534	500.304	12.4704	454.682	8.55763	10.2114	11.0535	9.36302	7.79519	9.41769	499.259	10.5262
508	0	364.009	1569.46	45.0213	461.473	1744.43	-3.81158	383.127	1829.73	4.94945	366.415	1775.02	19.757	397.261	1773.27	18.1794	411.308	1621.32	66.1389	322.903	1651.9	71.9881	357.652	1721.48	425.771	415	1658.09	461.857	400.719	1711.39	509.31	289.978	1710.12	481.073	420.831	1693.74	907.937	368.564	1785.34	995.047	94.8841	1788.73	980.497	189.359	1601.29	1044.18	279.816	1605.48	1042.97	172.008	1704	485.235	57.9346	1694.12	493.711	39.9385	1696.47	903.44	149.964	1653.56	62.0121	61.6103	1627.67	44.2951	51.0083	1665.59	453.784	108.686	1714.88	423.934	118.182	1581.89	37.7843	20.9269	1750.8	-6.02441	104.079	1849.74	-3.84109	100.575	1783.51	21.1655	68.6459	1782.93	12.9836	455.532	500.296	12.4677	454.689	8.55111	10.2212	11.0294	9.34762	7.81484	9.43295	499.256	10.5195
509	0	364.02	1569.43	45.0261	461.459	1744.41	-3.80935	383.088	1829.67	4.91829	366.398	1775.05	19.7805	397.249	1773.27	18.1845	411.298	1621.34	66.1549	322.893	1651.92	72.0037	357.65	1721.57	425.751	415.009	1658.18	461.869	400.703	1711.44	509.274	289.957	1710.18	481.041	420.83	1693.9	907.917	368.575	1785.52	995.029	94.8817	1788.92	980.468	189.348	1601.45	1044.16	279.944	1605.53	1043.01	171.993	1704.1	485.23	57.8491	1694.2	493.69	39.9156	1696.69	903.441	149.952	1653.54	62.0194	61.5246	1627.88	44.3824	51.0108	1665.68	453.793	108.674	1714.98	423.922	118.198	1581.87	37.7844	20.9145	1750.76	-6.06252	104.076	1849.68	-3.87726	100.561	1783.54	21.1816	68.6362	1782.91	12.973	455.519	500.293	12.4749	454.674	8.55982	10.2056	11.0303	9.34338	7.80996	9.4259	499.255	10.524
510	0	364.021	1569.47	45.0127	461.442	1744.4	-3.78889	383.077	1829.7	4.94607	366.393	1775.06	19.7991	397.251	1773.26	18.1802	411.294	1621.32	66.1287	322.907	1651.87	71.9762	357.654	1721.65	425.738	415.007	1658.23	461.854	400.682	1711.53	509.241	289.956	1710.25	481.021	420.851	1694.07	907.907	368.58	1785.66	994.988	94.901	1789.12	980.453	189.371	1601.61	1044.17	279.882	1605.83	1042.97	171.992	1704.17	485.203	57.8596	1694.29	493.695	39.9418	1696.89	903.441	149.958	1653.52	62.0168	61.5188	1627.89	44.3825	51.0258	1665.76	453.791	108.676	1715.05	423.91	118.193	1581.89	37.7674	20.8944	1750.8	-6.049	104.057	1849.72	-3.85824	100.564	1783.46	21.1382	68.6114	1782.96	12.9985	455.508	500.302	12.4698	454.68	8.56856	10.1822	11.0209	9.33367	7.81595	9.41838	499.252	10.526
511	0	364.06	1569.42	45.023	461.455	1744.42	-3.81921	383.103	1829.68	4.92381	366.409	1775.04	19.7568	397.259	1773.27	18.177	411.324	1621.38	66.1335	322.898	1651.95	72.0074	357.688	1721.74	425.702	415.021	1658.29	461.837	400.745	1711.64	509.206	289.981	1710.33	480.987	420.871	1694.26	907.881	368.624	1785.85	994.984	94.9568	1789.27	980.409	189.417	1601.81	1044.16	279.893	1606.04	1042.97	172.037	1704.29	485.173	57.8517	1694.38	493.678	39.9758	1697.05	903.432	149.978	1653.56	62.0116	61.5981	1627.68	44.3047	51.0214	1665.85	453.793	108.721	1715.13	423.874	118.189	1581.9	37.7593	20.9211	1750.77	-6.07317	104.066	1849.71	-3.86375	100.594	1783.45	21.1235	68.6513	1782.92	12.9674	455.509	500.293	12.4538	454.685	8.56767	10.1841	11.0376	9.35014	7.78544	9.42231	499.246	10.523
512	0	364.006	1569.48	45.0148	461.474	1744.43	-3.82875	383.105	1829.71	4.9248	366.416	1775.03	19.7496	397.272	1773.27	18.1626	411.328	1621.37	66.1348	322.916	1651.97	72.0146	357.717	1721.81	425.682	415.048	1658.4	461.846	400.767	1711.78	509.188	290.002	1710.4	480.948	420.878	1694.39	907.865	368.686	1786.01	994.972	94.99	1789.48	980.375	189.456	1601.97	1044.17	279.942	1606.21	1042.98	172.06	1704.35	485.15	57.8945	1694.45	493.664	40.0325	1697.17	903.405	149.992	1653.54	61.9763	61.5785	1627.84	44.3639	51.059	1665.93	453.774	108.745	1715.19	423.865	118.193	1581.92	37.7685	20.9346	1750.75	-6.08771	104.072	1849.71	-3.8718	100.586	1783.5	21.1378	68.6604	1782.94	12.9629	455.521	500.304	12.4598	454.693	8.55786	10.1892	11.0333	9.35164	7.78366	9.4334	499.249	10.5145
