Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
29	0	-7.81603	1923.14	36.1568	-114.521	1754.54	-10.4284	-40.9784	1663.91	-0.559594	-23.2271	1718.23	14.883	-52.6222	1722.4	12.8703	-58.0703	1876.14	59.901	28.0555	1840.67	66.9383	-10.3089	1773	422.059	-64.3742	1843.27	455.201	-55.1902	1788.05	506.19	57.5271	1781.89	476.558	-74.4052	1806.26	901.871	-24.8275	1712.36	990.54	249.982	1711.16	981.739	155.758	1896.21	1042.09	65.445	1890.95	1039.36	188.784	1787.97	484.256	302.603	1798.21	495.521	304.777	1798.3	903.395	229.12	1838.19	58.7844	319.279	1863.24	48.8137	313.992	1823.45	457.073	254.467	1771.56	425.201	263.594	1908.89	35.6572	358.207	1736.79	-3.63321	274.359	1642.68	0.66927	276.659	1707.1	21.7495	308.605	1707.73	14.5872	455.571	500.359	12.41	454.696	8.55187	10.1894	11.044	9.33901	7.79231	9.41722	499.25	10.5357
30	0	-7.8115	1923.13	36.1481	-114.547	1754.56	-10.4233	-40.9788	1663.9	-0.554716	-23.2519	1718.24	14.8862	-52.6346	1722.39	12.8612	-58.0581	1876.1	59.8937	28.0465	1840.71	66.9593	-10.2923	1773	422.087	-64.359	1843.3	455.227	-55.1852	1788.08	506.153	57.5122	1781.87	476.537	-74.552	1805.91	901.761	-24.7961	1712.29	990.505	250.006	1711.12	981.735	155.767	1896.17	1042.11	65.4571	1890.91	1039.36	188.789	1787.98	484.238	302.599	1798.18	495.505	304.796	1798.28	903.41	229.115	1838.2	58.7947	319.276	1863.23	48.8099	313.998	1823.46	457.084	254.422	1771.59	425.175	263.596	1908.89	35.6624	358.209	1736.81	-3.63581	274.359	1642.65	0.666197	276.657	1707.12	21.7452	308.608	1707.71	14.5953	455.563	500.344	12.4133	454.683	8.54836	10.1978	11.0344	9.33852	7.80111	9.41702	499.236	10.5185
31	0	-7.81354	1923.14	36.1713	-114.539	1754.53	-10.431	-40.9763	1663.89	-0.557813	-23.2261	1718.23	14.8787	-52.6138	1722.35	12.8537	-58.0609	1876.12	59.9087	28.0632	1840.69	66.9563	-10.2691	1773.08	422.031	-64.3439	1843.33	455.237	-55.1759	1788.08	506.121	57.5606	1781.93	476.534	-74.5703	1805.86	901.708	-24.7984	1712.24	990.503	250.015	1711.05	981.717	155.781	1896.11	1042.12	65.4646	1890.86	1039.37	188.856	1787.91	484.244	302.598	1798.18	495.504	304.796	1798.25	903.413	229.119	1838.18	58.7875	319.281	1863.22	48.8209	313.993	1823.43	457.085	254.461	1771.62	425.187	263.585	1908.87	35.6654	358.235	1736.83	-3.6102	274.365	1642.67	0.666118	276.671	1707.12	21.7521	308.612	1707.73	14.6007	455.566	500.355	12.4095	454.687	8.55401	10.1947	11.0455	9.33888	7.80393	9.42476	499.251	10.5245
32	0	-7.80686	1923.13	36.1769	-114.536	1754.5	-10.4466	-40.9848	1663.88	-0.559618	-23.2252	1718.21	14.8865	-52.6122	1722.32	12.8419	-58.0636	1876.12	59.9176	28.0523	1840.66	66.9514	-10.2715	1773.08	422.068	-64.284	1843.27	455.193	-55.1686	1788.09	506.113	57.5745	1781.94	476.545	-74.4916	1805.84	901.854	-24.7457	1712.17	990.483	250.018	1711	981.7	155.78	1896.04	1042.12	65.4685	1890.81	1039.38	188.792	1788	484.256	302.59	1798.15	495.488	304.802	1798.18	903.409	229.106	1838.2	58.8029	319.278	1863.22	48.8083	313.988	1823.46	457.086	254.467	1771.57	425.203	263.599	1908.86	35.6328	358.222	1736.81	-3.60577	274.366	1642.66	0.660394	276.663	1707.1	21.7426	308.617	1707.73	14.5999	455.556	500.346	12.4104	454.683	8.55215	10.2008	11.0433	9.32921	7.80124	9.42477	499.24	10.5284
33	0	-7.79369	1923.15	36.1706	-114.548	1754.53	-10.4371	-40.9876	1663.88	-0.577837	-23.2275	1718.21	14.8966	-52.6233	1722.35	12.8521	-58.0521	1876.11	59.9038	28.0582	1840.66	66.9601	-10.2732	1773.12	422.03	-64.2965	1843.37	455.254	-55.1918	1788.15	506.101	57.5618	1781.95	476.548	-74.4847	1805.98	901.79	-24.785	1712.18	990.487	250.057	1710.99	981.689	155.793	1895.97	1042.12	65.4776	1890.75	1039.38	188.794	1787.97	484.236	302.592	1798.18	495.501	304.82	1798.15	903.418	229.111	1838.17	58.7828	319.268	1863.23	48.8224	313.997	1823.47	457.076	254.466	1771.61	425.204	263.565	1908.91	35.6907	358.239	1736.85	-3.59404	274.366	1642.63	0.664918	276.672	1707.1	21.7422	308.62	1707.72	14.6135	455.557	500.344	12.4095	454.694	8.54985	10.1958	11.0423	9.33226	7.80349	9.43285	499.242	10.5271
34	0	-7.79434	1923.13	36.1717	-114.517	1754.48	-10.458	-40.9805	1663.86	-0.575846	-23.2127	1718.19	14.8882	-52.6232	1722.35	12.8505	-58.0511	1876.11	59.9247	28.0775	1840.67	66.9677	-10.2624	1773.16	421.987	-64.2783	1843.39	455.236	-55.1399	1788.11	506.055	57.5899	1781.98	476.528	-74.2797	1806.31	901.838	-24.7153	1712.08	990.482	250.06	1710.91	981.669	155.808	1895.92	1042.15	65.4903	1890.7	1039.39	188.77	1787.99	484.244	302.61	1798.17	495.511	304.841	1798.13	903.417	229.114	1838.17	58.7921	319.275	1863.2	48.8047	313.991	1823.46	457.086	254.46	1771.65	425.192	263.584	1908.88	35.662	358.23	1736.89	-3.58128	274.378	1642.66	0.678885	276.677	1707.12	21.7536	308.621	1707.7	14.6047	455.56	500.338	12.4132	454.692	8.53842	10.1898	11.0392	9.33295	7.81605	9.42613	499.235	10.5382
35	0	-7.78495	1923.13	36.1867	-114.543	1754.51	-10.4542	-40.9858	1663.84	-0.591184	-23.2409	1718.19	14.8819	-52.6299	1722.38	12.8763	-58.0399	1876.06	59.9175	28.0602	1840.68	66.9755	-10.2531	1773.19	421.961	-64.2357	1843.41	455.235	-55.1847	1788.23	506.047	57.6209	1782	476.518	-74.3433	1806.04	901.765	-24.7231	1712.03	990.467	250.072	1710.86	981.67	155.819	1895.88	1042.16	65.4972	1890.66	1039.41	188.795	1787.98	484.242	302.601	1798.15	495.499	304.848	1798.1	903.414	229.106	1838.19	58.7988	319.264	1863.22	48.8163	313.992	1823.46	457.078	254.473	1771.59	425.198	263.596	1908.86	35.6457	358.217	1736.82	-3.60432	274.374	1642.63	0.652773	276.662	1707.11	21.752	308.606	1707.73	14.5883	455.561	500.343	12.4233	454.671	8.53097	10.2034	11.0422	9.32989	7.81062	9.41365	499.236	10.5396
36	0	-7.78745	1923.13	36.1849	-114.541	1754.52	-10.4537	-40.99	1663.86	-0.572684	-23.2268	1718.2	14.8917	-52.607	1722.34	12.848	-58.0381	1876.07	59.917	28.0621	1840.67	66.9716	-10.2497	1773.22	421.965	-64.2326	1843.45	455.25	-55.1549	1788.2	506.011	57.6333	1782.02	476.511	-74.3553	1806.01	901.842	-24.7299	1711.99	990.467	250.048	1710.8	981.657	155.837	1895.81	1042.15	65.5158	1890.62	1039.41	188.763	1788	484.258	302.598	1798.16	495.487	304.863	1798.08	903.422	229.116	1838.18	58.795	319.272	1863.21	48.8146	313.999	1823.49	457.096	254.465	1771.66	425.191	263.586	1908.85	35.6437	358.223	1736.81	-3.61166	274.383	1642.66	0.681348	276.67	1707.11	21.7393	308.631	1707.72	14.5914	455.566	500.354	12.4253	454.678	8.54137	10.2192	11.0475	9.32917	7.82534	9.43469	499.247	10.5451
37	0	-7.77593	1923.13	36.1912	-114.553	1754.54	-10.4401	-40.9901	1663.86	-0.577098	-23.2136	1718.17	14.8869	-52.617	1722.34	12.8527	-58.0345	1876.07	59.9347	28.0695	1840.66	66.975	-10.214	1773.21	421.933	-64.2138	1843.46	455.261	-55.8497	1788.41	506.15	57.6295	1782.06	476.5	-74.3373	1806	901.834	-24.7061	1711.97	990.459	250.099	1710.79	981.662	155.839	1895.78	1042.17	65.527	1890.59	1039.42	188.767	1787.99	484.259	302.615	1798.17	495.515	304.868	1798.03	903.416	229.112	1838.18	58.7941	319.263	1863.23	48.8196	313.999	1823.5	457.111	254.473	1771.62	425.206	263.584	1908.86	35.6399	358.23	1736.78	-3.6484	274.372	1642.65	0.659857	276.673	1707.13	21.7351	308.629	1707.7	14.6014	455.561	500.33	12.4201	454.685	8.55364	10.2009	11.0468	9.32062	7.80698	9.42715	499.239	10.5376
38	0	-7.78522	1923.13	36.2	-114.525	1754.48	-10.4745	-40.9931	1663.85	-0.580011	-23.2141	1718.17	14.8855	-52.6124	1722.32	12.8469	-58.0377	1876.08	59.9353	28.0803	1840.63	66.9511	-10.1979	1773.21	421.936	-64.1961	1843.49	455.27	-55.8539	1788.45	506.111	57.6607	1782.08	476.48	-74.3152	1806.13	901.729	-24.6634	1711.91	990.446	250.134	1710.82	981.665	155.847	1895.75	1042.19	65.5276	1890.54	1039.43	188.817	1787.97	484.226	302.616	1798.17	495.504	304.856	1798	903.411	229.121	1838.17	58.7838	319.273	1863.22	48.8099	314.015	1823.46	457.087	254.505	1771.61	425.212	263.579	1908.88	35.6582	358.218	1736.79	-3.63715	274.379	1642.65	0.67599	276.68	1707.09	21.7336	308.633	1707.72	14.5917	455.568	500.328	12.4233	454.688	8.53974	10.2016	11.0377	9.31734	7.81107	9.42752	499.237	10.5305
39	0	-7.77748	1923.12	36.2067	-114.536	1754.48	-10.4698	-40.9832	1663.84	-0.573469	-23.2145	1718.17	14.8803	-52.6229	1722.36	12.8586	-58.0365	1876.07	59.9461	28.066	1840.66	66.9774	-10.2047	1773.24	421.915	-64.1826	1843.48	455.273	-55.8574	1788.46	506.082	57.6636	1782.11	476.474	-74.3503	1806.14	901.712	-24.6685	1711.88	990.439	250.105	1710.75	981.658	155.853	1895.69	1042.19	65.5323	1890.51	1039.45	188.792	1788	484.258	302.625	1798.16	495.494	304.868	1797.98	903.425	229.094	1838.18	58.8073	319.257	1863.22	48.8284	314.013	1823.45	457.103	254.495	1771.63	425.189	263.587	1908.87	35.6561	358.229	1736.88	-3.58083	274.371	1642.66	0.683588	276.682	1707.08	21.7469	308.622	1707.73	14.5947	455.567	500.344	12.4314	454.669	8.55317	10.203	11.0519	9.32987	7.81891	9.43073	499.234	10.5335
40	0	-7.77957	1923.13	36.2075	-114.537	1754.48	-10.4644	-40.9915	1663.86	-0.574038	-23.2182	1718.17	14.8914	-52.6211	1722.36	12.8469	-58.0369	1876.08	59.9574	28.078	1840.64	66.9736	-10.1805	1773.26	421.865	-64.1701	1843.54	455.285	-55.8241	1788.43	506.046	57.6787	1782.12	476.434	-74.3919	1806.35	901.448	-24.6461	1711.81	990.436	250.131	1710.73	981.641	155.856	1895.66	1042.2	65.5322	1890.48	1039.45	188.8	1787.96	484.269	302.635	1798.15	495.498	304.892	1797.97	903.417	229.102	1838.18	58.8029	319.281	1863.21	48.8175	314.018	1823.45	457.089	254.522	1771.58	425.206	263.591	1908.87	35.6563	358.224	1736.89	-3.56571	274.375	1642.66	0.683027	276.673	1707.09	21.7421	308.628	1707.72	14.5993	455.558	500.336	12.4185	454.675	8.55006	10.2007	11.045	9.32305	7.81963	9.42534	499.232	10.533
41	0	-7.77073	1923.13	36.2111	-114.593	1754.51	-10.4529	-40.9755	1663.83	-0.581101	-23.2188	1718.17	14.8901	-52.6245	1722.37	12.8516	-58.0153	1876.06	59.9374	28.0782	1840.65	66.9743	-10.1723	1773.29	421.865	-64.1538	1843.57	455.295	-55.8505	1788.45	506.026	57.6893	1782.15	476.396	-74.2924	1805.94	901.786	-24.6368	1711.78	990.416	250.124	1710.69	981.639	155.862	1895.6	1042.19	65.5558	1890.45	1039.45	188.77	1787.99	484.264	302.642	1798.14	495.509	304.899	1797.96	903.431	229.111	1838.18	58.8135	319.269	1863.21	48.8141	314.04	1823.44	457.104	254.52	1771.59	425.216	263.575	1908.9	35.7103	358.225	1736.85	-3.61226	274.379	1642.66	0.684994	276.678	1707.1	21.7425	308.636	1707.7	14.5886	455.558	500.342	12.4261	454.669	8.55226	10.2064	11.0354	9.33562	7.81319	9.42737	499.24	10.5505
42	0	-7.75974	1923.12	36.213	-114.567	1754.53	-10.449	-40.9842	1663.83	-0.574531	-23.2164	1718.19	14.8805	-52.6179	1722.36	12.858	-58.0176	1876.06	59.9558	28.0686	1840.7	67.0003	-10.1752	1773.31	421.832	-64.1297	1843.55	455.293	-55.929	1788.51	506.031	57.742	1782.16	476.404	-74.319	1805.98	901.736	-24.6173	1711.74	990.417	250.151	1710.65	981.65	155.868	1895.57	1042.19	65.5594	1890.42	1039.46	188.856	1787.88	484.242	302.659	1798.12	495.494	304.911	1797.95	903.427	229.122	1838.16	58.801	319.279	1863.2	48.814	314.088	1823.46	457.113	254.534	1771.59	425.187	263.584	1908.86	35.6712	358.212	1736.81	-3.62484	274.386	1642.65	0.676672	276.686	1707.11	21.7526	308.619	1707.71	14.604	455.562	500.334	12.4279	454.677	8.55201	10.1944	11.0456	9.32819	7.81767	9.41504	499.239	10.5394
43	0	-7.75929	1923.13	36.2168	-114.515	1754.41	-10.4883	-40.9906	1663.84	-0.582421	-23.226	1718.18	14.8771	-52.6232	1722.37	12.8642	-58.0094	1876.04	59.931	28.0774	1840.71	66.9923	-10.1622	1773.27	421.845	-64.0972	1843.54	455.285	-55.8466	1788.43	505.988	57.7215	1782.15	476.4	-74.3205	1805.84	901.648	-24.6414	1711.72	990.411	250.159	1710.64	981.651	155.886	1895.55	1042.19	65.5683	1890.39	1039.44	188.866	1787.86	484.243	302.661	1798.14	495.502	304.92	1797.91	903.435	229.1	1838.19	58.8051	319.276	1863.23	48.8348	314.071	1823.44	457.102	254.533	1771.55	425.205	263.558	1908.94	35.7319	358.221	1736.88	-3.57983	274.382	1642.66	0.682021	276.67	1707.11	21.7581	308.606	1707.7	14.5911	455.548	500.321	12.4342	454.676	8.55723	10.1959	11.0347	9.31869	7.80733	9.41864	499.239	10.547
44	0	-7.74675	1923.12	36.2135	-114.573	1754.53	-10.4497	-40.9906	1663.86	-0.579787	-23.2186	1718.18	14.8868	-52.6113	1722.33	12.8483	-58.0161	1876.09	59.9658	28.0943	1840.65	66.9522	-10.1696	1773.31	421.825	-64.1019	1843.54	455.286	-55.9046	1788.47	506.002	57.727	1782.15	476.402	-74.2889	1805.99	901.635	-24.6306	1711.71	990.4	250.165	1710.63	981.642	155.894	1895.51	1042.19	65.5631	1890.37	1039.45	188.845	1787.87	484.254	302.652	1798.09	495.494	304.939	1797.89	903.433	229.108	1838.2	58.8054	319.276	1863.22	48.8265	314.062	1823.39	457.097	254.516	1771.56	425.191	263.562	1908.93	35.715	358.215	1736.82	-3.62526	274.386	1642.67	0.684029	276.671	1707.11	21.7495	308.616	1707.71	14.6064	455.557	500.332	12.4259	454.673	8.55372	10.2053	11.0504	9.31878	7.8207	9.42881	499.233	10.5375
45	0	-7.74551	1923.11	36.2138	-114.521	1754.44	-10.4889	-40.9835	1663.84	-0.578968	-23.2133	1718.18	14.8896	-52.6261	1722.34	12.8445	-57.9991	1876.04	59.9383	28.0853	1840.68	66.9699	-10.1446	1773.3	421.827	-64.1012	1843.57	455.305	-55.9481	1788.48	505.993	57.7887	1782.17	476.354	-74.218	1806.14	901.572	-24.6352	1711.68	990.385	250.137	1710.52	981.614	155.883	1895.49	1042.19	65.5689	1890.36	1039.45	188.895	1787.79	484.236	302.645	1798.07	495.491	304.938	1797.84	903.424	229.112	1838.17	58.8066	319.285	1863.21	48.8197	314.061	1823.39	457.095	254.52	1771.55	425.184	263.562	1908.92	35.7115	358.221	1736.85	-3.62448	274.376	1642.66	0.662445	276.675	1707.1	21.7326	308.621	1707.72	14.595	455.559	500.326	12.4283	454.672	8.54089	10.2092	11.0343	9.32545	7.80301	9.41796	499.231	10.5357
46	0	-7.73895	1923.11	36.2123	-114.551	1754.47	-10.4743	-40.9978	1663.84	-0.589339	-23.2283	1718.15	14.8739	-52.6221	1722.34	12.8413	-58.0014	1876.07	59.9583	28.0854	1840.67	66.9857	-10.1613	1773.33	421.796	-64.0753	1843.52	455.289	-56.0224	1788.5	505.986	57.7872	1782.18	476.318	-74.1674	1805.99	901.776	-24.6245	1711.64	990.389	250.162	1710.51	981.621	155.879	1895.47	1042.2	65.5703	1890.31	1039.45	188.854	1787.81	484.253	302.654	1798.05	495.504	304.944	1797.86	903.455	229.108	1838.19	58.8089	319.277	1863.22	48.8269	314.057	1823.34	457.072	254.486	1771.61	425.157	263.558	1908.92	35.7312	358.215	1736.83	-3.62446	274.382	1642.64	0.664985	276.667	1707.1	21.7333	308.609	1707.71	14.5876	455.56	500.342	12.4227	454.679	8.54792	10.2026	11.0467	9.32609	7.81508	9.41997	499.238	10.5352
47	0	-7.75498	1923.11	36.2087	-114.507	1754.4	-10.5107	-40.9845	1663.82	-0.58989	-23.225	1718.16	14.8725	-52.6203	1722.32	12.8508	-58.0073	1876.07	59.9673	28.0935	1840.63	66.9623	-10.1656	1773.31	421.766	-64.091	1843.59	455.312	-56.0056	1788.48	505.971	57.7866	1782.19	476.334	-74.2456	1805.76	901.775	-24.6009	1711.62	990.404	250.213	1710.57	981.633	155.878	1895.42	1042.19	65.5672	1890.29	1039.44	188.908	1787.73	484.243	302.644	1798.04	495.497	304.949	1797.85	903.459	229.102	1838.19	58.8133	319.275	1863.18	48.8128	314.039	1823.3	457.066	254.516	1771.56	425.167	263.557	1908.9	35.71	358.215	1736.82	-3.62977	274.389	1642.64	0.668149	276.687	1707.06	21.7231	308.621	1707.69	14.5911	455.54	500.335	12.4187	454.659	8.55554	10.2081	11.0445	9.32585	7.80972	9.41856	499.237	10.5429
48	0	-7.74908	1923.12	36.2173	-114.546	1754.45	-10.4963	-40.9983	1663.81	-0.585236	-23.2293	1718.15	14.8627	-52.6272	1722.34	12.8459	-57.9984	1876.06	59.9629	28.1	1840.64	66.9602	-10.1515	1773.27	421.756	-64.0631	1843.51	455.288	-55.9924	1788.42	505.941	57.7976	1782.16	476.297	-74.2577	1805.97	901.628	-24.6002	1711.59	990.388	250.158	1710.46	981.617	155.873	1895.41	1042.19	65.568	1890.25	1039.44	188.85	1787.75	484.265	302.649	1798.02	495.48	304.944	1797.85	903.455	229.085	1838.19	58.8092	319.272	1863.21	48.8286	314.051	1823.32	457.083	254.519	1771.55	425.168	263.579	1908.87	35.6677	358.213	1736.84	-3.62996	274.379	1642.62	0.666017	276.663	1707.09	21.7473	308.617	1707.71	14.5857	455.553	500.343	12.4331	454.66	8.5325	10.2069	11.0496	9.31632	7.81502	9.41579	499.243	10.5315
49	0	-7.75059	1923.1	36.2189	-114.548	1754.47	-10.4862	-40.9898	1663.82	-0.590856	-23.2278	1718.14	14.8645	-52.6237	1722.32	12.8398	-57.9969	1876.05	59.9472	28.0948	1840.62	66.9646	-10.17	1773.3	421.727	-64.0907	1843.52	455.299	-56.0658	1788.49	505.962	57.7953	1782.15	476.269	-74.2564	1805.82	901.633	-24.569	1711.51	990.384	250.203	1710.47	981.604	155.874	1895.38	1042.17	65.5689	1890.23	1039.44	188.879	1787.76	484.246	302.652	1798.01	495.484	304.955	1797.83	903.453	229.099	1838.19	58.8012	319.278	1863.21	48.8322	314.055	1823.31	457.077	254.517	1771.53	425.168	263.553	1908.91	35.7054	358.213	1736.82	-3.64281	274.378	1642.67	0.691568	276.684	1707.08	21.7399	308.623	1707.68	14.5892	455.545	500.331	12.4299	454.674	8.53633	10.2153	11.0516	9.33398	7.80946	9.42313	499.244	10.5232
50	0	-7.73983	1923.1	36.2119	-114.541	1754.46	-10.4777	-40.9934	1663.82	-0.588705	-23.2184	1718.14	14.8633	-52.6084	1722.3	12.83	-58.0076	1876.06	59.9627	28.1081	1840.61	66.9574	-10.1514	1773.25	421.717	-64.0778	1843.55	455.31	-56.0626	1788.41	505.925	57.8085	1782.14	476.267	-74.2182	1805.76	901.702	-24.5706	1711.51	990.386	250.203	1710.47	981.609	155.879	1895.36	1042.16	65.5739	1890.23	1039.45	188.88	1787.7	484.226	302.673	1798.04	495.489	304.963	1797.83	903.456	229.1	1838.17	58.7969	319.266	1863.22	48.837	314.036	1823.28	457.068	254.52	1771.56	425.165	263.571	1908.86	35.6791	358.242	1736.92	-3.5732	274.399	1642.63	0.663489	276.673	1707.11	21.7452	308.618	1707.71	14.5983	455.566	500.344	12.4272	454.669	8.53943	10.212	11.0454	9.33313	7.81458	9.42384	499.218	10.5288
51	0	-7.73933	1923.1	36.2204	-114.541	1754.46	-10.4831	-40.9762	1663.81	-0.591701	-23.2133	1718.12	14.8664	-52.6193	1722.33	12.8477	-57.9943	1876.06	59.9597	28.0838	1840.65	66.9761	-10.1662	1773.23	421.704	-64.0609	1843.52	455.313	-56.0745	1788.43	505.914	57.7982	1782.11	476.259	-74.1811	1805.89	901.601	-24.5668	1711.47	990.386	250.242	1710.51	981.602	155.878	1895.36	1042.16	65.571	1890.22	1039.43	188.86	1787.74	484.229	302.657	1798	495.482	304.963	1797.81	903.445	229.1	1838.16	58.7964	319.257	1863.22	48.8433	314.039	1823.28	457.073	254.527	1771.55	425.136	263.568	1908.87	35.6801	358.23	1736.9	-3.578	274.391	1642.66	0.672076	276.663	1707.08	21.7411	308.61	1707.71	14.5971	455.559	500.352	12.4177	454.667	8.544	10.1908	11.0332	9.31393	7.81506	9.42894	499.243	10.5391
52	0	-7.72765	1923.1	36.2313	-114.551	1754.5	-10.4684	-40.9814	1663.8	-0.599652	-23.22	1718.14	14.8599	-52.6229	1722.32	12.8444	-58.0005	1876.08	59.9769	28.1048	1840.64	66.9721	-10.1319	1773.23	421.707	-64.0923	1843.55	455.314	-56.0573	1788.39	505.896	57.8075	1782.1	476.237	-74.1331	1805.96	901.692	-24.5625	1711.45	990.384	250.255	1710.49	981.598	155.869	1895.35	1042.15	65.5646	1890.19	1039.43	188.852	1787.72	484.231	302.656	1798.01	495.505	304.966	1797.81	903.453	229.092	1838.19	58.8139	319.261	1863.21	48.8363	314.05	1823.29	457.074	254.543	1771.52	425.15	263.549	1908.94	35.725	358.21	1736.85	-3.61824	274.37	1642.63	0.675913	276.659	1707.13	21.7292	308.605	1707.75	14.613	455.558	500.334	12.415	454.675	8.55943	10.1944	11.0544	9.32018	7.80828	9.43007	499.224	10.545
53	0	-7.72611	1923.1	36.2262	-114.552	1754.5	-10.4773	-40.9741	1663.8	-0.598274	-23.2177	1718.14	14.8617	-52.6193	1722.34	12.8492	-57.9969	1876.05	59.9631	28.1003	1840.65	66.9731	-10.1263	1773.25	421.677	-64.0695	1843.5	455.3	-56.0156	1788.32	505.879	57.8026	1782.1	476.227	-74.2268	1805.99	901.515	-24.549	1711.43	990.389	250.241	1710.44	981.599	155.864	1895.33	1042.16	65.5694	1890.16	1039.42	188.892	1787.64	484.219	302.671	1798.01	495.504	304.97	1797.8	903.432	229.076	1838.19	58.8053	319.26	1863.2	48.8314	314.048	1823.29	457.079	254.528	1771.5	425.156	263.547	1908.91	35.7204	358.235	1736.89	-3.58418	274.389	1642.62	0.661508	276.676	1707.08	21.7258	308.623	1707.71	14.599	455.559	500.343	12.4142	454.675	8.55988	10.1992	11.0361	9.3313	7.80232	9.42707	499.237	10.5442
54	0	-7.72417	1923.09	36.2285	-114.549	1754.49	-10.4819	-40.9902	1663.81	-0.585315	-23.2286	1718.15	14.8677	-52.6165	1722.33	12.8365	-58.0088	1876.08	59.992	28.0892	1840.67	66.9748	-10.1377	1773.22	421.661	-64.0552	1843.42	455.29	-56.0163	1788.3	505.861	57.814	1782.09	476.243	-74.1813	1805.7	901.696	-24.5369	1711.41	990.391	250.239	1710.41	981.578	155.871	1895.29	1042.14	65.5642	1890.13	1039.41	188.858	1787.72	484.241	302.663	1798.01	495.508	304.964	1797.78	903.434	229.084	1838.18	58.8026	319.259	1863.2	48.8211	314.038	1823.32	457.083	254.511	1771.51	425.147	263.557	1908.84	35.6562	358.222	1736.86	-3.6082	274.38	1642.66	0.666723	276.684	1707.06	21.7329	308.599	1707.75	14.6164	455.554	500.334	12.4164	454.673	8.54674	10.1955	11.042	9.3278	7.80901	9.41389	499.211	10.5338
55	0	-7.72157	1923.1	36.2344	-114.538	1754.46	-10.4783	-40.9852	1663.82	-0.585188	-23.2229	1718.15	14.8801	-52.6188	1722.32	12.8493	-57.9995	1876.05	59.983	28.1032	1840.65	66.9777	-10.1035	1773.17	421.698	-64.0401	1843.38	455.279	-56.0157	1788.26	505.86	57.8216	1782.1	476.229	-74.1289	1805.73	901.877	-24.5453	1711.38	990.391	250.248	1710.38	981.585	155.871	1895.3	1042.16	65.5732	1890.13	1039.42	188.893	1787.67	484.222	302.643	1797.97	495.487	304.985	1797.81	903.445	229.078	1838.18	58.8148	319.248	1863.2	48.8353	314.041	1823.28	457.076	254.524	1771.49	425.157	263.553	1908.86	35.6783	358.219	1736.79	-3.63834	274.384	1642.68	0.694876	276.67	1707.09	21.736	308.612	1707.74	14.591	455.564	500.336	12.4244	454.664	8.5556	10.2042	11.0429	9.34312	7.80205	9.42757	499.224	10.5446
56	0	-7.7233	1923.09	36.2299	-114.545	1754.45	-10.496	-40.9861	1663.79	-0.602239	-23.2209	1718.14	14.8556	-52.6297	1722.36	12.8634	-57.997	1876.05	59.9799	28.0988	1840.64	66.9601	-10.1372	1773.2	421.686	-64.0443	1843.39	455.286	-56.0025	1788.26	505.862	57.8297	1782.1	476.222	-74.1043	1806.01	901.62	-24.5252	1711.36	990.386	250.281	1710.4	981.59	155.878	1895.26	1042.15	65.5774	1890.11	1039.42	188.869	1787.67	484.229	302.648	1797.99	495.484	304.973	1797.79	903.43	229.079	1838.17	58.7985	319.256	1863.2	48.8299	314.04	1823.3	457.08	254.491	1771.52	425.128	263.53	1908.92	35.7197	358.205	1736.86	-3.60882	274.383	1642.64	0.659444	276.668	1707.1	21.7395	308.622	1707.72	14.5847	455.563	500.34	12.4145	454.678	8.56489	10.1978	11.0497	9.32452	7.81057	9.4165	499.228	10.5295
57	0	-7.72955	1923.1	36.2315	-114.518	1754.44	-10.5011	-40.9804	1663.81	-0.594555	-23.2083	1718.14	14.8565	-52.6215	1722.33	12.843	-58.0011	1876.06	59.9911	28.1063	1840.64	66.9658	-10.147	1773.22	421.643	-64.0584	1843.43	455.294	-55.9887	1788.23	505.854	57.8135	1782.09	476.194	-74.061	1805.72	901.876	-24.485	1711.28	990.394	250.287	1710.35	981.569	155.896	1895.25	1042.15	65.5775	1890.09	1039.43	188.886	1787.66	484.225	302.656	1798.01	495.494	304.98	1797.78	903.428	229.086	1838.17	58.8033	319.247	1863.2	48.8285	314.045	1823.29	457.066	254.515	1771.52	425.14	263.555	1908.91	35.7066	358.231	1736.83	-3.62711	274.379	1642.63	0.642089	276.67	1707.1	21.7369	308.608	1707.72	14.6024	455.559	500.321	12.4179	454.671	8.56518	10.2012	11.0361	9.32189	7.80776	9.41984	499.224	10.5417
