Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
187	0	299.903	218.827	67.0863	397.152	390.789	26.9017	323.626	481.494	31.4303	304.463	426.122	47.2879	335.692	423.295	46.9218	350.86	267.117	87.4528	264.632	297.046	104.916	339.073	329.611	461.134	400.837	260.91	479.932	390.265	307.49	540.332	277.828	303.596	521.101	448.424	231.841	935.706	383.137	305.964	1022.47	111.363	283.577	995.118	216.785	109.309	1063.56	307.166	121.772	1069.43	163.606	316.869	498.108	45.1324	294.769	508.046	61.7026	199.692	911.141	177.105	-32.8145	237.895	92.016	-71.3213	241.685	41.7192	253.902	482.332	98.8842	284.721	432.999	149.17	-101.15	274.472	70.9722	-43.7328	106.12	142.959	29.0682	49.0922	142.637	0.719684	104.718	112.098	-8.72125	100.482	455.538	500.342	12.519	454.678	8.58537	10.1519	11.0343	9.24742	7.73875	9.4308	499.223	10.5058
188	0	299.848	218.938	67.3449	397.342	390.742	26.7938	323.642	481.543	31.3867	304.567	426.131	47.2886	335.762	423.313	46.9123	350.79	267.38	87.5412	264.617	297.445	104.879	339.571	334.593	460.597	401.233	265.912	480.102	391.014	313.298	540.063	278.384	309.105	521.037	449.744	241.093	935.029	384.903	316.105	1023.55	113.274	295.179	997.157	217.471	120.294	1064.56	307.818	132.359	1070.37	165.17	338.046	501.762	46.5395	315.672	511.258	62.5185	212.849	912.782	180.069	-9.30057	238.527	95.0014	-47.8731	242.034	43.3851	275.103	485.21	100.498	306.638	436.19	152.456	-78.6988	273.807	72.1287	-16.2749	108.476	143.189	58.2026	52.2065	143.683	28.683	107.336	113.179	19.6888	103.271	455.548	500.357	12.5268	454.691	8.59577	10.1532	11.032	9.23671	7.7477	9.42425	499.23	10.4857
189	0	299.706	219.121	67.606	397.543	390.642	26.6271	323.695	481.605	31.333	304.725	426.157	47.2649	335.869	423.371	46.8503	350.684	267.674	87.6374	264.519	297.924	104.754	340.082	339.674	459.907	401.568	270.856	480.171	391.754	319.122	539.588	278.828	315.116	520.724	450.671	250.448	936.525	386.722	325.941	1024.38	115.289	307.028	999.01	217.858	131.205	1065.48	308.24	142.867	1070.95	166.64	359.212	505.532	47.9869	336.204	514.479	63.1319	226.227	914.154	183.028	14.878	238.06	98.1283	-24.0064	241.258	45.0236	295.951	487.91	102.086	328.465	439.373	155.958	-55.7155	271.587	73.101	11.9726	109.95	142.867	88.6177	54.6186	144.487	57.2805	108.986	113.905	48.4219	105.096	455.543	500.352	12.5149	454.684	8.59204	10.1417	11.0376	9.22923	7.75901	9.43883	499.225	10.4958
190	0	299.494	219.359	67.7703	397.756	390.58	26.47	323.772	481.669	31.2756	304.921	426.221	47.2392	335.77	423.643	46.6905	350.509	268.005	87.7328	264.168	299.018	104.808	340.49	344.563	459.06	401.748	275.732	480.226	392.475	325.023	539.054	279.325	321.06	520.234	451.127	259.634	935.775	388.426	335.886	1024.99	117.158	318.687	1000.56	218.302	142.188	1066.2	308.646	153.322	1071.36	168.146	379.948	509.203	49.4571	356.327	517.683	63.6168	239.546	915.424	185.752	40.0523	236.358	101.252	0.395338	239.387	46.7226	316.541	490.535	103.597	350.226	442.494	159.686	-32.1094	268.049	73.9677	41.0268	110.673	142.232	119.974	56.4488	145.061	86.7799	109.924	114.288	77.8886	106.157	455.552	500.37	12.495	454.698	8.62383	10.1229	11.0416	9.28359	7.74129	9.44004	499.238	10.4861
191	0	299.256	219.654	68.1192	397.974	390.466	26.3762	323.873	481.712	31.2455	305.121	426.277	47.2144	336.111	423.313	46.4841	350.271	268.292	87.8724	264.234	299.224	104.538	341.064	349.255	458.055	402.185	280.642	480.267	393.192	330.976	538.442	279.849	327.609	519.713	452.066	268.954	935.047	390.058	345.72	1025.27	119.387	329.842	1001.79	218.675	153.115	1066.68	308.871	163.796	1071.54	169.699	400.44	512.953	50.9013	376.037	520.776	64.063	252.797	916.628	189.003	65.2446	233.626	104.371	25.4774	236.323	48.4584	336.675	492.895	105.162	371.749	445.56	163.371	-7.8689	263.18	74.6722	70.924	110.576	141.406	152.167	57.6278	145.515	116.999	110.015	114.459	108.456	106.769	455.547	500.354	12.5234	454.69	8.58372	10.148	11.0438	9.28221	7.77304	9.42825	499.24	10.5004
192	0	298.948	219.989	68.521	398.164	390.372	26.2839	324.136	481.761	31.1592	305.327	426.354	47.2068	336.245	423.37	46.4286	350.042	268.577	87.9909	263.972	299.924	104.408	341.759	355.339	457.292	402.379	285.912	480.148	393.979	337.093	537.771	280.48	334.487	519.211	452.534	278.063	935.234	391.581	355.514	1025.27	121.09	341.337	1002.8	218.975	163.983	1067.04	309.233	174.159	1071.49	171.275	420.449	516.573	52.5845	395.453	523.789	64.0682	266.01	917.621	192.095	91.227	229.828	107.497	51.1948	232.187	50.1709	356.603	495.125	106.836	392.989	448.49	167.103	17.171	257.125	75.3361	101.324	109.586	140.601	184.963	58.231	146.013	147.858	109.382	114.914	139.281	106.514	455.555	500.355	12.5239	454.695	8.57668	10.2029	11.0491	9.27967	7.77673	9.43816	499.232	10.5134
193	0	298.622	220.363	68.9216	398.37	390.275	26.1379	324.332	481.925	31.0893	305.529	426.468	47.1265	336.405	423.428	46.3252	349.76	269.022	88.1549	263.7	300.661	104.199	342.559	360.996	456.247	402.488	291.518	479.951	394.657	343.408	537.062	281.214	342.139	518.599	453.558	287.229	934.237	393.036	365.305	1024.88	122.559	352.925	1003.63	219.394	174.815	1067.13	309.57	184.557	1071.23	172.897	440.19	520.131	54.2809	414.455	526.545	64.8763	279.227	918.376	194.864	118.093	225.15	110.44	77.6381	227.052	52.0382	376.256	497.081	108.566	414.116	451.238	170.584	42.9418	250.038	76.1873	132.407	107.663	140.012	218.131	58.0841	146.636	179.289	107.843	115.558	170.448	105.198	455.542	500.372	12.51	454.709	8.59861	10.1808	11.038	9.29965	7.75546	9.43309	499.25	10.4788
194	0	298.244	220.713	69.3206	398.544	390.183	26.0559	324.595	481.995	31.0402	305.737	426.556	47.0625	336.543	423.483	46.2694	349.51	269.465	88.3356	263.398	301.403	103.919	343.402	367.103	455.022	402.8	297.25	479.694	395.383	349.915	536.348	282.086	349.746	517.812	454.233	295.909	933.746	394.329	375.087	1024.31	123.87	364.429	1004.13	219.679	185.662	1067.08	309.82	194.907	1070.96	174.57	459.971	523.56	56.1061	433.284	529.125	64.9709	292.121	919.033	197.589	145.689	219.649	113.306	104.669	220.808	53.9043	395.767	498.782	110.403	434.915	453.906	173.771	69.4392	242.135	77.2768	163.956	104.763	139.99	251.842	57.4094	147.53	211.27	105.676	116.407	202.268	103.007	455.538	500.374	12.5127	454.703	8.58125	10.1984	10.8909	9.32841	7.79978	9.65097	499.47	10.5136
195	0	297.819	221.04	69.6688	398.729	390.094	25.9845	324.801	482.149	31.0812	305.973	426.666	47.0276	336.718	423.518	46.2245	349.275	269.976	88.5298	263.144	302.196	103.699	344.11	373.268	453.816	402.849	303.517	479.349	396.092	356.538	535.573	282.919	357.64	516.808	454.873	304.602	933.12	395.61	384.812	1023.57	125.045	375.889	1004.53	219.833	196.435	1066.81	310.066	205.328	1070.64	176.263	478.36	526.872	58.0448	451.884	531.498	65.5459	304.85	919.457	200.184	173.747	213.553	115.852	132.483	213.76	55.8581	414.948	500.345	112.358	455.604	456.407	176.521	96.5803	233.37	78.6505	196.469	100.93	140.659	285.824	56.3819	148.731	243.813	103.017	117.629	234.652	100.034	455.546	500.372	12.5189	454.702	8.56423	10.2169	11.0376	9.26592	7.79482	9.44468	499.226	10.4518
196	0	297.427	221.45	70.0528	398.901	389.98	25.9276	325.037	482.302	31.125	306.188	426.78	46.9933	336.944	423.592	46.1312	349	270.565	88.7147	262.835	303.041	103.475	344.844	379.472	452.494	403.329	309.447	478.923	396.742	363.41	534.661	283.667	365.462	515.727	455.289	313.057	932.385	396.701	394.542	1022.64	126.044	387.327	1004.7	220.094	207.156	1066.32	310.253	215.613	1070.07	178.091	496.561	529.941	60.1147	470.168	533.639	66.1038	317.49	919.593	202.416	202.376	206.97	118.125	161.135	205.862	57.8414	434.221	501.505	114.444	476.068	458.85	178.889	124.371	223.692	80.3222	229.684	96.4778	141.951	321.127	54.9763	150.519	276.709	99.7656	119.332	267.323	96.318	455.547	500.371	12.5198	454.697	8.57456	10.2144	10.7917	9.28312	7.97498	9.4435	499.232	10.4558
197	0	297.026	221.892	70.5235	399.051	389.869	25.8919	325.337	482.521	31.213	306.357	426.918	46.9421	337.197	423.673	46.0289	348.715	271.203	88.8884	262.489	303.851	103.229	345.46	385.867	450.994	403.551	315.948	478.287	397.372	370.467	533.547	284.537	373.51	514.535	455.22	321.749	932.052	397.717	404.178	1021.63	126.864	398.728	1004.62	220.087	217.892	1065.7	310.189	225.884	1069.44	180.044	514.418	532.822	62.2532	488.276	535.584	66.5072	329.998	919.637	204.651	231.492	199.823	120.167	190.549	197.177	59.8544	453.219	502.368	116.649	496.221	461.117	180.955	152.877	213.411	82.1485	263.901	91.3958	144.094	357.174	53.5982	152.519	310.643	96.3435	121.339	301.788	92.6945	455.546	500.36	12.511	454.708	8.5709	10.2163	11.0422	9.29097	7.77576	9.43219	499.221	10.4489
198	0	296.545	222.178	71.1071	399.159	389.804	25.8615	325.69	482.759	31.2682	306.514	427.101	46.9171	337.268	423.759	45.9776	348.437	271.868	89.0821	262.072	304.511	102.883	346.038	392.454	449.353	403.887	322.667	477.59	397.918	377.683	532.304	285.458	382.218	513.276	455.338	330.418	931.229	398.697	413.854	1020.47	127.621	410.116	1004.41	220.016	228.615	1064.83	310.11	236.249	1068.62	182.062	531.669	535.407	64.4981	505.933	537.206	67.3843	342.198	919.194	206.65	261.234	192.331	122.091	220.759	187.905	62.0303	471.844	502.931	118.988	516.202	463.201	182.691	182.086	202.488	84.2524	298.726	85.6816	146.561	393.643	52.0017	154.761	345.117	92.7027	123.611	336.546	88.6554	455.542	500.379	12.5023	454.711	8.58839	10.2217	10.7497	9.37357	7.89772	9.45229	499.232	10.4356
199	0	296.215	222.019	71.9391	399.155	389.874	25.8489	326.066	482.969	31.2827	306.603	427.279	46.8748	337.351	423.859	45.9322	348.092	272.513	89.2916	261.834	304.76	102.426	346.53	399.119	447.653	404.189	329.55	476.805	398.357	385.125	530.993	285.678	389.21	511.684	455.508	339.459	930.039	399.447	423.615	1019.26	128.268	421.374	1004.05	219.821	239.405	1063.83	309.873	246.547	1067.67	184.13	548.469	537.721	66.7689	523.356	538.52	67.7362	354.354	918.642	208.446	291.721	184.47	123.719	251.574	178.117	64.0672	490.428	503.128	121.387	535.873	465.128	184.01	212.009	191.128	86.3366	334.566	79.8214	149.038	430.262	50.3025	157.151	380.237	88.8758	126.034	371.894	84.3396	455.547	500.374	12.4996	454.716	8.58313	10.2315	11.0248	9.29135	7.80867	9.42526	499.209	10.4369
200	0	295.593	223.068	72.2007	399.183	389.798	25.9016	326.339	483.134	31.2707	306.794	427.255	46.6555	337.64	424.087	45.8773	347.762	273.199	89.5394	261.233	306.25	102.295	346.949	405.749	445.774	404.416	336.535	475.789	398.705	392.756	529.554	286.159	397.104	509.961	455.454	348.696	928.956	400.099	433.445	1018.01	128.777	432.716	1003.51	219.602	250.191	1062.55	309.635	256.881	1066.61	186.33	564.501	539.706	69.1371	540.343	539.529	67.9074	366.431	917.799	210.166	322.615	176.342	125.139	283.335	168.039	66.1874	508.543	502.997	124.029	554.845	466.826	185.187	242.616	179.321	88.4746	370.949	73.8681	152.016	467.724	48.859	159.577	416.149	85.3996	128.473	408.243	80.0034	455.512	500.383	12.5058	454.705	8.57349	10.256	11.0099	9.32038	7.80278	9.42233	499.239	10.4797
201	0	295.299	223.819	72.5338	399.179	389.726	25.9313	326.723	483.35	31.2636	306.547	427.914	46.6915	337.703	424.356	45.8678	347.426	273.918	89.7269	260.77	307.241	101.968	347.135	412.433	443.928	404.642	343.534	474.681	399.042	400.337	527.935	286.57	404.96	508.178	455.345	357.968	927.628	400.619	443.28	1016.64	129.114	444.199	1002.81	219.116	261.047	1061.13	309.282	267.328	1065.3	188.444	579.929	541.229	71.4378	556.895	540.205	68.1866	378.49	916.823	211.642	353.879	168.012	126.449	315.667	157.695	67.9466	526.797	502.639	127.006	572.493	468.236	186.153	273.224	167.331	90.5269	408.034	67.9638	154.74	505.308	47.5802	162.011	452.368	81.8427	130.729	444.584	75.8261	455.489	500.455	12.4696	454.709	8.5811	10.2568	11.0333	9.31462	7.79141	9.42862	499.268	10.4714
202	0	294.772	224.294	72.9902	399.191	389.549	26.0147	327.1	483.705	31.2236	306.697	428.022	46.6148	337.743	424.475	45.7911	347.113	274.646	89.9362	260.704	308.831	101.918	347.432	419.177	441.759	404.766	350.554	473.462	399.332	408.016	526.183	287.043	412.863	506.412	455.342	367.562	926.075	400.98	453.158	1015.15	129.463	455.615	1001.8	218.617	271.874	1059.6	308.78	277.805	1063.78	190.514	594.849	542.316	73.7081	573.038	540.53	68.3551	390.431	915.519	213.059	385.738	159.499	127.618	348.622	147.333	69.9222	544.214	501.832	129.427	591.346	469.486	187.326	306.152	154.965	92.4838	445.544	62.2432	157.456	543.41	46.7549	164.199	488.91	78.5188	132.82	481.571	71.9598	455.495	500.488	12.4379	454.713	8.58865	10.231	11.0239	9.31139	7.78858	9.43687	499.265	10.4648
203	0	294.275	224.805	73.4963	399.09	389.533	26.0722	327.42	483.788	31.0884	306.678	428.229	46.5387	337.754	424.578	45.761	346.69	275.407	90.1474	259.87	309.114	101.474	347.479	425.785	439.664	404.955	357.625	472.147	399.595	415.546	524.385	287.431	420.598	504.411	455.282	377.257	924.582	401.264	463.093	1013.55	129.794	467.156	1000.61	217.99	282.91	1057.9	308.217	288.307	1062.09	192.544	608.965	542.928	75.8131	588.632	540.546	68.2658	402.52	914.079	214.205	417.82	151.116	128.646	382.17	137.055	71.7214	561.231	500.82	132.192	608.012	470.248	187.996	338.799	142.71	94.2945	483.395	56.8223	159.847	581.625	46.2722	165.847	525.531	75.4226	135.011	518.812	68.6222	455.501	500.459	12.4466	454.718	8.57444	10.2453	11.0386	9.32073	7.81106	9.48003	499.528	10.4654
204	0	293.695	225.362	74.0078	398.991	389.501	26.1654	327.747	483.985	31.031	306.756	428.235	46.4102	337.746	424.617	45.6956	346.281	276.193	90.4255	259.402	309.891	101.119	347.639	432.166	437.432	405.023	364.64	470.75	399.626	422.723	522.446	287.784	428.249	502.255	455.405	387.035	922.446	401.465	473.13	1011.85	129.983	478.863	999.229	217.34	294.028	1056.02	307.608	298.911	1060.25	194.396	622.574	543.021	77.8677	603.491	540.157	68.2877	414.453	912.418	215.202	450.802	142.849	129.428	416.258	126.92	73.4604	577.669	499.498	134.418	625.978	470.976	188.698	372.302	130.418	95.7227	521.567	51.8077	162.044	619.793	46.336	167.674	562.154	72.4959	136.559	556.378	65.5161	455.606	500.211	12.4633	454.737	8.57944	10.2558	11.0413	9.30873	7.79721	9.44738	499.135	10.3949
205	0	293.08	225.803	74.5889	398.853	389.463	26.2555	328.013	484.184	30.9344	306.722	428.424	46.3693	337.698	424.767	45.6378	345.869	276.95	90.7293	258.887	310.758	100.773	347.636	438.389	435.159	405.182	371.399	469.33	399.874	430.129	520.593	288.151	435.599	500.071	455.158	396.848	920.73	401.582	483.233	1009.99	130.088	490.611	997.589	216.616	305.096	1053.98	306.887	309.61	1058.21	196.041	635.677	542.499	79.7498	617.842	539.419	68.1685	426.421	910.496	215.898	484.007	134.818	129.987	450.785	117.107	75.0786	593.424	497.784	136.338	641.688	471.037	189.289	406.885	118.375	96.9732	559.982	47.1482	163.608	658.152	46.8831	168.749	599.254	70.3262	137.786	593.957	62.8506	455.526	500.412	12.4518	454.725	8.59139	10.2639	11.0423	9.32448	7.78803	9.44639	499.142	10.4005
206	0	292.316	225.948	75.285	398.692	389.432	26.3395	328.387	484.295	30.8459	306.669	428.553	46.2765	337.659	424.856	45.5861	345.556	277.614	91.0905	258.422	311.69	100.519	347.825	444.479	432.94	405.305	377.878	467.876	400.009	437.122	518.645	288.51	442.934	497.87	454.576	406.485	919.375	401.722	493.354	1008.05	130.271	502.559	995.614	215.747	316.519	1051.63	306.084	320.349	1056.2	197.616	648.26	541.347	81.5209	631.53	538.25	67.9615	438.553	908.455	216.161	517.57	127.172	130.203	485.654	107.769	76.4701	608.644	495.813	138.152	657.956	470.667	188.755	441.033	107.035	97.7333	598.644	43.1747	164.857	696.204	47.8661	169.626	636.208	68.3979	138.725	631.527	60.592	455.527	500.412	12.4428	454.718	8.59131	10.281	11.2513	9.27759	7.74421	9.40121	499.069	10.4271
207	0	291.828	226.436	75.8132	398.545	389.357	26.436	328.745	484.34	30.722	306.562	428.854	46.2979	337.601	424.947	45.5639	345.232	278.274	91.4754	257.808	312.266	100.168	348.126	450.308	430.696	405.407	384.122	466.495	400.085	443.797	516.586	288.89	450.033	495.629	454.57	416.199	917.056	401.756	503.622	1006.03	130.28	514.692	993.51	214.779	327.859	1049.34	305.109	331.216	1053.96	198.977	660.401	539.685	83.1875	644.528	536.666	67.8172	450.649	906.179	215.776	551.286	119.962	130.022	520.761	99.0105	77.795	623.195	493.506	139.592	672.93	469.892	188.958	476.378	95.9493	98.0933	637.005	39.59	165.636	733.942	49.4783	170.128	673.001	66.8714	139.365	668.527	58.516	455.515	500.408	12.4489	454.72	8.57099	10.2744	11.0202	9.34693	7.79109	9.43495	499.223	10.4226
208	0	291.294	226.918	76.529	398.405	389.292	26.5026	329	484.489	30.6362	306.508	428.981	46.2315	337.388	424.819	45.4223	344.827	278.933	91.8835	257.379	313.024	100.028	348.346	456.204	428.399	405.409	390.361	465.104	400.29	450.496	514.671	289.256	456.983	493.37	453.825	425.913	915.76	401.763	513.888	1003.89	130.3	526.951	991.179	213.722	339.406	1046.87	303.963	342.228	1051.7	200.214	672.141	537.34	84.8313	656.82	534.654	67.6075	462.907	903.766	215.319	585.001	113.355	129.414	556.069	90.856	79.1023	636.956	490.833	140.647	687.498	468.797	187.86	511.672	85.7685	98.0355	675.36	36.7497	165.942	771.141	51.6568	170.067	709.607	66.0518	139.348	705.757	57.207	455.51	500.406	12.444	454.689	8.58045	10.276	11.0045	9.35522	7.78628	9.4235	499.222	10.4218
209	0	290.771	227.35	77.3168	398.335	389.203	26.5662	329.34	484.578	30.6602	306.503	429.083	46.161	337.599	424.993	45.6007	344.542	279.529	92.3052	257.065	313.691	99.9671	348.972	462.239	426.388	405.331	396.021	463.765	400.422	456.884	512.801	289.54	463.71	491.093	453.564	435.566	913.432	401.698	524.344	1001.71	130.158	539.375	988.676	212.345	351.128	1044.3	302.704	353.327	1049.41	201.394	683.452	534.547	86.4158	668.427	532.248	67.2246	475.214	901.146	214.313	618.939	107.444	128.278	591.48	83.573	80.3667	650.089	487.911	141.518	701.418	467.306	186.621	547.246	76.189	97.5077	713.522	34.8545	165.611	808.33	55.0128	169.423	745.94	66.2138	138.895	742.798	57.0104	455.52	500.4	12.4544	454.712	8.58621	10.2715	11.0208	9.3558	7.79435	9.45974	499.291	10.404
210	0	290.276	227.814	78.0189	398.285	389.081	26.6224	329.573	484.636	30.6334	306.553	429.137	46.1343	337.632	425.009	45.5587	344.228	279.995	92.7751	256.768	314.477	100.001	349.244	467.431	424.025	405.163	401.475	462.616	400.563	462.863	510.857	289.833	470.366	488.927	452.534	445.141	912.201	401.542	534.854	999.526	129.963	552.154	986.034	210.949	363.049	1041.68	301.234	364.564	1047.21	202.545	694.332	531.284	88.2022	679.455	529.488	66.9187	487.632	898.36	212.893	653.133	102.387	126.832	626.708	77.1928	81.6737	662.567	484.64	142.369	714.799	465.61	184.834	582.885	67.4375	96.4627	751.282	34.1411	164.684	844.613	59.529	168.364	781.903	67.5413	137.814	779.387	57.9372	455.509	500.409	12.4503	454.71	8.58468	10.286	11.0289	9.34439	7.80068	9.5003	499.473	10.3852
211	0	289.764	228.289	78.9238	398.292	388.873	26.864	329.849	484.664	30.6013	306.604	429.211	46.1024	337.664	425.003	45.51	343.865	280.457	93.314	256.456	315.412	100.202	349.791	472.294	422.183	405.242	406.998	461.437	401	469.099	509.093	290.194	476.941	486.703	451.745	454.867	910.503	401.278	545.385	997.293	129.737	564.984	983.199	209.367	375.152	1038.98	299.673	375.948	1044.84	203.734	704.869	527.851	90.0625	689.837	526.34	66.4103	500.22	895.512	211.011	686.513	97.9975	124.856	661.565	72.0426	83.071	674.47	481.235	143.175	727.652	463.671	182.693	617.805	60.1835	94.9676	788.445	34.7926	163.526	880.012	64.9951	167.081	817.046	69.6889	136.454	815.409	60.0347	455.525	500.415	12.4508	454.712	8.57335	10.2906	11.0369	9.34293	7.78834	9.45662	499.193	10.4081
212	0	289.072	228.808	80.1358	398.165	388.653	26.9786	330.106	484.672	30.6057	306.658	429.302	46.0877	337.699	424.987	45.4333	343.357	281.055	93.9743	256.006	316.493	100.601	350.236	477.355	420.154	405.146	412.471	460.304	401.151	474.962	507.258	290.569	483.432	484.538	451.142	464.655	908.731	400.969	555.932	995.072	129.479	578.199	980.328	207.466	387.45	1036.19	297.81	387.503	1042.42	205.026	714.904	524.166	91.8165	699.934	522.958	65.8087	512.748	892.449	208.93	719.293	94.6529	122.441	695.915	68.1096	84.4588	686.051	477.658	144.298	740.028	461.599	180.183	652.707	53.6161	93.0412	824.648	36.7131	161.966	914.404	71.5082	165.135	851.278	73.1842	134.498	850.129	63.3181	455.527	500.406	12.4599	454.713	8.57714	10.307	11.0246	9.32911	7.80402	9.44271	499.184	10.406
213	0	288.394	229.377	81.3667	398.045	388.395	27.1002	330.345	484.669	30.586	306.507	429.244	45.9272	337.762	425.049	45.3809	342.871	281.56	94.8	255.752	317.704	101.075	350.796	482.726	418.039	404.734	417.729	459.292	401.431	480.862	505.515	290.922	490.002	482.38	450.413	474.413	906.987	400.564	566.633	992.879	129.128	591.661	977.294	205.452	400.025	1033.54	295.784	399.091	1040.14	206.432	724.345	520.319	93.6923	709.595	519.462	65.1808	525.743	889.383	206.641	751.25	92.4283	119.954	729.175	65.3937	85.7726	697.318	474.089	145.723	752.011	459.381	177.329	686.699	48.4458	90.9342	859.614	39.7266	160.046	947.355	78.6077	162.971	884.284	77.4436	132.487	883.747	67.2689	455.539	500.401	12.4511	454.715	8.57523	10.2866	11.0318	9.35396	7.78836	9.43871	499.184	10.422
214	0	287.619	230.116	82.8792	397.921	388.103	27.2332	330.574	484.647	30.5927	306.726	429.529	45.9647	337.816	425.045	45.3011	342.397	282.071	95.8104	255.891	318.931	101.448	351.247	488.038	416.016	404.998	423.319	458.391	401.8	487.047	503.851	291.187	496.94	480.272	448.548	483.856	905.446	400.094	577.226	990.715	128.783	605.494	974.29	203.367	412.735	1030.74	293.587	410.921	1037.66	208.095	733.386	516.487	95.6962	718.988	515.685	64.4862	538.996	886.281	204.292	781.845	91.2485	117.284	761.361	63.9087	87.0718	708.384	470.513	147.351	763.578	457.204	174.656	719.563	44.6332	88.5994	893.094	43.9325	158.05	978.775	86.2836	160.766	915.813	82.5616	130.112	916.099	72.5048	455.514	500.395	12.4555	454.711	8.57233	10.2995	11.0213	9.32282	7.80137	9.4575	499.113	10.4566
215	0	286.83	230.872	84.5507	397.945	387.626	27.3774	330.868	484.595	30.5951	306.869	429.675	45.9654	337.925	425.071	45.2263	341.931	282.742	96.9551	255.286	319.951	102.067	351.697	493.541	414.162	404.897	429.003	457.558	402.155	493.398	502.244	291.624	503.887	478.231	447.24	493.526	903.711	399.558	587.738	988.583	128.524	619.546	971.256	201.072	425.765	1028.01	291.265	422.845	1035.28	209.821	741.981	512.585	97.0911	728.436	512.049	63.6362	552.488	883.219	202.389	810.941	91.2408	115.04	791.981	63.5905	88.1349	719.362	467.164	149.129	775.046	455.313	172.647	750.741	42.1944	86.5215	924.674	49.1252	156.255	1008.42	94.586	158.915	945.869	88.3322	127.882	946.515	78.4519	455.532	500.392	12.4467	454.713	8.54533	10.3116	11.0212	9.32449	7.7849	9.43987	499.09	10.4545
216	0	286.084	231.77	86.6725	397.758	387.274	27.4185	331.171	484.512	30.6018	306.983	429.78	45.981	338.01	425.138	45.0385	341.432	283.541	98.2705	254.972	321.299	102.918	352.27	499.445	412.102	404.504	435.329	456.583	402.735	500.078	500.653	292.03	511.292	476.106	446.122	503.361	901.759	398.821	598.059	986.524	128.302	633.74	968.292	198.478	439.033	1025.32	288.747	434.992	1032.87	211.418	750.353	508.738	98.0095	737.955	508.746	62.7959	566.221	880.203	200.784	838.46	91.8915	113.157	820.873	64.0906	88.8473	730.351	464.249	150.806	786.196	453.695	170.85	780.734	40.444	84.8325	954.025	54.7094	154.792	1036.12	103.007	157.205	973.561	94.5067	125.967	975.219	85.1973	455.525	500.386	12.4507	454.697	8.55735	10.2957	11.0258	9.34046	7.79789	9.43769	499.1	10.4621
217	0	285.422	232.829	89.0949	397.582	386.929	27.4368	331.302	484.256	30.4201	307.168	429.883	45.954	338.174	425.178	44.9065	341.136	284.429	99.9239	254.86	323.005	104.175	352.883	505.471	410.241	404.902	441.401	456.029	403.299	507.132	499.104	292.709	519.292	474.009	444.516	513.09	899.871	398.325	608.89	984.471	128.186	648.17	965.478	195.787	452.386	1022.69	286.06	447.283	1030.49	212.661	758.801	505.414	98.5109	747.687	505.714	61.8021	580.377	877.308	199.714	864.081	93.1639	111.956	847.436	64.7776	89.1715	741.359	461.524	152.097	796.988	452.272	169.185	807.925	39.6295	83.7281	981.156	59.9223	153.924	1061.51	111.129	156.025	999.47	100.492	124.272	1002.02	91.7994	455.533	500.383	12.4427	454.708	8.57538	10.2841	11.0284	9.33846	7.78871	9.45079	499.095	10.4447
218	0	284.801	233.923	91.8209	397.013	386.636	27.2314	331.728	484.216	30.5603	307.338	429.992	45.9444	338.324	425.232	44.7364	340.73	285.348	101.719	254.75	324.484	105.547	353.808	511.914	408.315	404.748	448.169	455.2	404.118	514.593	497.575	293.693	527.607	471.79	442.864	523.282	898.599	397.806	619.837	982.524	128.134	662.669	962.787	193.027	465.829	1020.21	283.247	459.83	1028.06	213.525	767.75	502.729	98.5369	757.773	502.902	60.674	594.752	874.693	198.927	887.518	94.5429	111.087	872.027	65.6307	89.1591	752.405	459.039	152.661	807.993	451.198	168.171	833.049	39.1611	83.0965	1005.86	64.1419	153.292	1084.67	117.891	155.34	1022.82	105.491	123.817	1025.58	96.8871	455.634	500.496	12.4938	454.709	8.56702	10.2928	11.0142	9.35135	7.79965	9.45317	499.092	10.4466
219	0	284.206	235.306	94.9469	397.028	385.849	27.2162	332.008	484.012	30.6048	307.465	429.85	45.6507	338.534	425.301	44.5446	340.557	286.414	103.929	254.928	326.322	107.226	355.07	518.724	406.335	405.23	455.385	454.588	405.156	522.336	495.981	294.929	536.35	469.472	441.157	533.547	897.032	397.148	630.983	980.579	128.076	677.287	960.495	190.204	479.488	1017.9	280.297	472.449	1025.65	213.966	777.281	500.593	98.0784	768.457	500.342	59.5525	609.304	872.34	198.384	908.37	95.6109	110.743	893.611	65.9196	88.7327	763.629	456.595	152.605	819.373	450.197	167.812	855.334	38.7297	82.9985	1027.9	67.0631	153.065	1105.52	122.946	155.1	1043.62	109.073	123.648	1046.74	100.645	455.575	500.362	12.5335	454.716	8.56429	10.3135	11.0401	9.33616	7.80163	9.46537	499.105	10.4552
