Frequency																																																																																																	
100																																																																																																	
		RCA			RMH5			RTOE			RMH1			RMH2			RLM			RMM			RTT			RHF			RLE			RME			RGT			RASIS			LASIS			LPSIS			RPSIS			LME			LLE			LGT			LMM			LLM			LHF			LTT			LCA			LMH5			LTOE			LMH1			LMH2			FP1			FP2			FP3			FP4		
441	0	173.519	-954.382	33.9878	98.5869	-1127.69	-3.97165	185.011	-1205.28	6.40269	187.782	-1162.37	15.8215	153.318	-1158.3	13.7317	126.217	-1018.91	49.9715	217.481	-1036.4	67.5015	137.481	-1207.79	359.85	85.0243	-1169.57	397.584	82.3395	-1187.54	439.392	208.242	-1184.13	436.9	14.0258	-1262.92	809.599	67.5922	-1354.48	904.631	343.026	-1357.92	900.352	252.282	-1180.98	946.058	172.361	-1180.25	951.195	226.197	-1471.78	442.31	353.354	-1458.64	455.446	391.894	-1296.77	820.507	258.55	-1637.91	90.6436	345.619	-1625.96	59.6586	353.325	-1477.04	417.778	307.087	-1540.77	413.011	290.172	-1588.97	9.31641	360.663	-1763.68	71.6308	277.183	-1804.37	123.426	277.2	-1764.98	101.36	308.986	-1771.14	101.701	453.788	500.339	11.9716	454.578	8.57276	9.70054	10.9878	9.40436	7.35855	9.1917	499.341	10.1502
442	0	173.276	-955.004	37.1503	98.7857	-1127.72	-3.93806	185.253	-1205.37	6.31434	187.768	-1162.34	15.5218	153.281	-1158.52	13.6457	126.091	-1019.67	51.7568	217.001	-1037.24	69.2207	137.212	-1215.08	358.14	85.1473	-1177.24	396.732	82.3864	-1195.88	438.355	208.36	-1193.25	435.684	14.2727	-1273.86	808.149	67.193	-1366.04	902.365	342.941	-1370.84	897.992	253.433	-1193.36	944.101	173.486	-1192.44	949.22	225.857	-1484.86	440.707	352.969	-1470.13	452.829	392.316	-1309.78	818.243	257.02	-1652.14	89.6727	343.338	-1638.62	57.471	352.826	-1488.43	414.841	308.244	-1553.08	410.931	286.657	-1602.92	7.40769	361.556	-1775.91	70.1046	279.886	-1818.16	123.501	278.698	-1778.77	100.993	310.683	-1784.63	101.512	453.79	500.331	11.9797	454.578	8.56446	9.70136	10.9857	9.40589	7.3762	9.13503	499.31	10.1077
443	0	172.606	-955.728	40.719	98.8409	-1127.81	-3.92321	185.374	-1205.36	6.1404	187.659	-1162.49	15.4412	153.182	-1158.8	13.4972	125.405	-1020.63	53.8099	216.667	-1038.93	71.3002	137.094	-1222.33	356.585	85.0374	-1185.36	396.03	82.3667	-1204.41	437.433	208.362	-1202.53	434.579	14.6089	-1285.09	806.781	66.9559	-1377.89	900.272	343.179	-1383.76	895.823	254.506	-1206.08	942.282	174.623	-1204.87	947.375	225.329	-1499.09	439.743	352.153	-1482.39	450.659	392.67	-1322.73	816.435	255.52	-1663.6	87.0179	341.553	-1648.77	54.6112	352.024	-1500.43	412.39	308.712	-1565.74	408.865	283.857	-1613.63	4.86817	361.9	-1785.45	66.7766	280.794	-1829.38	119.683	279.128	-1790.01	97.683	311.205	-1795.54	98.4304	453.797	500.349	11.9809	454.581	8.57546	9.7028	10.9849	9.43222	7.37732	9.28762	499.338	10.1565
444	0	171.949	-956.785	44.7878	98.9061	-1127.96	-3.92312	185.542	-1205.3	5.95892	187.464	-1162.71	15.4501	153.055	-1159.1	13.4094	124.775	-1021.9	56.375	215.911	-1040.45	73.7936	136.9	-1229.94	355.108	84.8836	-1193.65	395.357	82.2498	-1213.38	436.564	208.126	-1212.09	433.616	15.0139	-1296.4	805.385	67.0006	-1389.83	898.25	343.534	-1396.87	893.996	255.525	-1218.95	940.57	175.684	-1217.44	945.709	224.826	-1514.06	439.536	351.384	-1495.55	448.848	393.16	-1335.63	814.651	253.751	-1672.69	83.1025	339.685	-1656.43	50.99	351.084	-1513.17	410.312	308.262	-1578.47	406.693	281.79	-1621.37	1.6248	362.024	-1792.64	61.8199	280.617	-1838.5	112.905	278.727	-1799.07	92.0879	310.941	-1803.58	92.56	453.786	500.334	11.9854	454.586	8.5731	9.70637	10.9781	9.41938	7.37913	9.29486	499.347	10.1583
445	0	171.043	-958.107	49.284	98.981	-1128.13	-3.88983	185.66	-1205.23	5.8092	187.216	-1163.05	15.5325	152.87	-1159.48	13.3162	123.987	-1023.59	59.0658	215.022	-1042.24	76.5601	136.612	-1237.93	353.657	84.694	-1202.37	394.821	82.0584	-1222.7	435.802	207.946	-1221.95	432.678	15.5751	-1308.26	804.155	67.4994	-1402.03	896.389	344.238	-1409.9	892.459	256.559	-1232.19	938.996	176.797	-1230.35	944.224	224.385	-1528.79	439.164	350.544	-1509.32	447.159	393.726	-1348.94	813.001	251.655	-1679.74	78.3015	337.494	-1662.1	46.702	350.178	-1526.38	408.423	307.134	-1591.16	404.149	279.29	-1626.05	-1.30541	361.668	-1797.72	55.4568	281.498	-1846.99	104.965	278.196	-1806.23	85.1146	310.355	-1809.56	84.9312	453.78	500.356	11.9906	454.576	8.57333	9.71751	10.9899	9.41676	7.39284	9.30486	499.343	10.1737
446	0	170.075	-959.775	54.2668	98.9706	-1128.36	-3.85125	185.779	-1205.17	5.72752	186.973	-1163.3	15.5202	152.636	-1159.98	13.1862	122.915	-1025.59	62.4172	214.061	-1044.48	79.7035	135.842	-1246.46	352.48	84.2728	-1211.43	394.352	81.6154	-1232.41	435.161	207.556	-1232.23	431.64	16.2599	-1320.09	803.045	67.9614	-1414.8	894.941	345.098	-1423.45	891.045	257.612	-1245.72	937.483	177.924	-1243.46	942.816	224.081	-1543.35	438.397	349.791	-1523.3	445.518	394.271	-1362.66	811.503	248.965	-1684.79	72.5182	335.345	-1665.57	42.7985	349.197	-1539.57	406.392	305.68	-1603.69	401.18	277.431	-1627.2	-3.16152	360.6	-1800.84	48.0141	281.352	-1853.18	95.5144	277.26	-1811.44	76.8345	309.145	-1813.72	76.6666	453.794	500.366	11.9975	454.58	8.57826	9.7058	10.9962	9.41804	7.39205	9.29964	499.358	10.1684
447	0	169.092	-961.785	59.8251	98.9259	-1128.8	-3.64556	185.753	-1205.12	5.53845	186.664	-1163.71	15.5489	152.346	-1160.6	13.0457	122.019	-1027.64	65.8663	212.977	-1047.14	83.2598	134.819	-1255.59	351.365	83.6977	-1221.03	394.11	81.2748	-1242.74	434.693	207.123	-1243.23	430.636	17.2591	-1332.32	802.154	68.6657	-1427.79	893.706	346.129	-1437.39	890.148	258.925	-1258.96	936.364	179.292	-1256.7	941.822	224.032	-1556.98	437.149	349.045	-1537.01	443.758	395.048	-1376.76	810.06	246.926	-1691.14	69.1564	333.963	-1669.19	42.2174	348.336	-1552.56	404.516	304.184	-1616.17	398.216	277.201	-1628.68	-1.8192	358.66	-1804.73	38.8571	280.203	-1863.32	80.836	275.007	-1817.82	64.9796	306.493	-1818.02	67.057	453.8	500.328	11.9789	454.583	8.56384	9.70455	10.9943	9.42225	7.38522	9.30367	499.349	10.1622
448	0	167.499	-964.401	66.188	98.7742	-1129.29	-3.22311	185.858	-1205.14	5.68188	186.423	-1164.1	15.6256	151.901	-1161.42	13.1036	120.557	-1030.33	69.7957	211.592	-1050.12	87.28	133.699	-1265.1	350.257	83.3787	-1231.2	393.977	81.1099	-1253.58	434.199	206.701	-1254.92	429.627	18.4357	-1344.7	801.37	69.5092	-1441.16	892.757	347.177	-1451.51	890.255	260.164	-1271.92	935.971	180.548	-1269.93	941.274	224.017	-1569.08	435.437	348.646	-1549.7	443.238	396.083	-1391.39	810.146	245.994	-1699.18	66.5717	333.855	-1676.91	42.9763	347.926	-1564.94	404.334	302.335	-1628.48	397.299	277.195	-1632.58	2.04034	358.137	-1812.12	28.8723	276.325	-1875.72	59.0869	272.686	-1828.38	52.0742	302.498	-1827.22	53.3544	453.793	500.347	11.9561	454.588	8.56391	9.69713	10.9783	9.4196	7.37282	9.30003	499.345	10.1437
449	0	165.811	-967.774	73.4221	98.9388	-1129.96	-2.88538	185.997	-1205.02	5.6636	186.05	-1164.64	15.7389	151.754	-1162.21	13.1696	119.106	-1033.62	74.6084	210.018	-1053.7	91.8079	133.227	-1275.36	349.289	83.0825	-1242.23	394.014	80.8367	-1265.42	433.961	206.508	-1267.16	428.919	19.4934	-1357.49	800.665	70.6216	-1454.49	892.312	347.614	-1464.96	891.424	261.089	-1285.06	936.385	181.167	-1283.23	941.422	223.241	-1578.59	435.499	348.959	-1561.76	444.773	397.102	-1405.98	811.635	245.632	-1704.79	64.7094	334.279	-1683.9	42.0609	347.958	-1578.18	406.128	300.266	-1641.1	398.266	278.826	-1636.04	4.74779	355.756	-1818.57	22.1234	274.243	-1882.65	47.5805	272.216	-1835.61	45.8614	300.889	-1838.48	44.4595	453.795	500.328	11.9914	454.576	8.57054	9.71347	10.9741	9.40222	7.39191	9.29155	499.344	10.1657
450	0	164.438	-971.83	81.3183	99.1299	-1130.11	-2.68148	186.125	-1205.11	5.73247	185.61	-1165.62	16.0005	151.279	-1163.39	13.0451	117.813	-1037.22	79.6566	208.497	-1058.14	96.9096	132.632	-1286.65	348.767	82.3976	-1254.42	394.327	80.3366	-1278.37	433.842	206.134	-1280.23	428.601	21.283	-1370.52	800.344	71.7982	-1467.91	892.278	347.874	-1478.03	893.385	261.332	-1297.75	937.299	181.098	-1296.45	941.832	222.568	-1587.05	437.014	349.88	-1575.45	447.943	398.151	-1419.91	814.096	245.507	-1708.48	62.9265	334.56	-1689.07	41.6984	348.499	-1592.59	409.149	298.202	-1653.81	399.74	280.213	-1638.13	6.7785	351.978	-1823.28	15.0736	267.899	-1886.24	39.3745	267.144	-1838.22	38.3117	299.572	-1843.58	40.6432	453.789	500.328	11.997	454.579	8.56748	9.71026	10.9981	9.40398	7.39378	9.30277	499.337	10.1701
451	0	163.273	-976.941	90.0922	99.317	-1130.56	-2.10437	186.202	-1205.23	5.79033	185.181	-1166.54	16.3579	150.811	-1164.57	13.0231	116.52	-1041.58	85.4306	206.938	-1063.56	102.397	131.627	-1298.88	348.193	81.6058	-1267.5	394.599	79.5572	-1292.5	433.847	205.449	-1294.17	428.406	21.5531	-1384.52	799.944	73.1377	-1481.63	892.565	347.914	-1490.73	896.007	260.997	-1310.35	938.468	180.768	-1309.48	942.492	223.095	-1596.84	438.973	350.692	-1591.24	451.788	399.273	-1433.55	817.616	245.302	-1710.7	61.6634	334.739	-1692.05	40.7078	349.261	-1607.62	411.943	297.4	-1666.21	401.043	281.34	-1639.12	7.8787	348.562	-1826.49	8.86003	260.865	-1888.15	28.1218	262.182	-1839.34	30.779	293.042	-1844.44	30.7797	453.793	500.35	11.9596	454.571	8.57726	9.68727	10.9923	9.44182	7.39494	9.29813	499.352	10.1519
452	0	162.374	-983.263	99.7463	99.5095	-1131.05	-1.43913	186.142	-1205.48	5.86254	184.54	-1167.64	16.6325	150.235	-1166.02	12.82	115.334	-1046.86	91.9191	205.387	-1070.21	108.421	130.537	-1311.54	347.357	80.2768	-1281.81	395.04	78.1548	-1307.57	433.619	204.38	-1309.49	428.112	23.1578	-1398.38	799.885	74.8721	-1495.32	892.963	348.267	-1503.13	898.988	261.122	-1322.97	939.822	180.463	-1322.55	943.387	223.747	-1609.09	442.263	351.075	-1607.23	454.993	400.389	-1445.7	820.511	244.88	-1712.54	60.6972	334.741	-1694.63	40.657	349.691	-1621.74	413.881	297.694	-1678.33	401.289	282.2	-1640.2	8.88804	349.238	-1828.63	7.29079	257.595	-1889.46	20.0654	260.784	-1841.29	25.5781	288.14	-1845.46	24.1468	453.81	500.347	11.9803	454.584	8.57232	9.69979	10.9861	9.42046	7.39069	9.28411	499.34	10.1604
453	0	161.722	-991.067	110.335	99.8049	-1131.56	-0.524767	185.979	-1205.66	6.05025	184.091	-1168.87	16.9992	149.666	-1167.59	12.606	114.29	-1053.08	98.9276	203.807	-1078.21	114.723	127.716	-1326.72	346.563	78.5061	-1297.16	395.392	76.462	-1324.2	433.53	202.55	-1326.22	427.325	24.5251	-1412.47	799.96	77.0202	-1509.17	893.622	349.158	-1515.48	902.15	261.014	-1335.3	941.55	180.244	-1335.21	944.289	224.381	-1622.4	445.887	351.064	-1621.51	457	401.538	-1457.84	823.557	244.591	-1715	60.2074	334.618	-1696.55	40.8012	349.939	-1634.61	415.33	298.365	-1690	401.125	282.138	-1641.6	9.82832	352.116	-1830.63	4.40241	261.472	-1892.56	17.3333	263.559	-1843.55	23.92	293.641	-1848.22	24.8751	453.802	500.335	11.9892	454.586	8.56192	9.70644	10.983	9.42318	7.38464	9.31697	499.332	10.1657
454	0	161.448	-1000.68	122.063	100.32	-1132.13	0.632052	185.583	-1205.43	6.24176	183.566	-1169.65	17.5075	149.525	-1168.81	12.1047	113.165	-1060.49	106.738	202.037	-1087.8	121.536	124.426	-1342.82	345.36	76.1453	-1313.93	395.596	73.7659	-1342.06	433.292	200.083	-1344.74	425.934	26.0671	-1426.54	800.051	79.4268	-1522.75	894.645	350.651	-1527.57	905.422	260.965	-1347.53	943.224	180.225	-1347.68	945.305	225.597	-1634.93	447.73	351.413	-1634.28	458.8	402.847	-1469.72	826.503	244.736	-1716.6	59.7061	334.861	-1697.84	40.4355	350.31	-1646.07	416.548	298.567	-1700.42	401.287	282.316	-1642.46	10.3076	353.886	-1831.78	2.15071	266.406	-1894.09	14.54	265.641	-1845.22	22.8812	298.425	-1850.46	22.2823	453.795	500.351	11.9835	454.585	8.57094	9.7111	10.986	9.40873	7.40537	9.30149	499.35	10.154
455	0	161.355	-1012.43	134.291	100.851	-1132.7	2.12809	185.005	-1205.51	6.59137	183.537	-1170.79	18.0198	149.381	-1170.45	11.6586	112.121	-1069.52	115.18	200.305	-1099.64	128.617	120.106	-1360.4	344.11	73.2315	-1332.06	395.955	70.6325	-1361.1	433.043	196.94	-1365.12	423.743	27.8501	-1440.48	800.37	82.1088	-1535.99	895.873	352.533	-1539.45	908.526	261.261	-1359.79	945.061	180.539	-1359.9	946.767	226.456	-1646.26	448.761	351.846	-1645.93	460.502	404.201	-1481.31	829.003	244.292	-1717.34	59.4107	334.748	-1698.99	40.2969	350.822	-1656.6	417.902	298.72	-1709.76	401.566	282.904	-1642.84	10.5508	353.063	-1832.6	1.68855	263.325	-1894.37	12.0786	263.498	-1845.73	21.5316	294.231	-1851.38	19.324	453.813	500.333	11.9755	454.594	8.57526	9.70699	11.0001	9.41334	7.38444	9.30471	499.349	10.1593
456	0	161.355	-1026.74	146.53	101.643	-1134.17	4.25704	184.683	-1206.44	7.00781	183.618	-1172.86	18.6431	149.789	-1172.68	11.2321	111.029	-1080.48	123.537	198.232	-1113.22	134.984	115.168	-1379.47	343.189	70.2752	-1351.33	396.467	67.3162	-1381.03	432.917	193.57	-1387.2	420.992	29.9648	-1454.14	800.74	84.7089	-1548.72	897.349	354.63	-1551.19	911.404	261.775	-1371.61	946.968	181.099	-1371.86	948.205	227.046	-1655.78	449.101	352.212	-1655.92	461.805	405.756	-1492.95	831.281	243.719	-1717.86	59.1379	334.399	-1700.08	40.4477	351.013	-1665.71	418.836	298.752	-1717.93	401.54	283.052	-1643.16	10.7278	352.316	-1833.23	1.60548	259.974	-1895.39	11.4465	262.045	-1845.68	20.6324	292.506	-1850.39	19.993	453.783	500.357	11.9644	454.585	8.57649	9.68464	10.9725	9.43619	7.34024	9.2885	499.353	10.1379
457	0	161.174	-1043.14	158.095	102.511	-1136.72	6.65073	184.459	-1208.09	7.32638	183.719	-1175.95	19.4261	150.353	-1175.58	10.7432	109.725	-1093.88	131.263	196.03	-1128.89	140.979	109.972	-1399.6	342.382	67.5987	-1371.41	397.332	64.6906	-1401.56	433.103	190.263	-1411.21	418.134	32.0334	-1467.46	801.503	87.0518	-1560.97	899.306	356.809	-1562.67	914.013	262.696	-1383.17	948.988	182.134	-1383.48	950.182	228.156	-1662.48	448.884	352.413	-1664.19	462.375	407.374	-1504.2	833.44	243.462	-1718.27	58.7442	334.064	-1700.4	40.428	351.163	-1673.44	419.283	298.288	-1725.09	401.173	282.953	-1643.35	10.825	352.543	-1833.53	0.927471	262.01	-1895.85	11.0051	262.194	-1846.1	20.1746	294.317	-1852.25	18.8524	453.806	500.341	11.9723	454.589	8.57885	9.6823	10.9854	9.42324	7.38436	9.3142	499.355	10.1514
458	0	160.075	-1061.4	169.182	103.305	-1140.79	9.60441	184.209	-1210.9	7.17569	183.362	-1180.69	20.7306	150.504	-1179.11	10.7022	107.762	-1109.46	138.171	193.653	-1146	146.291	105.329	-1420.44	342.049	65.4882	-1392.29	398.245	62.5143	-1422.48	433.509	187.512	-1436.24	415.465	33.7123	-1480.44	802.5	89.2164	-1572.54	901.586	358.78	-1573.84	916.364	263.815	-1394.48	951.039	183.475	-1394.81	952.461	228.496	-1668.6	449.036	353.106	-1671.19	462.501	408.986	-1515.49	835.635	243.185	-1718.65	58.4876	333.778	-1700.44	40.3317	351.49	-1680.19	419.381	297.523	-1730.84	400.436	282.906	-1643.36	10.8374	352.374	-1833.7	0.689177	261.616	-1896.11	10.6326	261.895	-1846.28	19.7638	293.983	-1853	17.5084	453.803	500.328	11.9929	454.58	8.57181	9.70136	10.9886	9.41559	7.39117	9.30546	499.333	10.1693
459	0	157.565	-1080.67	180.068	103.743	-1146.73	13.5605	183.798	-1215.16	6.5559	183.408	-1187.98	23.0907	150.868	-1184.26	12.8767	105.478	-1126.88	144.86	191.346	-1163.76	151.838	102.196	-1441.9	342.456	63.5804	-1414.06	399.21	60.7214	-1443.87	433.986	185.05	-1461.55	413.468	35.6375	-1492.68	803.668	91.0403	-1583.54	904.364	360.467	-1584.83	918.635	265.417	-1405.18	952.969	185.067	-1405.79	954.863	228.989	-1673.42	449.302	353.9	-1677.12	462.572	410.473	-1526.36	838.011	242.99	-1718.87	58.4117	333.849	-1700.33	40.3699	352.217	-1685.94	419.491	297.41	-1736.02	399.751	282.89	-1643.31	10.8692	352.047	-1833.78	0.770943	260.986	-1896.23	10.4647	261.281	-1846.17	19.509	292.666	-1851.6	18.2969	453.817	500.342	11.9631	454.577	8.5682	9.67687	10.9867	9.4286	7.35626	9.31447	499.346	10.1395
460	0	153.895	-1100.94	191.181	104.246	-1156.46	20.1881	184.044	-1221.78	6.22564	184.466	-1197.05	27.1343	152.105	-1192.62	17.3283	103.473	-1145.91	151.623	189.925	-1181.59	158.302	100.621	-1464.02	343.452	61.935	-1436.55	400.121	59.1374	-1465.53	434.61	182.63	-1486.79	413.062	37.2325	-1504.27	805.188	92.3289	-1594.27	907.49	361.85	-1595.65	920.855	266.753	-1415.78	955.213	186.7	-1416.4	957.078	229.622	-1677.7	450.032	354.863	-1682.3	462.885	411.961	-1537	840.451	243.102	-1719.25	58.4604	333.865	-1700.24	40.4379	353.045	-1690.53	419.668	298.227	-1740.77	399.373	282.863	-1643.28	10.8709	352.255	-1833.79	0.42129	261.52	-1896.33	10.4185	261.551	-1846.22	19.4373	293.378	-1852.28	17.8037	453.812	500.339	11.9754	454.576	8.54971	9.69157	10.9934	9.42572	7.37298	9.29385	499.339	10.1526
461	0	150.39	-1121.94	202.259	103.767	-1169.02	28.3613	183.956	-1230.87	5.59567	184.817	-1207.33	31.5242	152.894	-1203.04	22.728	102.152	-1165.78	159.559	189.304	-1199.22	165.625	100.251	-1486.54	344.762	60.523	-1459.52	400.979	57.8678	-1487.62	435.617	181.263	-1510.14	414.335	38.5361	-1515.24	807.196	93.3742	-1604.38	910.581	362.9	-1606.07	922.883	267.959	-1426.06	957.353	188.183	-1426.72	959.21	230.498	-1681.83	450.963	355.886	-1686.72	463.092	413.077	-1547.35	843.142	243.325	-1719.58	58.6095	333.974	-1700.06	40.1987	354.058	-1694.39	419.711	299.64	-1745.13	399.061	282.864	-1643.26	10.9459	352.423	-1833.86	0.206554	261.682	-1896.36	10.3064	261.811	-1846.28	19.3925	294.055	-1852.88	16.9112	453.805	500.327	11.9979	454.595	8.56295	9.71367	10.9961	9.42274	7.39558	9.30543	499.332	10.1716
462	0	148.997	-1143.1	212.142	102.295	-1183.91	37.162	182.346	-1243.41	5.58722	184.332	-1220.8	36.2445	151.851	-1216.6	28.9657	101.948	-1185.17	168.139	189.094	-1217.58	173.151	100.469	-1509.07	346.478	59.0685	-1482.69	402.103	56.7539	-1509.78	436.837	180.641	-1532.02	416.933	39.5123	-1525.75	809.413	94.0052	-1614.45	913.682	363.736	-1616.38	924.904	268.895	-1436.19	959.882	189.44	-1436.72	961.379	231.555	-1685.78	451.837	357.072	-1690.64	463.178	414.145	-1557.01	845.361	243.588	-1719.73	58.7882	334.062	-1699.96	40.1567	355.268	-1697.85	419.732	301.201	-1748.96	398.644	282.901	-1643.2	10.9894	352.667	-1833.84	-0.0749651	261.944	-1896.32	10.2729	262.042	-1846.25	19.3555	293.513	-1852.04	17.4182	453.78	500.344	11.9782	454.575	8.56347	9.69665	10.9705	9.42733	7.39416	9.28996	499.351	10.1504
463	0	150.139	-1164	220.426	99.906	-1200.74	45.9039	179.875	-1257.82	11.5529	181.578	-1238.4	41.8108	148.682	-1233.9	35.9688	101.995	-1204.64	176.169	189.235	-1237.24	179.933	100.869	-1531.61	348.511	58.2311	-1505.63	403.391	55.9431	-1532.12	438.614	180.31	-1552.99	420.465	40.496	-1535.98	811.773	94.4286	-1624.04	916.549	364.425	-1626.05	926.694	269.772	-1446.17	962.584	190.444	-1446.59	963.746	232.17	-1690.81	452.749	358.311	-1694.15	463.102	414.98	-1566.33	847.505	243.911	-1719.85	59.0479	334.164	-1699.97	40.259	356.38	-1700.82	419.676	303.033	-1752.51	398.201	282.972	-1643.14	11.0555	353.102	-1833.78	-0.463467	262.325	-1896.27	10.2855	262.482	-1846.18	19.3851	294.263	-1852.32	17.0854	453.794	500.338	11.9968	454.592	8.55907	9.69799	10.9987	9.42186	7.40913	9.3078	499.345	10.1726
464	0	152.632	-1183.65	226.661	96.9937	-1220.78	53.8999	175.477	-1278.2	17.2348	177.842	-1259.53	46.9593	144.617	-1254.26	42.4376	102.371	-1224.27	183.85	189.763	-1257.7	185.678	100.85	-1554.94	351.335	57.5175	-1528.38	405.233	55.1192	-1554.2	440.839	180.031	-1573.66	424.314	41.2744	-1546.03	813.945	94.7325	-1633.78	919.202	365.143	-1635.35	928.389	270.646	-1456.06	965.322	191.224	-1456.43	966.227	233.644	-1694.26	452.995	359.633	-1697.35	463.182	415.596	-1575.02	849.119	244.171	-1719.91	59.3155	334.343	-1699.77	40.1833	357.689	-1703.63	419.72	304.854	-1755.7	397.8	283.076	-1643.09	11.124	353.588	-1833.7	-0.778782	262.784	-1896.16	10.2828	262.935	-1846.18	19.4198	294.878	-1852.67	16.5961	453.796	500.345	11.9782	454.591	8.56182	9.69636	10.9865	9.41595	7.39681	9.3082	499.347	10.1556
465	0	155.664	-1203.45	231.359	94.1029	-1243.29	61.1945	169.389	-1302.49	20.7576	173.607	-1283.63	51.3199	140.355	-1278.4	48.8468	103.871	-1244.73	190.408	190.64	-1279.05	190.743	101.773	-1576.39	354.186	57.0145	-1550.9	407.765	54.3212	-1576.35	443.715	179.773	-1594.23	428.246	41.8228	-1556.22	816.115	94.8658	-1643.54	921.643	366.044	-1644.5	930.022	270.865	-1465.79	968.124	191.964	-1466.18	968.742	235.168	-1698.83	453.082	360.889	-1700.27	463.3	416.278	-1582.95	850.039	244.518	-1720.04	59.5144	334.542	-1699.64	40.1294	358.907	-1706.14	419.764	306.695	-1758.67	397.435	282.895	-1643.28	11.2251	353.972	-1833.59	-1.21587	263.177	-1896.09	10.2708	263.318	-1846.17	19.4171	294.917	-1852.04	16.8407	453.805	500.348	11.9788	454.595	8.58627	9.69753	11	9.4319	7.3773	9.31002	499.369	10.1469
466	0	158.899	-1223.92	234.73	91.5832	-1267.78	67.5827	163.333	-1328.09	24.1293	169.723	-1309.49	55.155	136.352	-1304.02	54.5603	105.313	-1265.59	196.335	192.012	-1301.26	195.184	101.938	-1598.64	357.63	56.4595	-1573.21	410.872	53.6054	-1598.14	446.96	179.324	-1614.89	432.076	42.389	-1566.73	818.684	95.1092	-1653.09	923.849	367.047	-1653.57	931.683	271.405	-1475.34	970.748	192.442	-1475.76	971.281	236.504	-1703.3	453.219	362.056	-1703.14	463.553	416.871	-1590.82	851.093	245.005	-1720.18	59.7754	334.755	-1699.57	40.0509	360.04	-1708.72	419.828	308.323	-1761.33	396.912	283.499	-1642.9	11.3481	354.464	-1833.52	-1.58691	263.587	-1895.95	10.1953	263.739	-1846.19	19.4566	295.661	-1852.31	16.4632	453.788	500.332	11.9864	454.593	8.55531	9.7076	10.9837	9.4029	7.42251	9.30199	499.343	10.1557
467	0	161.931	-1244.86	236.71	89.3999	-1293.57	73.1071	158.611	-1355.15	27.4435	166.518	-1336.3	58.5312	133.181	-1330.92	59.8617	107.039	-1287.72	200.674	193.426	-1323.9	198.45	101.636	-1620.7	361.235	55.9847	-1595.09	414.445	52.9863	-1619.55	450.615	178.576	-1636.16	436.232	42.6782	-1577.41	821.318	95.5333	-1662.5	925.925	368.223	-1662.33	933.198	271.259	-1484.83	973.176	192.848	-1485.34	973.695	237.553	-1707.59	453.084	363.083	-1706.05	463.828	417.322	-1598.74	852.169	245.412	-1720.27	60.039	334.958	-1699.53	39.9836	361.008	-1711.24	419.9	309.61	-1763.89	396.511	283.665	-1642.86	11.4917	354.914	-1833.48	-1.93938	263.964	-1895.84	10.1457	264.192	-1846.26	19.536	296.106	-1852.37	16.1397	453.806	500.329	11.9761	454.592	8.55836	9.7012	10.9794	9.41535	7.39257	9.3137	499.335	10.1496
468	0	164.637	-1266.43	237.334	87.7406	-1320.22	77.3822	155.51	-1383.22	30.1423	164.174	-1363.97	61.3631	130.847	-1358.33	64.0343	108.68	-1310.18	203.589	194.831	-1347.02	200.755	101.076	-1642.62	365.199	55.6258	-1616.36	418.26	52.3525	-1640.33	454.526	177.934	-1657.71	440.277	42.9307	-1588.44	823.932	96.0687	-1672.3	928.108	369.636	-1670.95	934.779	271.175	-1494.14	975.252	193.174	-1494.72	975.834	238.471	-1711.11	453.035	363.892	-1708.78	463.977	415.829	-1606.05	855.998	245.628	-1720.4	60.2781	335.114	-1699.49	39.9535	361.827	-1713.64	419.985	310.583	-1766.14	396.166	283.733	-1642.88	11.6648	355.25	-1833.46	-2.21774	264.218	-1895.79	10.1152	264.539	-1846.26	19.5454	296.272	-1852.05	16.2483	453.8	500.341	11.9585	454.601	8.57335	9.67951	11.0038	9.45105	7.36296	9.30859	499.353	10.1437
469	0	166.669	-1288.57	236.958	86.9932	-1347.06	79.93	153.601	-1412.04	32.1201	162.571	-1392.36	63.4138	129.302	-1386.32	67.2108	109.892	-1333.31	205.058	195.906	-1370.83	202.106	100.255	-1664.43	369.226	55.0978	-1637.18	422.253	51.755	-1660.66	458.676	177.682	-1678.65	444.394	42.998	-1599.6	826.471	96.8557	-1682.01	930.553	371.008	-1679.33	936.373	270.867	-1503.27	977.409	193.32	-1503.98	978.164	239.064	-1714.54	453.359	364.442	-1711.37	464.016	416.088	-1613.35	857.572	245.767	-1720.59	60.4719	335.18	-1699.56	40.0313	362.385	-1715.9	420.018	311.395	-1768.63	395.887	283.592	-1643.01	11.9326	355.523	-1833.48	-2.4344	264.449	-1895.8	9.9984	264.85	-1846.35	19.5403	296.679	-1852.3	15.8339	453.791	500.332	11.9822	454.585	8.56303	9.6952	10.9957	9.42995	7.40927	9.30287	499.34	10.1693
