Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
630	17	0	0	0	0	0	0	232	254	0	-1.92E-05	7.16E-06	-8.47E-06	-1.51E-05
630	18	0	0	0	0	0	0	232	254	0	-1.92E-05	7.16E-06	-8.47E-06	-1.51E-05
630	19	0	0	0	0	0	0	232	254	0	-1.91E-05	6.77E-06	-9.65E-06	-1.46E-05
631	0	0	0	0	0	0	0	232	254	0	-1.91E-05	6.77E-06	-9.65E-06	-1.46E-05
631	1	0	0	0	0	0	0	232	254	0	-1.81E-05	6.32E-06	-9.20E-06	-1.60E-05
631	2	0	0	0	0	0	0	232	254	0	-1.81E-05	6.32E-06	-9.20E-06	-1.60E-05
631	3	0	0	0	0	0	0	232	254	0	-1.75E-05	6.77E-06	-9.61E-06	-1.36E-05
631	4	0	0	0	0	0	0	232	254	0	-1.90E-05	6.16E-06	-1.24E-05	-2.03E-05
631	5	0	0	0	0	0	0	232	254	0	-1.90E-05	6.16E-06	-1.24E-05	-2.03E-05
631	6	0	0	0	0	0	0	232	254	0	-2.11E-05	6.09E-06	-1.21E-05	-3.93E-05
631	7	0	0	0	0	0	0	232	254	0	-2.11E-05	6.09E-06	-1.21E-05	-3.93E-05
631	8	0	0	0	0	0	0	232	254	0	-2.15E-05	7.38E-06	-1.14E-05	-4.50E-05
631	9	0	0	0	0	0	0	232	254	0	-2.15E-05	7.38E-06	-1.14E-05	-4.50E-05
631	10	0	0	0	0	0	0	232	254	0	-2.22E-05	7.95E-06	-1.15E-05	-2.87E-05
631	11	0	0	0	0	0	0	232	254	0	-2.22E-05	7.95E-06	-1.15E-05	-2.87E-05
631	12	0	0	0	0	0	0	232	254	0	-2.41E-05	6.33E-06	-9.19E-06	-7.99E-06
631	13	0	0	0	0	0	0	232	254	0	-2.37E-05	5.53E-06	-6.62E-06	2.02E-05
631	14	0	0	0	0	0	0	232	254	0	-2.37E-05	5.53E-06	-6.62E-06	2.02E-05
631	15	0	0	0	0	0	0	232	254	0	-2.02E-05	6.97E-06	-3.85E-06	2.75E-05
631	16	0	0	0	0	0	0	232	254	0	-2.02E-05	6.97E-06	-3.85E-06	2.75E-05
631	17	0	0	0	0	0	0	232	254	0	-1.79E-05	5.73E-06	-6.11E-06	-8.04E-06
631	18	0	0	0	0	0	0	232	254	0	-1.79E-05	5.73E-06	-6.11E-06	-8.04E-06
631	19	0	0	0	0	0	0	232	254	0	-1.81E-05	5.77E-06	-9.23E-06	-3.31E-05
632	0	0	0	0	0	0	0	232	254	0	-1.81E-05	5.77E-06	-9.23E-06	-3.31E-05
632	1	0	0	0	0	0	0	232	254	0	-1.66E-05	4.74E-06	-1.01E-05	-2.50E-05
632	2	0	0	0	0	0	0	232	254	0	-1.61E-05	2.13E-06	-1.04E-05	-6.42E-06
632	3	0	0	0	0	0	0	232	254	0	-1.61E-05	2.13E-06	-1.04E-05	-6.42E-06
632	4	0	0	0	0	0	0	232	254	0	-1.82E-05	1.20E-06	-1.05E-05	1.26E-05
632	5	0	0	0	0	0	0	232	254	0	-1.82E-05	1.20E-06	-1.05E-05	1.26E-05
632	6	0	0	0	0	0	0	232	254	0	-1.99E-05	2.10E-06	-1.01E-05	2.56E-05
632	7	0	0	0	0	0	0	232	254	0	-1.99E-05	2.10E-06	-1.01E-05	2.56E-05
632	8	0	0	0	0	0	0	232	254	0	-2.23E-05	1.24E-06	-8.33E-06	1.72E-05
632	9	0	0	0	0	0	0	232	254	0	-2.23E-05	1.24E-06	-8.33E-06	1.72E-05
632	10	0	0	0	0	0	0	232	254	0	-2.68E-05	-1.31E-06	-9.44E-06	1.05E-06
632	11	0	0	0	0	0	0	232	254	0	-2.92E-05	-2.69E-06	-1.19E-05	-7.47E-06
632	12	0	0	0	0	0	0	232	254	0	-2.92E-05	-2.69E-06	-1.19E-05	-7.47E-06
632	13	0	0	0	0	0	0	232	254	0	-2.87E-05	-1.36E-06	-9.74E-06	-1.26E-05
632	14	0	0	0	0	0	0	232	254	0	-2.87E-05	-1.36E-06	-9.74E-06	-1.26E-05
632	15	0	0	0	0	0	0	232	254	0	-2.74E-05	1.45E-06	-8.79E-06	-1.50E-05
632	16	0	0	0	0	0	0	232	254	0	-2.74E-05	1.45E-06	-8.79E-06	-1.50E-05
632	17	0	0	0	0	0	0	232	254	0	-2.55E-05	2.85E-06	-7.74E-06	-1.93E-05
632	18	0	0	0	0	0	0	232	254	0	-2.55E-05	2.85E-06	-7.74E-06	-1.93E-05
632	19	0	0	0	0	0	0	232	254	0	-2.27E-05	3.07E-06	-5.58E-06	-2.30E-05
633	0	0	0	0	0	0	0	232	254	0	-2.21E-05	4.63E-06	-7.61E-06	-2.28E-05
633	1	0	0	0	0	0	0	232	254	0	-2.21E-05	4.63E-06	-7.61E-06	-2.28E-05
633	2	0	0	0	0	0	0	232	254	0	-2.09E-05	6.83E-06	-8.00E-06	-1.86E-05
633	3	0	0	0	0	0	0	232	254	0	-2.09E-05	6.83E-06	-8.00E-06	-1.86E-05
633	4	0	0	0	0	0	0	232	254	0	-1.97E-05	6.55E-06	-8.53E-06	-8.68E-06
633	5	0	0	0	0	0	0	232	254	0	-1.97E-05	6.55E-06	-8.53E-06	-8.68E-06
633	6	0	0	0	0	0	0	232	254	0	-1.98E-05	6.98E-06	-8.42E-06	-3.54E-06
633	7	0	0	0	0	0	0	232	254	0	-1.98E-05	6.98E-06	-8.42E-06	-3.54E-06
633	8	0	0	0	0	0	0	232	254	0	-1.97E-05	8.58E-06	-8.97E-06	-1.31E-05
633	9	0	0	0	0	0	0	232	254	0	-2.01E-05	4.71E-06	-1.11E-05	-3.04E-05
633	10	0	0	0	0	0	0	232	254	0	-2.01E-05	4.71E-06	-1.11E-05	-3.04E-05
633	11	0	0	0	0	0	0	232	254	0	-1.88E-05	2.86E-06	-1.14E-05	-2.81E-05
633	12	0	0	0	0	0	0	232	254	0	-1.88E-05	2.86E-06	-1.14E-05	-2.81E-05
633	13	0	0	0	0	0	0	232	254	0	-1.82E-05	6.70E-06	-1.23E-05	-2.13E-05
633	14	0	0	0	0	0	0	232	254	0	-1.82E-05	6.70E-06	-1.23E-05	-2.13E-05
633	15	0	0	0	0	0	0	232	254	0	-1.92E-05	8.28E-06	-1.42E-05	-1.92E-05
633	16	0	0	0	0	0	0	232	254	0	-1.92E-05	8.28E-06	-1.42E-05	-1.92E-05
633	17	0	0	0	0	0	0	232	254	0	-1.88E-05	7.23E-06	-1.36E-05	-1.85E-05
633	18	0	0	0	0	0	0	232	254	0	-1.89E-05	4.35E-06	-1.16E-05	-1.83E-05
633	19	0	0	0	0	0	0	232	254	0	-1.89E-05	4.35E-06	-1.16E-05	-1.83E-05
634	0	0	0	0	0	0	0	232	254	0	-1.83E-05	2.68E-06	-1.12E-05	-2.22E-05
634	1	0	0	0	0	0	0	232	254	0	-1.83E-05	2.68E-06	-1.12E-05	-2.22E-05
634	2	0	0	0	0	0	0	232	254	0	-1.65E-05	3.77E-06	-8.91E-06	-2.48E-05
634	3	0	0	0	0	0	0	232	254	0	-1.65E-05	3.77E-06	-8.91E-06	-2.48E-05
634	4	0	0	0	0	0	0	232	254	0	-1.80E-05	4.79E-06	-7.38E-06	-2.37E-05
634	5	0	0	0	0	0	0	232	254	0	-1.80E-05	4.79E-06	-7.38E-06	-2.37E-05
634	6	0	0	0	0	0	0	232	254	0	-1.94E-05	3.36E-06	-8.17E-06	-1.88E-05
634	7	0	0	0	0	0	0	232	254	0	-2.10E-05	2.41E-06	-7.83E-06	-8.20E-06
634	8	0	0	0	0	0	0	232	254	0	-2.10E-05	2.41E-06	-7.83E-06	-8.20E-06
634	9	0	0	0	0	0	0	232	254	0	-2.09E-05	1.87E-06	-7.55E-06	-3.34E-06
634	10	0	0	0	0	0	0	232	254	0	-2.09E-05	1.87E-06	-7.55E-06	-3.34E-06
634	11	0	0	0	0	0	0	232	254	0	-2.09E-05	2.10E-06	-7.93E-06	-6.69E-06
634	12	0	0	0	0	0	0	232	254	0	-2.09E-05	2.10E-06	-7.93E-06	-6.69E-06
634	13	0	0	0	0	0	0	232	254	0	-2.39E-05	2.38E-06	-1.02E-05	-1.08E-05
634	14	0	0	0	0	0	0	232	254	0	-2.39E-05	2.38E-06	-1.02E-05	-1.08E-05
634	15	0	0	0	0	0	0	232	254	0	-2.47E-05	1.30E-06	-1.16E-05	-9.37E-06
634	16	0	0	0	0	0	0	232	254	0	-2.22E-05	-5.90E-07	-1.01E-05	-5.82E-06
634	17	0	0	0	0	0	0	232	254	0	-2.22E-05	-5.90E-07	-1.01E-05	-5.82E-06
634	18	0	0	0	0	0	0	232	254	0	-2.19E-05	1.58E-07	-9.51E-06	-6.79E-06
634	19	0	0	0	0	0	0	232	254	0	-2.19E-05	1.58E-07	-9.51E-06	-6.79E-06
635	0	0	0	0	0	0	0	232	254	0	-2.29E-05	1.87E-06	-9.10E-06	-1.04E-05
635	1	0	0	0	0	0	0	232	254	0	-2.29E-05	1.87E-06	-9.10E-06	-1.04E-05
635	2	0	0	0	0	0	0	232	254	0	-2.24E-05	1.93E-06	-8.47E-06	-1.86E-05
635	3	0	0	0	0	0	0	232	254	0	-2.24E-05	1.93E-06	-8.47E-06	-1.86E-05
635	4	0	0	0	0	0	0	232	254	0	-2.28E-05	1.89E-06	-8.79E-06	-2.03E-05
635	5	0	0	0	0	0	0	232	254	0	-2.15E-05	4.02E-06	-7.95E-06	-1.32E-05
635	6	0	0	0	0	0	0	232	254	0	-2.15E-05	4.02E-06	-7.95E-06	-1.32E-05
635	7	0	0	0	0	0	0	232	254	0	-2.07E-05	4.70E-06	-6.90E-06	-1.32E-05
635	8	0	0	0	0	0	0	232	254	0	-2.07E-05	4.70E-06	-6.90E-06	-1.32E-05
635	9	0	0	0	0	0	0	232	254	0	-2.00E-05	3.86E-06	-8.51E-06	-1.61E-05
635	10	0	0	0	0	0	0	232	254	0	-2.00E-05	3.86E-06	-8.51E-06	-1.61E-05
635	11	0	0	0	0	0	0	232	254	0	-2.01E-05	3.70E-06	-7.41E-06	-1.75E-05
635	12	0	0	0	0	0	0	232	254	0	-2.01E-05	3.70E-06	-7.41E-06	-1.75E-05
635	13	0	0	0	0	0	0	232	254	0	-1.95E-05	2.96E-06	-7.66E-06	-1.57E-05
635	14	0	0	0	0	0	0	232	254	0	-2.03E-05	3.90E-06	-8.28E-06	-8.58E-06
635	15	0	0	0	0	0	0	232	254	0	-2.03E-05	3.90E-06	-8.28E-06	-8.58E-06
635	16	0	0	0	0	0	0	232	254	0	-1.91E-05	6.04E-06	-8.64E-06	-4.82E-06
635	17	0	0	0	0	0	0	232	254	0	-1.91E-05	6.04E-06	-8.64E-06	-4.82E-06
635	18	0	0	0	0	0	0	232	254	0	-1.84E-05	6.91E-06	-8.96E-06	-4.40E-06
635	19	0	0	0	0	0	0	232	254	0	-1.84E-05	6.91E-06	-8.96E-06	-4.40E-06
636	0	0	0	0	0	0	0	232	254	0	-1.89E-05	6.70E-06	-8.80E-06	-1.29E-05
636	1	0	0	0	0	0	0	232	254	0	-1.89E-05	6.70E-06	-8.80E-06	-1.29E-05
636	2	0	0	0	0	0	0	232	254	0	-1.87E-05	4.98E-06	-1.06E-05	-1.55E-05
636	3	0	0	0	0	0	0	232	254	0	-1.92E-05	5.70E-06	-9.00E-06	-1.62E-05
636	4	0	0	0	0	0	0	232	254	0	-1.92E-05	5.70E-06	-9.00E-06	-1.62E-05
636	5	0	0	0	0	0	0	232	254	0	-2.10E-05	6.25E-06	-9.65E-06	-1.61E-05
636	6	0	0	0	0	0	0	232	254	0	-2.10E-05	6.25E-06	-9.65E-06	-1.61E-05
636	7	0	0	0	0	0	0	232	254	0	-2.11E-05	4.89E-06	-9.61E-06	-8.17E-06
636	8	0	0	0	0	0	0	232	254	0	-2.11E-05	4.89E-06	-9.61E-06	-8.17E-06
636	9	0	0	0	0	0	0	232	254	0	-2.15E-05	5.90E-06	-7.41E-06	-8.49E-06
636	10	0	0	0	0	0	0	232	254	0	-2.15E-05	5.90E-06	-7.41E-06	-8.49E-06
636	11	0	0	0	0	0	0	232	254	0	-2.05E-05	5.96E-06	-8.61E-06	-1.16E-05
636	12	0	0	0	0	0	0	232	254	0	-2.09E-05	5.48E-06	-1.01E-05	-1.17E-05
636	13	0	0	0	0	0	0	232	254	0	-2.09E-05	5.48E-06	-1.01E-05	-1.17E-05
636	14	0	0	0	0	0	0	232	254	0	-2.19E-05	5.09E-06	-1.15E-05	-1.15E-05
636	15	0	0	0	0	0	0	232	254	0	-2.19E-05	5.09E-06	-1.15E-05	-1.15E-05
636	16	0	0	0	0	0	0	232	254	0	-2.05E-05	4.26E-06	-8.86E-06	-1.12E-05
636	17	0	0	0	0	0	0	232	254	0	-2.05E-05	4.26E-06	-8.86E-06	-1.12E-05
636	18	0	0	0	0	0	0	232	254	0	-2.17E-05	2.80E-06	-4.93E-06	-1.10E-05
636	19	0	0	0	0	0	0	232	254	0	-2.17E-05	2.80E-06	-4.93E-06	-1.10E-05
637	0	0	0	0	0	0	0	232	254	0	-2.19E-05	2.63E-06	-3.74E-06	-1.14E-05
637	1	0	0	0	0	0	0	232	254	0	-2.18E-05	3.62E-06	-5.11E-06	-1.08E-05
637	2	0	0	0	0	0	0	232	254	0	-2.18E-05	3.62E-06	-5.11E-06	-1.08E-05
637	3	0	0	0	0	0	0	232	254	0	-2.22E-05	6.04E-06	-6.35E-06	-1.21E-05
637	4	0	0	0	0	0	0	232	254	0	-2.22E-05	6.04E-06	-6.35E-06	-1.21E-05
637	5	0	0	0	0	0	0	232	254	0	-2.13E-05	6.69E-06	-5.72E-06	-1.19E-05
637	6	0	0	0	0	0	0	232	254	0	-2.13E-05	6.69E-06	-5.72E-06	-1.19E-05
637	7	0	0	0	0	0	0	232	254	0	-2.09E-05	5.65E-06	-3.00E-06	-1.15E-05
637	8	0	0	0	0	0	0	232	254	0	-2.09E-05	5.65E-06	-3.00E-06	-1.15E-05
637	9	0	0	0	0	0	0	232	254	0	-2.05E-05	5.18E-06	-2.37E-06	-1.05E-05
637	10	0	0	0	0	0	0	232	254	0	-2.09E-05	4.41E-06	-4.66E-06	-6.87E-06
637	11	0	0	0	0	0	0	232	254	0	-2.09E-05	4.41E-06	-4.66E-06	-6.87E-06
637	12	0	0	0	0	0	0	232	254	0	-2.11E-05	5.32E-06	-7.29E-06	-9.97E-06
637	13	0	0	0	0	0	0	232	254	0	-2.11E-05	5.32E-06	-7.29E-06	-9.97E-06
637	14	0	0	0	0	0	0	232	254	0	-2.02E-05	4.11E-06	-8.94E-06	-1.84E-05
637	15	0	0	0	0	0	0	232	254	0	-2.02E-05	4.11E-06	-8.94E-06	-1.84E-05
637	16	0	0	0	0	0	0	232	254	0	-2.15E-05	3.72E-06	-1.06E-05	-2.61E-05
637	17	0	0	0	0	0	0	232	254	0	-2.15E-05	3.72E-06	-1.06E-05	-2.61E-05
637	18	0	0	0	0	0	0	232	254	0	-2.26E-05	3.86E-06	-9.12E-06	-3.55E-05
637	19	0	0	0	0	0	0	232	254	0	-2.24E-05	3.53E-06	-8.34E-06	-3.60E-05
638	0	0	0	0	0	0	0	232	254	0	-2.24E-05	3.53E-06	-8.34E-06	-3.60E-05
638	1	0	0	0	0	0	0	232	254	0	-2.23E-05	1.90E-06	-7.38E-06	-2.65E-05
638	2	0	0	0	0	0	0	232	254	0	-2.23E-05	1.90E-06	-7.38E-06	-2.65E-05
638	3	0	0	0	0	0	0	232	254	0	-2.11E-05	2.07E-06	-8.71E-06	-1.27E-05
638	4	0	0	0	0	0	0	232	254	0	-2.11E-05	2.07E-06	-8.71E-06	-1.27E-05
638	5	0	0	0	0	0	0	232	254	0	-2.00E-05	1.67E-06	-1.16E-05	1.08E-06
638	6	0	0	0	0	0	0	232	254	0	-2.00E-05	1.67E-06	-1.16E-05	1.08E-06
638	7	0	0	0	0	0	0	232	254	0	-2.02E-05	2.79E-06	-1.34E-05	5.76E-06
638	8	0	0	0	0	0	0	232	254	0	-1.97E-05	3.98E-06	-1.20E-05	-5.26E-06
638	9	0	0	0	0	0	0	232	254	0	-1.97E-05	3.98E-06	-1.20E-05	-5.26E-06
638	10	0	0	0	0	0	0	232	254	0	-2.02E-05	3.02E-06	-9.88E-06	-1.35E-05
638	11	0	0	0	0	0	0	232	254	0	-2.02E-05	3.02E-06	-9.88E-06	-1.35E-05
638	12	0	0	0	0	0	0	232	254	0	-1.99E-05	4.08E-06	-1.32E-05	-7.06E-06
638	13	0	0	0	0	0	0	232	254	0	-1.99E-05	4.08E-06	-1.32E-05	-7.06E-06
638	14	0	0	0	0	0	0	232	254	0	-2.11E-05	4.88E-06	-1.19E-05	5.20E-06
638	15	0	0	0	0	0	0	232	254	0	-2.11E-05	4.88E-06	-1.19E-05	5.20E-06
638	16	0	0	0	0	0	0	232	254	0	-2.11E-05	2.81E-06	-7.10E-06	9.18E-06
638	17	0	0	0	0	0	0	232	254	0	-2.14E-05	8.94E-07	-8.69E-06	2.45E-06
638	18	0	0	0	0	0	0	232	254	0	-2.14E-05	8.94E-07	-8.69E-06	2.45E-06
638	19	0	0	0	0	0	0	232	254	0	-1.98E-05	1.17E-06	-1.09E-05	-5.07E-07
639	0	0	0	0	0	0	0	232	254	0	-1.98E-05	1.17E-06	-1.09E-05	-5.07E-07
639	1	0	0	0	0	0	0	232	254	0	-1.97E-05	1.12E-06	-9.71E-06	-5.66E-06
639	2	0	0	0	0	0	0	232	254	0	-1.97E-05	1.12E-06	-9.71E-06	-5.66E-06
639	3	0	0	0	0	0	0	232	254	0	-2.04E-05	1.27E-06	-8.86E-06	-9.93E-06
639	4	0	0	0	0	0	0	232	254	0	-2.04E-05	1.27E-06	-8.86E-06	-9.93E-06
639	5	0	0	0	0	0	0	232	254	0	-2.08E-05	3.58E-06	-9.57E-06	-1.08E-05
639	6	0	0	0	0	0	0	232	254	0	-2.02E-05	3.64E-06	-9.57E-06	-1.03E-05
639	7	0	0	0	0	0	0	232	254	0	-2.02E-05	3.64E-06	-9.57E-06	-1.03E-05
639	8	0	0	0	0	0	0	232	254	0	-2.11E-05	2.25E-06	-9.84E-06	-1.07E-05
639	9	0	0	0	0	0	0	232	254	0	-2.11E-05	2.25E-06	-9.84E-06	-1.07E-05
639	10	0	0	0	0	0	0	232	254	0	-2.06E-05	9.75E-07	-1.14E-05	-1.20E-05
639	11	0	0	0	0	0	0	232	254	0	-2.06E-05	9.75E-07	-1.14E-05	-1.20E-05
639	12	0	0	0	0	0	0	232	254	0	-2.04E-05	1.65E-06	-1.20E-05	-1.44E-05
639	13	0	0	0	0	0	0	232	254	0	-2.04E-05	1.65E-06	-1.20E-05	-1.44E-05
639	14	0	0	0	0	0	0	232	254	0	-2.14E-05	1.59E-06	-1.09E-05	-1.66E-05
639	15	0	0	0	0	0	0	232	254	0	-2.26E-05	2.04E-06	-1.12E-05	-1.69E-05
639	16	0	0	0	0	0	0	232	254	0	-2.26E-05	2.04E-06	-1.12E-05	-1.69E-05
639	17	0	0	0	0	0	0	232	254	0	-2.03E-05	2.18E-06	-1.25E-05	-1.85E-05
639	18	0	0	0	0	0	0	232	254	0	-2.03E-05	2.18E-06	-1.25E-05	-1.85E-05
639	19	0	0	0	0	0	0	232	254	0	-1.83E-05	2.35E-06	-1.19E-05	-1.71E-05
640	0	0	0	0	0	0	0	232	254	0	-1.83E-05	2.35E-06	-1.19E-05	-1.71E-05
640	1	0	0	0	0	0	0	232	254	0	-1.84E-05	3.41E-06	-1.30E-05	-1.36E-05
640	2	0	0	0	0	0	0	232	254	0	-1.84E-05	3.41E-06	-1.30E-05	-1.36E-05
640	3	0	0	0	0	0	0	232	254	0	-1.98E-05	4.83E-06	-1.30E-05	-1.47E-05
640	4	0	0	0	0	0	0	232	254	0	-2.03E-05	6.32E-06	-1.10E-05	-2.10E-05
640	5	0	0	0	0	0	0	232	254	0	-2.03E-05	6.32E-06	-1.10E-05	-2.10E-05
640	6	0	0	0	0	0	0	232	254	0	-1.91E-05	5.96E-06	-7.64E-06	-2.27E-05
640	7	0	0	0	0	0	0	232	254	0	-1.91E-05	5.96E-06	-7.64E-06	-2.27E-05
640	8	0	0	0	0	0	0	232	254	0	-1.84E-05	5.81E-06	-7.60E-06	-2.08E-05
640	9	0	0	0	0	0	0	232	254	0	-1.84E-05	5.81E-06	-7.60E-06	-2.08E-05
640	10	0	0	0	0	0	0	232	254	0	-1.90E-05	7.16E-06	-9.30E-06	-1.94E-05
640	11	0	0	0	0	0	0	232	254	0	-1.90E-05	7.16E-06	-9.30E-06	-1.94E-05
640	12	0	0	0	0	0	0	232	254	0	-1.92E-05	6.77E-06	-7.51E-06	-1.97E-05
640	13	0	0	0	0	0	0	232	254	0	-1.92E-05	6.35E-06	-5.43E-06	-1.82E-05
640	14	0	0	0	0	0	0	232	254	0	-1.92E-05	6.35E-06	-5.43E-06	-1.82E-05
640	15	0	0	0	0	0	0	232	254	0	-2.10E-05	7.51E-06	-4.76E-06	-7.92E-06
640	16	0	0	0	0	0	0	232	254	0	-2.10E-05	7.51E-06	-4.76E-06	-7.92E-06
640	17	0	0	0	0	0	0	232	254	0	-2.47E-05	9.90E-06	-4.14E-06	-3.56E-06
640	18	0	0	0	0	0	0	232	254	0	-2.47E-05	9.90E-06	-4.14E-06	-3.56E-06
640	19	0	0	0	0	0	0	232	254	0	-2.55E-05	9.85E-06	-4.13E-06	-7.44E-06
641	0	0	0	0	0	0	0	232	254	0	-2.55E-05	9.85E-06	-4.13E-06	-7.44E-06
641	1	0	0	0	0	0	0	232	254	0	-2.43E-05	9.84E-06	-5.65E-06	-7.64E-06
641	2	0	0	0	0	0	0	232	254	0	-2.31E-05	1.13E-05	-6.43E-06	-2.77E-06
641	3	0	0	0	0	0	0	232	254	0	-2.31E-05	1.13E-05	-6.43E-06	-2.77E-06
641	4	0	0	0	0	0	0	232	254	0	-2.29E-05	1.14E-05	-8.12E-06	-3.08E-06
641	5	0	0	0	0	0	0	232	254	0	-2.29E-05	1.14E-05	-8.12E-06	-3.08E-06
641	6	0	0	0	0	0	0	232	254	0	-2.23E-05	9.08E-06	-1.07E-05	-7.26E-06
641	7	0	0	0	0	0	0	232	254	0	-2.23E-05	9.08E-06	-1.07E-05	-7.26E-06
641	8	0	0	0	0	0	0	232	254	0	-2.24E-05	6.55E-06	-9.30E-06	-1.05E-05
641	9	0	0	0	0	0	0	232	254	0	-2.24E-05	6.55E-06	-9.30E-06	-1.05E-05
641	10	0	0	0	0	0	0	232	254	0	-2.24E-05	6.63E-06	-1.19E-05	-1.68E-05
641	11	0	0	0	0	0	0	232	254	0	-2.11E-05	7.13E-06	-1.41E-05	-1.58E-05
641	12	0	0	0	0	0	0	232	254	0	-2.11E-05	7.13E-06	-1.41E-05	-1.58E-05
641	13	0	0	0	0	0	0	232	254	0	-2.22E-05	7.66E-06	-1.21E-05	-1.41E-05
641	14	0	0	0	0	0	0	232	254	0	-2.22E-05	7.66E-06	-1.21E-05	-1.41E-05
641	15	0	0	0	0	0	0	232	254	0	-2.31E-05	8.17E-06	-1.04E-05	-1.70E-05
641	16	0	0	0	0	0	0	232	254	0	-2.31E-05	8.17E-06	-1.04E-05	-1.70E-05
641	17	0	0	0	0	0	0	232	254	0	-2.19E-05	8.05E-06	-9.68E-06	-9.19E-06
641	18	0	0	0	0	0	0	232	254	0	-2.19E-05	8.05E-06	-9.68E-06	-9.19E-06
641	19	0	0	0	0	0	0	232	254	0	-2.12E-05	9.00E-06	-9.97E-06	-1.01E-05
642	0	0	0	0	0	0	0	232	254	0	-2.02E-05	9.32E-06	-8.64E-06	-2.49E-05
642	1	0	0	0	0	0	0	232	254	0	-2.02E-05	9.32E-06	-8.64E-06	-2.49E-05
642	2	0	0	0	0	0	0	232	254	0	-1.96E-05	7.92E-06	-8.76E-06	-2.36E-05
642	3	0	0	0	0	0	0	232	254	0	-1.96E-05	7.92E-06	-8.76E-06	-2.36E-05
642	4	0	0	0	0	0	0	232	254	0	-1.95E-05	7.27E-06	-7.16E-06	-1.93E-05
642	5	0	0	0	0	0	0	232	254	0	-1.95E-05	7.27E-06	-7.16E-06	-1.93E-05
642	6	0	0	0	0	0	0	232	254	0	-2.00E-05	7.58E-06	-6.80E-06	-2.17E-05
642	7	0	0	0	0	0	0	232	254	0	-2.00E-05	7.58E-06	-6.80E-06	-2.17E-05
642	8	0	0	0	0	0	0	232	254	0	-1.86E-05	7.75E-06	-6.27E-06	-1.35E-05
642	9	0	0	0	0	0	0	232	254	0	-1.92E-05	7.45E-06	-6.01E-06	-3.40E-06
642	10	0	0	0	0	0	0	232	254	0	-1.92E-05	7.45E-06	-6.01E-06	-3.40E-06
642	11	0	0	0	0	0	0	232	254	0	-1.98E-05	5.15E-06	-7.55E-06	-6.54E-06
642	12	0	0	0	0	0	0	232	254	0	-1.98E-05	5.15E-06	-7.55E-06	-6.54E-06
642	13	0	0	0	0	0	0	232	254	0	-1.96E-05	4.92E-06	-7.55E-06	-8.12E-06
642	14	0	0	0	0	0	0	232	254	0	-1.96E-05	4.92E-06	-7.55E-06	-8.12E-06
642	15	0	0	0	0	0	0	232	254	0	-1.95E-05	4.88E-06	-7.50E-06	-7.83E-06
642	16	0	0	0	0	0	0	232	254	0	-1.95E-05	4.88E-06	-7.50E-06	-7.83E-06
642	17	0	0	0	0	0	0	232	254	0	-1.93E-05	2.97E-06	-7.49E-06	-8.74E-06
642	18	0	0	0	0	0	0	232	254	0	-2.14E-05	1.96E-06	-9.11E-06	-6.10E-06
642	19	0	0	0	0	0	0	232	254	0	-2.14E-05	1.96E-06	-9.11E-06	-6.10E-06
643	0	0	0	0	0	0	0	232	254	0	-2.14E-05	2.35E-06	-1.02E-05	-6.63E-06
643	1	0	0	0	0	0	0	232	254	0	-2.14E-05	2.35E-06	-1.02E-05	-6.63E-06
643	2	0	0	0	0	0	0	232	254	0	-2.03E-05	1.32E-06	-1.03E-05	-1.45E-05
643	3	0	0	0	0	0	0	232	254	0	-2.03E-05	1.32E-06	-1.03E-05	-1.45E-05
643	4	0	0	0	0	0	0	232	254	0	-2.01E-05	2.54E-07	-1.23E-05	-2.64E-05
643	5	0	0	0	0	0	0	232	254	0	-2.01E-05	2.54E-07	-1.23E-05	-2.64E-05
643	6	0	0	0	0	0	0	232	254	0	-2.06E-05	-1.13E-07	-1.13E-05	-2.80E-05
643	7	0	0	0	0	0	0	232	254	0	-2.10E-05	4.94E-07	-7.70E-06	-2.09E-05
643	8	0	0	0	0	0	0	232	254	0	-2.10E-05	4.94E-07	-7.70E-06	-2.09E-05
643	9	0	0	0	0	0	0	232	254	0	-2.10E-05	2.07E-06	-5.82E-06	-8.86E-06
643	10	0	0	0	0	0	0	232	254	0	-2.10E-05	2.07E-06	-5.82E-06	-8.86E-06
643	11	0	0	0	0	0	0	232	254	0	-2.01E-05	1.43E-06	-5.97E-06	7.16E-06
643	12	0	0	0	0	0	0	232	254	0	-2.01E-05	1.43E-06	-5.97E-06	7.16E-06
643	13	0	0	0	0	0	0	232	254	0	-2.10E-05	1.17E-06	-8.17E-06	1.07E-05
643	14	0	0	0	0	0	0	232	254	0	-2.10E-05	1.17E-06	-8.17E-06	1.07E-05
643	15	0	0	0	0	0	0	232	254	0	-2.14E-05	1.96E-06	-7.94E-06	-2.66E-06
643	16	0	0	0	0	0	0	232	254	0	-2.19E-05	1.60E-06	-8.50E-06	-1.44E-05
643	17	0	0	0	0	0	0	232	254	0	-2.19E-05	1.60E-06	-8.50E-06	-1.44E-05
643	18	0	0	0	0	0	0	232	254	0	-2.24E-05	1.39E-06	-9.88E-06	-2.20E-05
643	19	0	0	0	0	0	0	232	254	0	-2.24E-05	1.39E-06	-9.88E-06	-2.20E-05
