Frequency														
2000														
														
Frame	Sub-Frame	Fx	Fy	Fz	Mx	My	Mz	Cx	Cy	Cz	RF	BF	TA	LG
519	11	0	0	0	0	0	0	232	254	0	-1.92E-05	4.92E-06	-1.18E-05	2.09E-05
519	12	0	0	0	0	0	0	232	254	0	-1.68E-05	7.32E-06	-4.86E-06	6.43E-06
519	13	0	0	0	0	0	0	232	254	0	-1.68E-05	7.32E-06	-4.86E-06	6.43E-06
519	14	0	0	0	0	0	0	232	254	0	-1.68E-05	1.11E-05	-2.33E-06	-4.30E-05
519	15	0	0	0	0	0	0	232	254	0	-1.68E-05	1.11E-05	-2.33E-06	-4.30E-05
519	16	0	0	0	0	0	0	232	254	0	-2.08E-05	1.17E-05	-1.11E-05	-8.00E-05
519	17	0	0	0	0	0	0	232	254	0	-2.08E-05	1.17E-05	-1.11E-05	-8.00E-05
519	18	0	0	0	0	0	0	232	254	0	-2.09E-05	1.15E-05	-1.66E-05	-6.00E-05
519	19	0	0	0	0	0	0	232	254	0	-1.79E-05	9.95E-06	-1.15E-05	-7.15E-06
520	0	0	0	0	0	0	0	232	254	0	-1.79E-05	9.95E-06	-1.15E-05	-7.15E-06
520	1	0	0	0	0	0	0	232	254	0	-1.80E-05	7.96E-06	-1.63E-06	3.49E-05
520	2	0	0	0	0	0	0	232	254	0	-1.80E-05	7.96E-06	-1.63E-06	3.49E-05
520	3	0	0	0	0	0	0	232	254	0	-2.10E-05	6.31E-06	-1.23E-07	4.42E-05
520	4	0	0	0	0	0	0	232	254	0	-2.10E-05	6.31E-06	-1.23E-07	4.42E-05
520	5	0	0	0	0	0	0	232	254	0	-2.25E-05	4.48E-06	-5.56E-06	2.41E-05
520	6	0	0	0	0	0	0	232	254	0	-2.25E-05	4.48E-06	-5.56E-06	2.41E-05
520	7	0	0	0	0	0	0	232	254	0	-2.33E-05	2.80E-06	-5.15E-06	5.99E-06
520	8	0	0	0	0	0	0	232	254	0	-2.41E-05	7.67E-07	-1.13E-06	6.79E-06
520	9	0	0	0	0	0	0	232	254	0	-2.41E-05	7.67E-07	-1.13E-06	6.79E-06
520	10	0	0	0	0	0	0	232	254	0	-2.39E-05	-1.20E-07	-3.86E-06	8.27E-06
520	11	0	0	0	0	0	0	232	254	0	-2.39E-05	-1.20E-07	-3.86E-06	8.27E-06
520	12	0	0	0	0	0	0	232	254	0	-2.28E-05	-1.42E-06	-1.00E-05	-1.04E-05
520	13	0	0	0	0	0	0	232	254	0	-2.28E-05	-1.42E-06	-1.00E-05	-1.04E-05
520	14	0	0	0	0	0	0	232	254	0	-2.33E-05	-1.99E-06	-1.30E-05	-2.79E-05
520	15	0	0	0	0	0	0	232	254	0	-2.33E-05	-1.99E-06	-1.30E-05	-2.79E-05
520	16	0	0	0	0	0	0	232	254	0	-2.33E-05	1.27E-06	-1.25E-05	-3.39E-05
520	17	0	0	0	0	0	0	232	254	0	-2.10E-05	3.50E-06	-1.13E-05	-3.59E-05
520	18	0	0	0	0	0	0	232	254	0	-2.10E-05	3.50E-06	-1.13E-05	-3.59E-05
520	19	0	0	0	0	0	0	232	254	0	-1.95E-05	2.28E-06	-1.21E-05	-2.99E-05
521	0	0	0	0	0	0	0	232	254	0	-1.95E-05	2.28E-06	-1.21E-05	-2.99E-05
521	1	0	0	0	0	0	0	232	254	0	-1.98E-05	3.57E-06	-1.07E-05	-1.58E-05
521	2	0	0	0	0	0	0	232	254	0	-1.98E-05	3.57E-06	-1.07E-05	-1.58E-05
521	3	0	0	0	0	0	0	232	254	0	-2.07E-05	6.50E-06	-8.94E-06	-8.60E-06
521	4	0	0	0	0	0	0	232	254	0	-2.07E-05	6.50E-06	-8.94E-06	-8.60E-06
521	5	0	0	0	0	0	0	232	254	0	-2.08E-05	6.74E-06	-7.36E-06	-4.15E-06
521	6	0	0	0	0	0	0	232	254	0	-2.00E-05	5.35E-06	-5.68E-06	-1.24E-05
521	7	0	0	0	0	0	0	232	254	0	-2.00E-05	5.35E-06	-5.68E-06	-1.24E-05
521	8	0	0	0	0	0	0	232	254	0	-1.95E-05	4.39E-06	-7.89E-06	-2.47E-05
521	9	0	0	0	0	0	0	232	254	0	-1.95E-05	4.39E-06	-7.89E-06	-2.47E-05
521	10	0	0	0	0	0	0	232	254	0	-2.00E-05	3.14E-06	-9.49E-06	-1.73E-05
521	11	0	0	0	0	0	0	232	254	0	-2.00E-05	3.14E-06	-9.49E-06	-1.73E-05
521	12	0	0	0	0	0	0	232	254	0	-2.03E-05	3.60E-06	-7.27E-06	8.41E-07
521	13	0	0	0	0	0	0	232	254	0	-2.03E-05	3.60E-06	-7.27E-06	8.41E-07
521	14	0	0	0	0	0	0	232	254	0	-2.08E-05	5.18E-06	-7.34E-06	3.33E-06
521	15	0	0	0	0	0	0	232	254	0	-2.02E-05	4.87E-06	-6.64E-06	1.66E-06
521	16	0	0	0	0	0	0	232	254	0	-2.02E-05	4.87E-06	-6.64E-06	1.66E-06
521	17	0	0	0	0	0	0	232	254	0	-2.07E-05	3.29E-06	-5.88E-06	-4.06E-06
521	18	0	0	0	0	0	0	232	254	0	-2.07E-05	3.29E-06	-5.88E-06	-4.06E-06
521	19	0	0	0	0	0	0	232	254	0	-2.02E-05	4.20E-06	-8.75E-06	-2.29E-05
522	0	0	0	0	0	0	0	232	254	0	-2.02E-05	4.20E-06	-8.75E-06	-2.29E-05
522	1	0	0	0	0	0	0	232	254	0	-1.96E-05	5.78E-06	-1.21E-05	-2.30E-05
522	2	0	0	0	0	0	0	232	254	0	-1.96E-05	5.78E-06	-1.21E-05	-2.30E-05
522	3	0	0	0	0	0	0	232	254	0	-1.94E-05	5.06E-06	-1.22E-05	-1.16E-05
522	4	0	0	0	0	0	0	232	254	0	-2.16E-05	4.24E-06	-1.01E-05	-8.66E-06
522	5	0	0	0	0	0	0	232	254	0	-2.16E-05	4.24E-06	-1.01E-05	-8.66E-06
522	6	0	0	0	0	0	0	232	254	0	-2.54E-05	5.20E-06	-1.00E-05	-1.11E-05
522	7	0	0	0	0	0	0	232	254	0	-2.54E-05	5.20E-06	-1.00E-05	-1.11E-05
522	8	0	0	0	0	0	0	232	254	0	-2.77E-05	4.91E-06	-1.20E-05	-1.32E-05
522	9	0	0	0	0	0	0	232	254	0	-2.77E-05	4.91E-06	-1.20E-05	-1.32E-05
522	10	0	0	0	0	0	0	232	254	0	-2.64E-05	4.48E-06	-1.23E-05	-6.30E-06
522	11	0	0	0	0	0	0	232	254	0	-2.64E-05	4.48E-06	-1.23E-05	-6.30E-06
522	12	0	0	0	0	0	0	232	254	0	-2.42E-05	5.54E-06	-1.29E-05	2.18E-06
522	13	0	0	0	0	0	0	232	254	0	-2.21E-05	6.19E-06	-1.18E-05	-4.73E-06
522	14	0	0	0	0	0	0	232	254	0	-2.21E-05	6.19E-06	-1.18E-05	-4.73E-06
522	15	0	0	0	0	0	0	232	254	0	-2.11E-05	5.95E-06	-9.38E-06	-1.56E-05
522	16	0	0	0	0	0	0	232	254	0	-2.11E-05	5.95E-06	-9.38E-06	-1.56E-05
522	17	0	0	0	0	0	0	232	254	0	-2.07E-05	6.74E-06	-9.09E-06	-2.49E-05
522	18	0	0	0	0	0	0	232	254	0	-2.07E-05	6.74E-06	-9.09E-06	-2.49E-05
522	19	0	0	0	0	0	0	232	254	0	-1.49E-05	6.93E-06	-9.47E-06	-3.21E-05
523	0	0	0	0	0	0	0	232	254	0	-1.49E-05	6.93E-06	-9.47E-06	-3.21E-05
523	1	0	0	0	0	0	0	232	254	0	-1.03E-05	5.92E-06	-8.94E-06	-1.99E-05
523	2	0	0	0	0	0	0	232	254	0	-1.18E-05	4.39E-06	-8.71E-06	-1.14E-05
523	3	0	0	0	0	0	0	232	254	0	-1.18E-05	4.39E-06	-8.71E-06	-1.14E-05
523	4	0	0	0	0	0	0	232	254	0	-1.34E-05	2.73E-06	-1.02E-05	-1.58E-05
523	5	0	0	0	0	0	0	232	254	0	-1.34E-05	2.73E-06	-1.02E-05	-1.58E-05
523	6	0	0	0	0	0	0	232	254	0	-1.69E-05	3.93E-06	-1.07E-05	-1.67E-05
523	7	0	0	0	0	0	0	232	254	0	-1.69E-05	3.93E-06	-1.07E-05	-1.67E-05
523	8	0	0	0	0	0	0	232	254	0	-2.18E-05	4.29E-06	-1.04E-05	-2.26E-05
523	9	0	0	0	0	0	0	232	254	0	-2.18E-05	4.29E-06	-1.04E-05	-2.26E-05
523	10	0	0	0	0	0	0	232	254	0	-2.09E-05	2.97E-06	-1.09E-05	-3.62E-05
523	11	0	0	0	0	0	0	232	254	0	-1.97E-05	7.91E-07	-1.02E-05	-3.56E-05
523	12	0	0	0	0	0	0	232	254	0	-1.97E-05	7.91E-07	-1.02E-05	-3.56E-05
523	13	0	0	0	0	0	0	232	254	0	-2.09E-05	1.21E-07	-1.18E-05	-2.67E-05
523	14	0	0	0	0	0	0	232	254	0	-2.09E-05	1.21E-07	-1.18E-05	-2.67E-05
523	15	0	0	0	0	0	0	232	254	0	-2.03E-05	1.03E-06	-1.32E-05	-2.59E-05
523	16	0	0	0	0	0	0	232	254	0	-2.03E-05	1.03E-06	-1.32E-05	-2.59E-05
523	17	0	0	0	0	0	0	232	254	0	-2.11E-05	9.34E-07	-1.06E-05	-2.77E-05
523	18	0	0	0	0	0	0	232	254	0	-2.11E-05	9.34E-07	-1.06E-05	-2.77E-05
523	19	0	0	0	0	0	0	232	254	0	-2.35E-05	-6.00E-07	-9.21E-06	-2.39E-05
524	0	0	0	0	0	0	0	232	254	0	-2.41E-05	-3.59E-07	-8.17E-06	-1.50E-05
524	1	0	0	0	0	0	0	232	254	0	-2.41E-05	-3.59E-07	-8.17E-06	-1.50E-05
524	2	0	0	0	0	0	0	232	254	0	-2.24E-05	6.47E-07	-2.92E-06	-6.39E-06
524	3	0	0	0	0	0	0	232	254	0	-2.24E-05	6.47E-07	-2.92E-06	-6.39E-06
524	4	0	0	0	0	0	0	232	254	0	-2.20E-05	3.60E-07	1.32E-06	1.32E-05
524	5	0	0	0	0	0	0	232	254	0	-2.20E-05	3.60E-07	1.32E-06	1.32E-05
524	6	0	0	0	0	0	0	232	254	0	-2.16E-05	5.51E-07	1.66E-07	2.02E-05
524	7	0	0	0	0	0	0	232	254	0	-2.16E-05	5.51E-07	1.66E-07	2.02E-05
524	8	0	0	0	0	0	0	232	254	0	-1.99E-05	2.44E-08	-4.30E-06	8.94E-06
524	9	0	0	0	0	0	0	232	254	0	-2.04E-05	1.08E-06	-1.16E-05	2.76E-06
524	10	0	0	0	0	0	0	232	254	0	-2.04E-05	1.08E-06	-1.16E-05	2.76E-06
524	11	0	0	0	0	0	0	232	254	0	-2.12E-05	2.52E-06	-1.10E-05	2.90E-06
524	12	0	0	0	0	0	0	232	254	0	-2.12E-05	2.52E-06	-1.10E-05	2.90E-06
524	13	0	0	0	0	0	0	232	254	0	-2.23E-05	2.37E-06	-8.03E-06	-6.98E-06
524	14	0	0	0	0	0	0	232	254	0	-2.23E-05	2.37E-06	-8.03E-06	-6.98E-06
524	15	0	0	0	0	0	0	232	254	0	-2.35E-05	3.02E-06	-9.23E-06	-1.38E-05
524	16	0	0	0	0	0	0	232	254	0	-2.35E-05	3.02E-06	-9.23E-06	-1.38E-05
524	17	0	0	0	0	0	0	232	254	0	-2.28E-05	6.02E-06	-8.80E-06	-1.85E-05
524	18	0	0	0	0	0	0	232	254	0	-2.26E-05	6.83E-06	-8.06E-06	-2.50E-05
524	19	0	0	0	0	0	0	232	254	0	-2.26E-05	6.83E-06	-8.06E-06	-2.50E-05
525	0	0	0	0	0	0	0	232	254	0	-2.35E-05	6.02E-06	-9.91E-06	-2.00E-05
525	1	0	0	0	0	0	0	232	254	0	-2.35E-05	6.02E-06	-9.91E-06	-2.00E-05
525	2	0	0	0	0	0	0	232	254	0	-2.36E-05	6.04E-06	-1.19E-05	-1.25E-05
525	3	0	0	0	0	0	0	232	254	0	-2.36E-05	6.04E-06	-1.19E-05	-1.25E-05
525	4	0	0	0	0	0	0	232	254	0	-2.22E-05	5.68E-06	-9.81E-06	-1.24E-05
525	5	0	0	0	0	0	0	232	254	0	-2.22E-05	5.68E-06	-9.81E-06	-1.24E-05
525	6	0	0	0	0	0	0	232	254	0	-2.32E-05	6.11E-06	-7.60E-06	-1.55E-05
525	7	0	0	0	0	0	0	232	254	0	-2.38E-05	3.52E-06	-6.69E-06	-1.63E-05
525	8	0	0	0	0	0	0	232	254	0	-2.38E-05	3.52E-06	-6.69E-06	-1.63E-05
525	9	0	0	0	0	0	0	232	254	0	-2.38E-05	1.56E-06	-6.11E-06	-8.33E-06
525	10	0	0	0	0	0	0	232	254	0	-2.38E-05	1.56E-06	-6.11E-06	-8.33E-06
525	11	0	0	0	0	0	0	232	254	0	-2.30E-05	4.55E-07	-5.68E-06	2.85E-06
525	12	0	0	0	0	0	0	232	254	0	-2.30E-05	4.55E-07	-5.68E-06	2.85E-06
525	13	0	0	0	0	0	0	232	254	0	-2.36E-05	5.54E-07	-5.92E-06	-4.59E-07
525	14	0	0	0	0	0	0	232	254	0	-2.36E-05	5.54E-07	-5.92E-06	-4.59E-07
525	15	0	0	0	0	0	0	232	254	0	-2.44E-05	3.00E-06	-8.15E-06	-3.86E-06
525	16	0	0	0	0	0	0	232	254	0	-2.23E-05	2.42E-06	-9.14E-06	-3.96E-06
525	17	0	0	0	0	0	0	232	254	0	-2.23E-05	2.42E-06	-9.14E-06	-3.96E-06
525	18	0	0	0	0	0	0	232	254	0	-2.07E-05	2.09E-06	-7.93E-06	-9.69E-06
525	19	0	0	0	0	0	0	232	254	0	-2.07E-05	2.09E-06	-7.93E-06	-9.69E-06
526	0	0	0	0	0	0	0	232	254	0	-2.10E-05	2.04E-06	-5.15E-06	-1.33E-05
526	1	0	0	0	0	0	0	232	254	0	-2.10E-05	2.04E-06	-5.15E-06	-1.33E-05
526	2	0	0	0	0	0	0	232	254	0	-1.96E-05	2.90E-06	-4.77E-06	-1.50E-05
526	3	0	0	0	0	0	0	232	254	0	-1.96E-05	2.90E-06	-4.77E-06	-1.50E-05
526	4	0	0	0	0	0	0	232	254	0	-1.77E-05	4.34E-06	-7.46E-06	-1.65E-05
526	5	0	0	0	0	0	0	232	254	0	-1.78E-05	5.15E-06	-1.11E-05	-1.48E-05
526	6	0	0	0	0	0	0	232	254	0	-1.78E-05	5.15E-06	-1.11E-05	-1.48E-05
526	7	0	0	0	0	0	0	232	254	0	-1.85E-05	4.10E-06	-1.10E-05	-1.40E-05
526	8	0	0	0	0	0	0	232	254	0	-1.85E-05	4.10E-06	-1.10E-05	-1.40E-05
526	9	0	0	0	0	0	0	232	254	0	-1.95E-05	3.86E-06	-7.22E-06	-1.76E-05
526	10	0	0	0	0	0	0	232	254	0	-1.95E-05	3.86E-06	-7.22E-06	-1.76E-05
526	11	0	0	0	0	0	0	232	254	0	-2.01E-05	4.05E-06	-6.12E-06	-2.89E-05
526	12	0	0	0	0	0	0	232	254	0	-2.01E-05	4.05E-06	-6.12E-06	-2.89E-05
526	13	0	0	0	0	0	0	232	254	0	-1.93E-05	3.76E-06	-8.42E-06	-3.37E-05
526	14	0	0	0	0	0	0	232	254	0	-1.87E-05	2.66E-06	-1.01E-05	-2.04E-05
526	15	0	0	0	0	0	0	232	254	0	-1.87E-05	2.66E-06	-1.01E-05	-2.04E-05
526	16	0	0	0	0	0	0	232	254	0	-2.00E-05	5.95E-06	-9.47E-06	-8.94E-06
526	17	0	0	0	0	0	0	232	254	0	-2.00E-05	5.95E-06	-9.47E-06	-8.94E-06
526	18	0	0	0	0	0	0	232	254	0	-2.23E-05	8.82E-06	-1.11E-05	1.40E-06
526	19	0	0	0	0	0	0	232	254	0	-2.23E-05	8.82E-06	-1.11E-05	1.40E-06
527	0	0	0	0	0	0	0	232	254	0	-2.32E-05	8.42E-06	-8.99E-06	6.45E-06
527	1	0	0	0	0	0	0	232	254	0	-2.32E-05	8.42E-06	-8.99E-06	6.45E-06
527	2	0	0	0	0	0	0	232	254	0	-2.63E-05	9.23E-06	-2.33E-06	4.38E-06
527	3	0	0	0	0	0	0	232	254	0	-2.80E-05	9.83E-06	-5.02E-06	-5.17E-06
527	4	0	0	0	0	0	0	232	254	0	-2.80E-05	9.83E-06	-5.02E-06	-5.17E-06
527	5	0	0	0	0	0	0	232	254	0	-2.57E-05	8.75E-06	-1.28E-05	-2.01E-05
527	6	0	0	0	0	0	0	232	254	0	-2.57E-05	8.75E-06	-1.28E-05	-2.01E-05
527	7	0	0	0	0	0	0	232	254	0	-2.26E-05	7.17E-06	-1.10E-05	-2.20E-05
527	8	0	0	0	0	0	0	232	254	0	-2.26E-05	7.17E-06	-1.10E-05	-2.20E-05
527	9	0	0	0	0	0	0	232	254	0	-2.12E-05	6.31E-06	-8.71E-06	-9.71E-06
527	10	0	0	0	0	0	0	232	254	0	-2.12E-05	6.31E-06	-8.71E-06	-9.71E-06
527	11	0	0	0	0	0	0	232	254	0	-2.14E-05	6.31E-06	-1.50E-05	-9.72E-06
527	12	0	0	0	0	0	0	232	254	0	-2.11E-05	5.85E-06	-1.92E-05	-2.33E-05
527	13	0	0	0	0	0	0	232	254	0	-2.11E-05	5.85E-06	-1.92E-05	-2.33E-05
527	14	0	0	0	0	0	0	232	254	0	-1.95E-05	6.21E-06	-1.56E-05	-3.28E-05
527	15	0	0	0	0	0	0	232	254	0	-1.95E-05	6.21E-06	-1.56E-05	-3.28E-05
527	16	0	0	0	0	0	0	232	254	0	-1.90E-05	6.31E-06	-8.18E-06	-3.06E-05
527	17	0	0	0	0	0	0	232	254	0	-1.90E-05	6.31E-06	-8.18E-06	-3.06E-05
527	18	0	0	0	0	0	0	232	254	0	-1.98E-05	6.83E-06	-9.47E-06	-2.63E-05
527	19	0	0	0	0	0	0	232	254	0	-1.98E-05	6.83E-06	-9.47E-06	-2.63E-05
528	0	0	0	0	0	0	0	232	254	0	-1.89E-05	7.17E-06	-9.90E-06	-2.01E-05
528	1	0	0	0	0	0	0	232	254	0	-1.75E-05	5.73E-06	-8.54E-06	-9.41E-06
528	2	0	0	0	0	0	0	232	254	0	-1.75E-05	5.73E-06	-8.54E-06	-9.41E-06
528	3	0	0	0	0	0	0	232	254	0	-1.72E-05	5.01E-06	-1.19E-05	1.01E-06
528	4	0	0	0	0	0	0	232	254	0	-1.72E-05	5.01E-06	-1.19E-05	1.01E-06
528	5	0	0	0	0	0	0	232	254	0	-1.70E-05	6.31E-06	-1.27E-05	-1.35E-07
528	6	0	0	0	0	0	0	232	254	0	-1.70E-05	6.31E-06	-1.27E-05	-1.35E-07
528	7	0	0	0	0	0	0	232	254	0	-1.73E-05	6.31E-06	-1.16E-05	-1.73E-05
528	8	0	0	0	0	0	0	232	254	0	-1.73E-05	6.31E-06	-1.16E-05	-1.73E-05
528	9	0	0	0	0	0	0	232	254	0	-1.83E-05	5.56E-06	-1.13E-05	-3.05E-05
528	10	0	0	0	0	0	0	232	254	0	-2.00E-05	5.30E-06	-1.19E-05	-4.27E-05
528	11	0	0	0	0	0	0	232	254	0	-2.00E-05	5.30E-06	-1.19E-05	-4.27E-05
528	12	0	0	0	0	0	0	232	254	0	-2.02E-05	5.54E-06	-1.22E-05	-4.43E-05
528	13	0	0	0	0	0	0	232	254	0	-2.02E-05	5.54E-06	-1.22E-05	-4.43E-05
528	14	0	0	0	0	0	0	232	254	0	-2.10E-05	5.25E-06	-1.22E-05	-1.95E-05
528	15	0	0	0	0	0	0	232	254	0	-2.10E-05	5.25E-06	-1.22E-05	-1.95E-05
528	16	0	0	0	0	0	0	232	254	0	-2.16E-05	4.58E-06	-1.26E-05	-1.65E-06
528	17	0	0	0	0	0	0	232	254	0	-2.16E-05	4.58E-06	-1.26E-05	-1.65E-06
528	18	0	0	0	0	0	0	232	254	0	-2.08E-05	4.84E-06	-1.12E-05	6.44E-06
528	19	0	0	0	0	0	0	232	254	0	-2.17E-05	4.15E-06	-8.75E-06	1.31E-05
529	0	0	0	0	0	0	0	232	254	0	-2.17E-05	4.15E-06	-8.75E-06	1.31E-05
529	1	0	0	0	0	0	0	232	254	0	-2.55E-05	1.32E-06	-7.57E-06	9.58E-07
529	2	0	0	0	0	0	0	232	254	0	-2.55E-05	1.32E-06	-7.57E-06	9.58E-07
529	3	0	0	0	0	0	0	232	254	0	-2.66E-05	1.03E-06	-5.25E-06	-1.71E-05
529	4	0	0	0	0	0	0	232	254	0	-2.66E-05	1.03E-06	-5.25E-06	-1.71E-05
529	5	0	0	0	0	0	0	232	254	0	-2.52E-05	1.99E-06	-5.88E-06	-1.09E-05
529	6	0	0	0	0	0	0	232	254	0	-2.52E-05	1.99E-06	-5.88E-06	-1.09E-05
529	7	0	0	0	0	0	0	232	254	0	-2.43E-05	3.29E-06	-8.75E-06	3.80E-06
529	8	0	0	0	0	0	0	232	254	0	-2.43E-05	3.14E-06	-6.74E-06	1.75E-05
529	9	0	0	0	0	0	0	232	254	0	-2.43E-05	3.14E-06	-6.74E-06	1.75E-05
529	10	0	0	0	0	0	0	232	254	0	-2.17E-05	2.33E-06	-5.33E-06	2.22E-05
529	11	0	0	0	0	0	0	232	254	0	-2.17E-05	2.33E-06	-5.33E-06	2.22E-05
529	12	0	0	0	0	0	0	232	254	0	-2.06E-05	3.02E-06	-6.74E-06	8.83E-06
529	13	0	0	0	0	0	0	232	254	0	-2.06E-05	3.02E-06	-6.74E-06	8.83E-06
529	14	0	0	0	0	0	0	232	254	0	-1.90E-05	4.49E-06	-6.72E-06	-5.65E-06
529	15	0	0	0	0	0	0	232	254	0	-1.90E-05	4.49E-06	-6.72E-06	-5.65E-06
529	16	0	0	0	0	0	0	232	254	0	-1.68E-05	6.33E-06	-7.55E-06	-1.61E-05
529	17	0	0	0	0	0	0	232	254	0	-1.76E-05	7.34E-06	-6.98E-06	-1.98E-05
529	18	0	0	0	0	0	0	232	254	0	-1.76E-05	7.34E-06	-6.98E-06	-1.98E-05
529	19	0	0	0	0	0	0	232	254	0	-1.78E-05	7.82E-06	-5.44E-06	-1.58E-05
530	0	0	0	0	0	0	0	232	254	0	-1.78E-05	7.82E-06	-5.44E-06	-1.58E-05
530	1	0	0	0	0	0	0	232	254	0	-1.62E-05	6.21E-06	-5.11E-06	-1.03E-05
530	2	0	0	0	0	0	0	232	254	0	-1.62E-05	6.21E-06	-5.11E-06	-1.03E-05
530	3	0	0	0	0	0	0	232	254	0	-1.56E-05	4.13E-06	-5.44E-06	-9.38E-06
530	4	0	0	0	0	0	0	232	254	0	-1.56E-05	4.13E-06	-5.44E-06	-9.38E-06
530	5	0	0	0	0	0	0	232	254	0	-1.67E-05	5.78E-06	-7.46E-06	-1.61E-05
530	6	0	0	0	0	0	0	232	254	0	-1.81E-05	7.27E-06	-9.09E-06	-2.31E-05
530	7	0	0	0	0	0	0	232	254	0	-1.81E-05	7.27E-06	-9.09E-06	-2.31E-05
530	8	0	0	0	0	0	0	232	254	0	-1.94E-05	7.58E-06	-9.95E-06	-2.72E-05
530	9	0	0	0	0	0	0	232	254	0	-1.94E-05	7.58E-06	-9.95E-06	-2.72E-05
530	10	0	0	0	0	0	0	232	254	0	-2.01E-05	8.20E-06	-1.13E-05	-2.61E-05
530	11	0	0	0	0	0	0	232	254	0	-2.01E-05	8.20E-06	-1.13E-05	-2.61E-05
530	12	0	0	0	0	0	0	232	254	0	-1.95E-05	7.60E-06	-1.12E-05	-1.80E-05
530	13	0	0	0	0	0	0	232	254	0	-1.95E-05	7.60E-06	-1.12E-05	-1.80E-05
530	14	0	0	0	0	0	0	232	254	0	-1.95E-05	4.29E-06	-8.10E-06	-1.30E-05
530	15	0	0	0	0	0	0	232	254	0	-2.08E-05	1.29E-06	-7.41E-06	-1.61E-05
530	16	0	0	0	0	0	0	232	254	0	-2.08E-05	1.29E-06	-7.41E-06	-1.61E-05
530	17	0	0	0	0	0	0	232	254	0	-2.31E-05	-1.13E-06	-1.02E-05	-1.86E-05
530	18	0	0	0	0	0	0	232	254	0	-2.31E-05	-1.13E-06	-1.02E-05	-1.86E-05
530	19	0	0	0	0	0	0	232	254	0	-2.31E-05	-2.73E-06	-1.15E-05	-1.66E-05
531	0	0	0	0	0	0	0	232	254	0	-2.31E-05	-2.73E-06	-1.15E-05	-1.66E-05
531	1	0	0	0	0	0	0	232	254	0	-2.31E-05	-2.13E-06	-1.04E-05	-1.39E-05
531	2	0	0	0	0	0	0	232	254	0	-2.31E-05	-2.13E-06	-1.04E-05	-1.39E-05
531	3	0	0	0	0	0	0	232	254	0	-2.42E-05	2.42E-07	-9.59E-06	-1.46E-05
531	4	0	0	0	0	0	0	232	254	0	-2.30E-05	1.44E-06	-1.10E-05	-1.41E-05
531	5	0	0	0	0	0	0	232	254	0	-2.30E-05	1.44E-06	-1.10E-05	-1.41E-05
531	6	0	0	0	0	0	0	232	254	0	-2.34E-05	8.87E-07	-1.12E-05	-1.38E-05
531	7	0	0	0	0	0	0	232	254	0	-2.34E-05	8.87E-07	-1.12E-05	-1.38E-05
531	8	0	0	0	0	0	0	232	254	0	-2.44E-05	4.30E-07	-1.12E-05	-1.57E-05
531	9	0	0	0	0	0	0	232	254	0	-2.44E-05	4.30E-07	-1.12E-05	-1.57E-05
531	10	0	0	0	0	0	0	232	254	0	-2.40E-05	-1.34E-06	-1.10E-05	-1.62E-05
531	11	0	0	0	0	0	0	232	254	0	-2.40E-05	-1.34E-06	-1.10E-05	-1.62E-05
531	12	0	0	0	0	0	0	232	254	0	-2.35E-05	-2.18E-06	-1.06E-05	-1.44E-05
531	13	0	0	0	0	0	0	232	254	0	-2.69E-05	-1.32E-06	-1.10E-05	-9.75E-06
531	14	0	0	0	0	0	0	232	254	0	-2.69E-05	-1.32E-06	-1.10E-05	-9.75E-06
531	15	0	0	0	0	0	0	232	254	0	-2.76E-05	1.99E-06	-9.28E-06	-4.49E-06
531	16	0	0	0	0	0	0	232	254	0	-2.76E-05	1.99E-06	-9.28E-06	-4.49E-06
531	17	0	0	0	0	0	0	232	254	0	-2.54E-05	4.77E-06	-6.21E-06	-9.58E-06
531	18	0	0	0	0	0	0	232	254	0	-2.54E-05	4.77E-06	-6.21E-06	-9.58E-06
531	19	0	0	0	0	0	0	232	254	0	-2.29E-05	3.76E-06	-4.92E-06	-1.79E-05
532	0	0	0	0	0	0	0	232	254	0	-2.29E-05	3.76E-06	-4.92E-06	-1.79E-05
532	1	0	0	0	0	0	0	232	254	0	-2.22E-05	2.23E-06	-6.07E-06	-2.38E-05
532	2	0	0	0	0	0	0	232	254	0	-2.28E-05	3.53E-06	-6.45E-06	-2.61E-05
532	3	0	0	0	0	0	0	232	254	0	-2.28E-05	3.53E-06	-6.45E-06	-2.61E-05
532	4	0	0	0	0	0	0	232	254	0	-2.13E-05	4.32E-06	-6.98E-06	-1.69E-05
532	5	0	0	0	0	0	0	232	254	0	-2.13E-05	4.32E-06	-6.98E-06	-1.69E-05
532	6	0	0	0	0	0	0	232	254	0	-1.57E-05	4.39E-06	-9.09E-06	-8.66E-06
532	7	0	0	0	0	0	0	232	254	0	-1.57E-05	4.39E-06	-9.09E-06	-8.66E-06
532	8	0	0	0	0	0	0	232	254	0	-1.25E-05	5.45E-06	-1.04E-05	-8.51E-06
532	9	0	0	0	0	0	0	232	254	0	-1.25E-05	5.45E-06	-1.04E-05	-8.51E-06
532	10	0	0	0	0	0	0	232	254	0	-1.40E-05	7.36E-06	-1.25E-05	-6.83E-06
532	11	0	0	0	0	0	0	232	254	0	-1.65E-05	9.09E-06	-1.22E-05	-3.83E-06
532	12	0	0	0	0	0	0	232	254	0	-1.65E-05	9.09E-06	-1.22E-05	-3.83E-06
532	13	0	0	0	0	0	0	232	254	0	-2.06E-05	1.01E-05	-1.14E-05	-2.67E-06
